#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2796.139          27.911      9.785     94.518            0.066        18442.785      3.329      0.000      0.000    0.00000    0.22181          -82.05437       89.80516         2.480e-02 
  2797.139          27.846      9.785     94.518            0.065        18442.794      3.329      0.000      0.000    0.00000    0.22070          -81.95932       89.82989         2.506e-02 
  2798.139          27.782      9.785     94.518            0.065        18442.803      3.329      0.000      0.000    0.00000    0.21960          -81.86219       89.85540         2.532e-02 
  2799.139          27.717      9.785     94.518            0.065        18442.812      3.329      0.000      0.000    0.00000    0.21851          -81.76311       89.88157         2.558e-02 
  2800.139          27.654      9.785     94.518            0.064        18442.821      3.329      0.000      0.000    0.00000    0.21744          -81.66220       89.90828         2.584e-02 
  2801.139          27.590      9.785     94.518            0.064        18442.831      3.329      0.000      0.000    0.00000    0.21637          -81.55960       89.93544         2.610e-02 
  2802.139          27.527      9.785     94.518            0.064        18442.840      3.329      0.000      0.000    0.00000    0.21532          -81.45542       89.96295         2.637e-02 
  2803.139          27.465      9.785     94.518            0.063        18442.849      3.329      0.000      0.000    0.00000    0.21428          -81.34981       89.99073         2.663e-02 
  2804.139          27.402      9.785     94.518            0.063        18442.859      3.329      0.000      0.000    0.00000    0.21324          -81.24287       90.01869         2.690e-02 
  2805.139          27.340      9.785     94.519            0.063        18442.868      3.329      0.000      0.000    0.00000    0.21222          -81.13474       90.04675         2.717e-02 
  2806.139          27.279      9.785     94.519            0.062        18442.878      3.329      0.000      0.000    0.00000    0.21121          -81.02553       90.07484         2.744e-02 
  2807.139          27.218      9.785     94.519            0.062        18442.888      3.329      0.000      0.000    0.00000    0.21020          -80.91537       90.10291         2.771e-02 
  2808.139          27.157      9.785     94.519            0.062        18442.898      3.329      0.000      0.000    0.00000    0.20921          -80.80437       90.13088         2.798e-02 
  2809.139          27.096      9.785     94.519            0.061        18442.907      3.329      0.000      0.000    0.00000    0.20822          -80.69266       90.15870         2.826e-02 
  2810.139          27.036      9.785     94.519            0.061        18442.917      3.329      0.000      0.000    0.00000    0.20725          -80.58034       90.18633         2.853e-02 
  2811.139          26.976      9.785     94.519            0.061        18442.927      3.329      0.000      0.000    0.00000    0.20628          -80.46753       90.21371         2.881e-02 
  2812.139          26.916      9.785     94.519            0.060        18442.937      3.329      0.000      0.000    0.00000    0.20533          -80.35435       90.24080         2.909e-02 
  2813.139          26.857      9.785     94.519            0.060        18442.947      3.329      0.000      0.000    0.00000    0.20438          -80.24090       90.26757         2.937e-02 
  2814.139          26.798      9.785     94.519            0.060        18442.958      3.329      0.000      0.000    0.00000    0.20344          -80.12729       90.29398         2.965e-02 
  2815.139          26.739      9.785     94.519            0.059        18442.968      3.329      0.000      0.000    0.00000    0.20251          -80.01363       90.32000         2.993e-02 
  2816.139          26.681      9.785     94.520            0.059        18442.978      3.329      0.000      0.000    0.00000    0.20159          -79.90002       90.34560         3.021e-02 
  2817.139          26.623      9.785     94.520            0.059        18442.988      3.329      0.000      0.000    0.00000    0.20068          -79.78657       90.37075         3.049e-02 
  2818.139          26.565      9.785     94.520            0.059        18442.999      3.329      0.000      0.000    0.00000    0.19977          -79.67339       90.39544         3.078e-02 
  2819.139          26.507      9.785     94.520            0.058        18443.009      3.329      0.000      0.000    0.00000    0.19888          -79.56057       90.41964         3.107e-02 
  2820.139          26.450      9.785     94.520            0.058        18443.020      3.329      0.000      0.000    0.00000    0.19799          -79.44820       90.44333         3.136e-02 
  2821.139          26.393      9.785     94.520            0.058        18443.030      3.329      0.000      0.000    0.00000    0.19711          -79.33640       90.46650         3.165e-02 
  2822.139          26.337      9.785     94.520            0.057        18443.041      3.329      0.000      0.000    0.00000    0.19624          -79.22525       90.48914         3.194e-02 
  2823.139          26.280      9.785     94.520            0.057        18443.052      3.329      0.000      0.000    0.00000    0.19538          -79.11485       90.51123         3.223e-02 
  2824.139          26.224      9.785     94.520            0.057        18443.063      3.329      0.000      0.000    0.00000    0.19452          -79.00530       90.53276         3.252e-02 
  2825.139          26.169      9.785     94.520            0.057        18443.073      3.329      0.000      0.000    0.00000    0.19367          -78.89667       90.55372         3.282e-02 
  2826.139          26.113      9.785     94.520            0.056        18443.084      3.329      0.000      0.000    0.00000    0.19283          -78.78908       90.57411         3.311e-02 
  2827.139          26.058      9.785     94.521            0.056        18443.095      3.329      0.000      0.000    0.00000    0.19200          -78.68259       90.59391         3.341e-02 
  2828.139          26.003      9.785     94.521            0.056        18443.106      3.329      0.000      0.000    0.00000    0.19117          -78.57730       90.61312         3.371e-02 
  2829.139          25.948      9.785     94.521            0.056        18443.117      3.329      0.000      0.000    0.00000    0.19036          -78.47330       90.63173         3.401e-02 
  2830.139          25.894      9.785     94.521            0.055        18443.128      3.329      0.000      0.000    0.00000    0.18954          -78.37066       90.64974         3.431e-02 
  2831.139          25.840      9.785     94.521            0.055        18443.140      3.329      0.000      0.000    0.00000    0.18874          -78.26948       90.66715         3.462e-02 
  2832.139          25.786      9.785     94.521            0.055        18443.151      3.329      0.000      0.000    0.00000    0.18794          -78.16984       90.68395         3.492e-02 
  2833.139          25.732      9.785     94.521            0.055        18443.162      3.329      0.000      0.000    0.00000    0.18715          -78.07180       90.70013         3.523e-02 
  2834.139          25.679      9.785     94.521            0.054        18443.173      3.329      0.000      0.000    0.00000    0.18637          -77.97547       90.71571         3.554e-02 
  2835.139          25.626      9.785     94.521            0.054        18443.185      3.329      0.000      0.000    0.00000    0.18559          -77.88090       90.73066         3.585e-02 
  2836.139          25.573      9.785     94.522            0.054        18443.196      3.329      0.000      0.000    0.00000    0.18482          -77.78818       90.74500         3.616e-02 
  2837.139          25.520      9.785     94.522            0.054        18443.207      3.329      0.000      0.000    0.00000    0.18406          -77.69738       90.75871         3.647e-02 
  2838.139          25.468      9.785     94.522            0.053        18443.219      3.329      0.000      0.000    0.00000    0.18330          -77.60859       90.77180         3.678e-02 
  2839.139          25.416      9.785     94.522            0.053        18443.230      3.329      0.000      0.000    0.00000    0.18255          -77.52186       90.78427         3.710e-02 
  2840.139          25.364      9.785     94.522            0.053        18443.242      3.329      0.000      0.000    0.00000    0.18180          -77.43728       90.79611         3.741e-02 
  2841.139          25.313      9.785     94.522            0.053        18443.253      3.329      0.000      0.000    0.00000    0.18106          -77.35491       90.80732         3.773e-02 
  2842.139          25.261      9.785     94.522            0.053        18443.265      3.329      0.000      0.000    0.00000    0.18033          -77.27482       90.81790         3.805e-02 
  2843.139          25.210      9.785     94.522            0.052        18443.276      3.329      0.000      0.000    0.00000    0.17960          -77.19709       90.82785         3.837e-02 
  2844.139          25.159      9.785     94.522            0.052        18443.288      3.329      0.000      0.000    0.00000    0.17888          -77.12178       90.83717         3.869e-02 
  2845.139          25.108      9.785     94.522            0.052        18443.299      3.329      0.000      0.000    0.00000    0.17817          -77.04896       90.84585         3.901e-02 
  2846.139          25.058      9.785     94.523            0.052        18443.311      3.329      0.000      0.000    0.00000    0.17746          -76.97869       90.85388         3.934e-02 
  2847.139          25.008      9.785     94.523            0.051        18443.323      3.329      0.000      0.000    0.00000    0.17675          -76.91104       90.86128         3.966e-02 
  2848.139          24.958      9.785     94.523            0.051        18443.334      3.329      0.000      0.000    0.00000    0.17606          -76.84608       90.86803         3.999e-02 
  2849.139          24.908      9.785     94.523            0.051        18443.346      3.329      0.000      0.000    0.00000    0.17536          -76.78385       90.87413         4.032e-02 
  2850.139          24.858      9.785     94.523            0.051        18443.357      3.329      0.000      0.000    0.00000    0.17468          -76.72441       90.87959         4.065e-02 
  2851.139          24.809      9.785     94.523            0.051        18443.369      3.329      0.000      0.000    0.00000    0.17400          -76.66778       90.88441         4.098e-02 
  2852.139          24.760      9.785     94.523            0.050        18443.381      3.329      0.000      0.000    0.00000    0.17332          -76.61399       90.88860         4.131e-02 
  2853.139          24.711      9.784     94.523            0.050        18443.392      3.329      0.000      0.000    0.00000    0.17265          -76.56303       90.89219         4.165e-02 
  2854.139          24.662      9.784     94.523            0.050        18443.404      3.329      0.000      0.000    0.00000    0.17198          -76.51493       90.89517         4.199e-02 
  2855.139          24.614      9.784     94.524            0.050        18443.415      3.329      0.000      0.000    0.00000    0.17132          -76.46966       90.89758         4.232e-02 
  2856.139          24.565      9.784     94.524            0.050        18443.427      3.329      0.000      0.000    0.00000    0.17067          -76.42722       90.89942         4.266e-02 
  2857.139          24.517      9.784     94.524            0.049        18443.439      3.329      0.000      0.000    0.00000    0.17002          -76.38761       90.90071         4.300e-02 
  2858.139          24.469      9.784     94.524            0.049        18443.450      3.329      0.000      0.000    0.00000    0.16937          -76.35080       90.90148         4.335e-02 
  2859.139          24.422      9.784     94.524            0.049        18443.462      3.329      0.000      0.000    0.00000    0.16873          -76.31678       90.90173         4.369e-02 
  2860.139          24.374      9.784     94.524            0.049        18443.473      3.329      0.000      0.000    0.00000    0.16810          -76.28552       90.90149         4.403e-02 
  2861.139          24.327      9.784     94.524            0.049        18443.485      3.329      0.000      0.000    0.00000    0.16747          -76.25700       90.90079         4.438e-02 
  2862.139          24.280      9.784     94.524            0.048        18443.496      3.329      0.000      0.000    0.00000    0.16684          -76.23121       90.89962         4.473e-02 
  2863.139          24.233      9.784     94.524            0.048        18443.508      3.329      0.000      0.000    0.00000    0.16622          -76.20811       90.89802         4.508e-02 
  2864.139          24.186      9.784     94.524            0.048        18443.519      3.329      0.000      0.000    0.00000    0.16561          -76.18768       90.89600         4.543e-02 
  2865.139          24.139      9.784     94.525            0.048        18443.531      3.329      0.000      0.000    0.00000    0.16500          -76.16989       90.89357         4.578e-02 
  2866.139          24.093      9.784     94.525            0.048        18443.542      3.329      0.000      0.000    0.00000    0.16439          -76.15472       90.89076         4.614e-02 
  2867.139          24.047      9.784     94.525            0.047        18443.553      3.329      0.000      0.000    0.00000    0.16379          -76.14213       90.88758         4.649e-02 
  2868.139          24.001      9.784     94.525            0.047        18443.565      3.329      0.000      0.000    0.00000    0.16319          -76.13211       90.88404         4.685e-02 
  2869.139          23.955      9.784     94.525            0.047        18443.576      3.329      0.000      0.000    0.00000    0.16259          -76.12462       90.88017         4.721e-02 
  2870.139          23.909      9.784     94.525            0.047        18443.587      3.329      0.000      0.000    0.00000    0.16201          -76.11964       90.87597         4.757e-02 
  2871.139          23.864      9.784     94.525            0.047        18443.598      3.329      0.000      0.000    0.00000    0.16142          -76.11714       90.87146         4.793e-02 
  2872.139          23.819      9.784     94.525            0.047        18443.610      3.329      0.000      0.000    0.00000    0.16084          -76.11709       90.86666         4.830e-02 
  2873.139          23.773      9.784     94.525            0.046        18443.621      3.329      0.000      0.000    0.00000    0.16026          -76.11946       90.86158         4.866e-02 
  2874.139          23.728      9.784     94.525            0.046        18443.632      3.329      0.000      0.000    0.00000    0.15969          -76.12424       90.85623         4.903e-02 
  2875.139          23.684      9.784     94.526            0.046        18443.643      3.329      0.000      0.000    0.00000    0.15912          -76.13138       90.85063         4.940e-02 
  2876.139          23.639      9.784     94.526            0.046        18443.654      3.329      0.000      0.000    0.00000    0.15856          -76.14087       90.84479         4.977e-02 
  2877.139          23.595      9.784     94.526            0.046        18443.665      3.329      0.000      0.000    0.00000    0.15800          -76.15268       90.83872         5.014e-02 
  2878.139          23.550      9.784     94.526            0.046        18443.676      3.329      0.000      0.000    0.00000    0.15744          -76.16678       90.83243         5.052e-02 
  2879.139          23.506      9.784     94.526            0.045        18443.686      3.329      0.000      0.000    0.00000    0.15689          -76.18315       90.82594         5.089e-02 
  2880.139          23.462      9.784     94.526            0.045        18443.697      3.329      0.000      0.000    0.00000    0.15634          -76.20175       90.81927         5.127e-02 
  2881.139          23.418      9.784     94.526            0.045        18443.708      3.329      0.000      0.000    0.00000    0.15579          -76.22258       90.81241         5.165e-02 
  2882.139          23.375      9.784     94.526            0.045        18443.718      3.329      0.000      0.000    0.00000    0.15525          -76.24560       90.80538         5.203e-02 
  2883.139          23.331      9.784     94.526            0.045        18443.729      3.329      0.000      0.000    0.00000    0.15471          -76.27078       90.79820         5.241e-02 
  2884.139          23.288      9.784     94.526            0.045        18443.740      3.329      0.000      0.000    0.00000    0.15418          -76.29811       90.79087         5.279e-02 
  2885.139          23.245      9.784     94.527            0.044        18443.750      3.329      0.000      0.000    0.00000    0.15365          -76.32755       90.78341         5.318e-02 
  2886.139          23.202      9.784     94.527            0.044        18443.760      3.329      0.000      0.000    0.00000    0.15312          -76.35909       90.77582         5.357e-02 
  2887.139          23.159      9.784     94.527            0.044        18443.771      3.329      0.000      0.000    0.00000    0.15260          -76.39270       90.76813         5.396e-02 
  2888.139          23.116      9.784     94.527            0.044        18443.781      3.329      0.000      0.000    0.00000    0.15208          -76.42836       90.76033         5.435e-02 
  2889.139          23.074      9.784     94.527            0.044        18443.791      3.329      0.000      0.000    0.00000    0.15156          -76.46604       90.75244         5.474e-02 
  2890.139          23.031      9.784     94.527            0.044        18443.802      3.329      0.000      0.000    0.00000    0.15105          -76.50572       90.74448         5.513e-02 
  2891.139          22.989      9.784     94.527            0.043        18443.812      3.329      0.000      0.000    0.00000    0.15054          -76.54739       90.73645         5.553e-02 
  2892.139          22.947      9.784     94.527            0.043        18443.822      3.329      0.000      0.000    0.00000    0.15003          -76.59101       90.72835         5.592e-02 
  2893.139          22.905      9.784     94.527            0.043        18443.832      3.329      0.000      0.000    0.00000    0.14953          -76.63656       90.72022         5.632e-02 
  2894.139          22.863      9.784     94.527            0.043        18443.841      3.329      0.000      0.000    0.00000    0.14903          -76.68403       90.71204         5.672e-02 
  2895.139          22.821      9.784     94.527            0.043        18443.851      3.329      0.000      0.000    0.00000    0.14853          -76.73339       90.70384         5.713e-02 
  2896.139          22.780      9.784     94.528            0.043        18443.861      3.329      0.000      0.000    0.00000    0.14804          -76.78462       90.69563         5.753e-02 
  2897.139          22.738      9.784     94.528            0.042        18443.871      3.329      0.000      0.000    0.00000    0.14755          -76.83770       90.68742         5.794e-02 
  2898.139          22.697      9.784     94.528            0.042        18443.880      3.329      0.000      0.000    0.00000    0.14706          -76.89261       90.67921         5.835e-02 
  2899.139          22.656      9.784     94.528            0.042        18443.890      3.329      0.000      0.000    0.00000    0.14657          -76.94932       90.67103         5.876e-02 
  2900.139          22.615      9.784     94.528            0.042        18443.899      3.329      0.000      0.000    0.00000    0.14609          -77.00783       90.66287         5.917e-02 
  2901.139          22.574      9.784     94.528            0.042        18443.909      3.329      0.000      0.000    0.00000    0.14561          -77.06809       90.65476         5.958e-02 
  2902.139          22.533      9.784     94.528            0.042        18443.918      3.329      0.000      0.000    0.00000    0.14514          -77.13011       90.64671         6.000e-02 
  2903.139          22.493      9.784     94.528            0.042        18443.927      3.329      0.000      0.000    0.00000    0.14467          -77.19385       90.63872         6.041e-02 
  2904.139          22.452      9.784     94.528            0.041        18443.936      3.329      0.000      0.000    0.00000    0.14420          -77.25929       90.63081         6.083e-02 
  2905.139          22.412      9.784     94.528            0.041        18443.945      3.329      0.000      0.000    0.00000    0.14373          -77.32642       90.62300         6.125e-02 
  2906.139          22.372      9.784     94.528            0.041        18443.954      3.329      0.000      0.000    0.00000    0.14327          -77.39522       90.61529         6.167e-02 
  2907.139          22.332      9.784     94.529            0.041        18443.963      3.329      0.000      0.000    0.00000    0.14281          -77.46566       90.60770         6.210e-02 
  2908.139          22.292      9.784     94.529            0.041        18443.972      3.329      0.000      0.000    0.00000    0.14235          -77.53774       90.60024         6.252e-02 
  2909.139          22.252      9.784     94.529            0.041        18443.981      3.329      0.000      0.000    0.00000    0.14189          -77.61142       90.59293         6.295e-02 
  2910.139          22.212      9.784     94.529            0.041        18443.989      3.329      0.000      0.000    0.00000    0.14144          -77.68669       90.58578         6.338e-02 
  2911.139          22.173      9.784     94.529            0.040        18443.998      3.329      0.000      0.000    0.00000    0.14099          -77.76353       90.57880         6.381e-02 
  2912.139          22.133      9.784     94.529            0.040        18444.007      3.329      0.000      0.000    0.00000    0.14054          -77.84193       90.57202         6.425e-02 
  2913.139          22.094      9.784     94.529            0.040        18444.015      3.329      0.000      0.000    0.00000    0.14010          -77.92185       90.56544         6.468e-02 
  2914.139          22.055      9.784     94.529            0.040        18444.023      3.329      0.000      0.000    0.00000    0.13966          -78.00330       90.55908         6.512e-02 
  2915.139          22.016      9.784     94.529            0.040        18444.031      3.329      0.000      0.000    0.00000    0.13922          -78.08624       90.55297         6.556e-02 
  2916.139          21.977      9.784     94.529            0.040        18444.040      3.329      0.000      0.000    0.00000    0.13878          -78.17066       90.54711         6.600e-02 
  2917.139          21.938      9.784     94.529            0.040        18444.048      3.329      0.000      0.000    0.00000    0.13834          -78.25653       90.54153         6.644e-02 
  2918.139          21.899      9.784     94.529            0.039        18444.056      3.329      0.000      0.000    0.00000    0.13791          -78.34385       90.53624         6.689e-02 
  2919.139          21.861      9.784     94.529            0.039        18444.064      3.329      0.000      0.000    0.00000    0.13748          -78.43260       90.53127         6.734e-02 
  2920.139          21.822      9.784     94.529            0.039        18444.071      3.329      0.000      0.000    0.00000    0.13706          -78.52275       90.52663         6.779e-02 
  2921.139          21.784      9.784     94.530            0.039        18444.079      3.329      0.000      0.000    0.00000    0.13663          -78.61429       90.52234         6.824e-02 
  2922.139          21.746      9.784     94.530            0.039        18444.087      3.329      0.000      0.000    0.00000    0.13621          -78.70720       90.51843         6.869e-02 
  2923.139          21.707      9.784     94.530            0.039        18444.094      3.329      0.000      0.000    0.00000    0.13579          -78.80146       90.51492         6.914e-02 
  2924.139          21.669      9.784     94.530            0.039        18444.102      3.329      0.000      0.000    0.00000    0.13537          -78.89706       90.51184         6.960e-02 
  2925.139          21.631      9.784     94.530            0.039        18444.109      3.329      0.000      0.000    0.00000    0.13496          -78.99398       90.50920         7.006e-02 
  2926.139          21.594      9.784     94.530            0.038        18444.116      3.329      0.000      0.000    0.00000    0.13455          -79.09220       90.50704         7.052e-02 
  2927.139          21.556      9.784     94.530            0.038        18444.124      3.329      0.000      0.000    0.00000    0.13414          -79.19171       90.50538         7.098e-02 
  2928.139          21.518      9.784     94.530            0.038        18444.131      3.329      0.000      0.000    0.00000    0.13373          -79.29248       90.50425         7.145e-02 
  2929.139          21.481      9.784     94.530            0.038        18444.138      3.329      0.000      0.000    0.00000    0.13332          -79.39450       90.50368         7.191e-02 
  2930.139          21.444      9.784     94.530            0.038        18444.145      3.329      0.000      0.000    0.00000    0.13292          -79.49775       90.50370         7.238e-02 
  2931.139          21.406      9.784     94.530            0.038        18444.152      3.329      0.000      0.000    0.00000    0.13252          -79.60222       90.50435         7.285e-02 
  2932.139          21.369      9.784     94.530            0.038        18444.158      3.329      0.000      0.000    0.00000    0.13212          -79.70788       90.50565         7.333e-02 
  2933.139          21.332      9.784     94.530            0.038        18444.165      3.329      0.000      0.000    0.00000    0.13172          -79.81473       90.50766         7.380e-02 
  2934.139          21.295      9.784     94.530            0.037        18444.172      3.329      0.000      0.000    0.00000    0.13133          -79.92274       90.51040         7.428e-02 
  2935.139          21.258      9.784     94.530            0.037        18444.178      3.329      0.000      0.000    0.00000    0.13094          -80.03190       90.51391         7.476e-02 
  2936.139          21.222      9.784     94.531            0.037        18444.184      3.329      0.000      0.000    0.00000    0.13055          -80.14219       90.51824         7.524e-02 
  2937.139          21.185      9.784     94.531            0.037        18444.191      3.329      0.000      0.000    0.00000    0.13016          -80.25360       90.52343         7.572e-02 
  2938.139          21.149      9.784     94.531            0.037        18444.197      3.329      0.000      0.000    0.00000    0.12977          -80.36610       90.52954         7.621e-02 
  2939.139          21.112      9.784     94.531            0.037        18444.203      3.329      0.000      0.000    0.00000    0.12939          -80.47969       90.53660         7.670e-02 
  2940.139          21.076      9.784     94.531            0.037        18444.209      3.329      0.000      0.000    0.00000    0.12900          -80.59433       90.54468         7.718e-02 
  2941.139          21.040      9.784     94.531            0.037        18444.215      3.329      0.000      0.000    0.00000    0.12862          -80.71003       90.55383         7.768e-02 
  2942.139          21.004      9.784     94.531            0.037        18444.221      3.329      0.000      0.000    0.00000    0.12825          -80.82676       90.56411         7.817e-02 
  2943.139          20.968      9.784     94.531            0.036        18444.227      3.329      0.000      0.000    0.00000    0.12787          -80.94450       90.57558         7.867e-02 
  2944.139          20.932      9.784     94.531            0.036        18444.232      3.329      0.000      0.000    0.00000    0.12750          -81.06324       90.58832         7.916e-02 
  2945.139          20.896      9.784     94.531            0.036        18444.238      3.329      0.000      0.000    0.00000    0.12712          -81.18297       90.60239         7.966e-02 
  2946.139          20.860      9.784     94.531            0.036        18444.243      3.329      0.000      0.000    0.00000    0.12675          -81.30366       90.61786         8.017e-02 
  2947.139          20.825      9.784     94.531            0.036        18444.249      3.329      0.000      0.000    0.00000    0.12639          -81.42530       90.63483         8.067e-02 
  2948.139          20.789      9.784     94.531            0.036        18444.254      3.329      0.000      0.000    0.00000    0.12602          -81.54787       90.65338         8.118e-02 
  2949.139          20.754      9.784     94.531            0.036        18444.259      3.329      0.000      0.000    0.00000    0.12566          -81.67136       90.67359         8.169e-02 
  2950.139          20.718      9.784     94.531            0.036        18444.264      3.329      0.000      0.000    0.00000    0.12529          -81.79574       90.69558         8.220e-02 
  2951.139          20.683      9.784     94.531            0.036        18444.269      3.329      0.000      0.000    0.00000    0.12493          -81.92102       90.71944         8.271e-02 
  2952.139          20.648      9.784     94.531            0.035        18444.274      3.329      0.000      0.000    0.00000    0.12457          -82.04715       90.74529         8.323e-02 
  2953.139          20.613      9.784     94.531            0.035        18444.279      3.329      0.000      0.000    0.00000    0.12422          -82.17415       90.77326         8.374e-02 
  2954.139          20.578      9.784     94.531            0.035        18444.284      3.329      0.000      0.000    0.00000    0.12386          -82.30197       90.80346         8.426e-02 
  2955.139          20.543      9.784     94.531            0.035        18444.289      3.329      0.000      0.000    0.00000    0.12351          -82.43061       90.83605         8.479e-02 
  2956.139          20.508      9.784     94.532            0.035        18444.293      3.329      0.000      0.000    0.00000    0.12316          -82.56006       90.87118         8.531e-02 
  2957.139          20.474      9.784     94.532            0.035        18444.298      3.329      0.000      0.000    0.00000    0.12281          -82.69029       90.90900         8.584e-02 
  2958.139          20.439      9.784     94.532            0.035        18444.302      3.329      0.000      0.000    0.00000    0.12246          -82.82129       90.94971         8.637e-02 
  2959.139          20.405      9.784     94.532            0.035        18444.306      3.329      0.000      0.000    0.00000    0.12211          -82.95304       90.99348         8.690e-02 
  2960.139          20.370      9.784     94.532            0.035        18444.311      3.329      0.000      0.000    0.00000    0.12177          -83.08552       91.04053         8.743e-02 
  2961.139          20.336      9.784     94.532            0.035        18444.315      3.329      0.000      0.000    0.00000    0.12143          -83.21873       91.09108         8.797e-02 
  2962.139          20.302      9.784     94.532            0.034        18444.319      3.329      0.000      0.000    0.00000    0.12108          -83.35264       91.14538         8.850e-02 
  2963.139          20.268      9.784     94.532            0.034        18444.323      3.329      0.000      0.000    0.00000    0.12075          -83.48723       91.20369         8.904e-02 
  2964.139          20.234      9.784     94.532            0.034        18444.326      3.329      0.000      0.000    0.00000    0.12041          -83.62250       91.26631         8.959e-02 
  2965.139          20.200      9.784     94.532            0.034        18444.330      3.329      0.000      0.000    0.00000    0.12007          -83.75842       91.33356         9.013e-02 
  2966.139          20.166      9.784     94.532            0.034        18444.334      3.329      0.000      0.000    0.00000    0.11974          -83.89497       91.40578         9.068e-02 
  2967.139          20.132      9.784     94.532            0.034        18444.337      3.329      0.000      0.000    0.00000    0.11940          -84.03214       91.48335         9.123e-02 
  2968.139          20.098      9.784     94.532            0.034        18444.341      3.329      0.000      0.000    0.00000    0.11907          -84.16991       91.56671         9.178e-02 
  2969.139          20.065      9.784     94.532            0.034        18444.344      3.329      0.000      0.000    0.00000    0.11874          -84.30827       91.65630         9.233e-02 
  2970.139          20.031      9.784     94.532            0.034        18444.348      3.329      0.000      0.000    0.00000    0.11842          -84.44719       91.75266         9.289e-02 
  2971.139          19.998      9.784     94.532            0.034        18444.351      3.329      0.000      0.000    0.00000    0.11809          -84.58666       91.85634         9.345e-02 
  2972.139          19.964      9.784     94.532            0.033        18444.354      3.329      0.000      0.000    0.00000    0.11776          -84.72666       91.96799         9.401e-02 
  2973.139          19.931      9.784     94.532            0.033        18444.357      3.329      0.000      0.000    0.00000    0.11744          -84.86717       92.08828         9.457e-02 
  2974.139          19.898      9.784     94.532            0.033        18444.360      3.329      0.000      0.000    0.00000    0.11712          -85.00817       92.21800         9.514e-02 
  2975.139          19.865      9.784     94.532            0.033        18444.363      3.329      0.000      0.000    0.00000    0.11680          -85.14965       92.35799         9.571e-02 
  2976.139          19.832      9.784     94.532            0.033        18444.365      3.329      0.000      0.000    0.00000    0.11648          -85.29158       92.50919         9.628e-02 
  2977.139          19.799      9.784     94.532            0.033        18444.368      3.329      0.000      0.000    0.00000    0.11616          -85.43394       92.67267         9.685e-02 
  2978.139          19.766      9.784     94.532            0.033        18444.371      3.329      0.000      0.000    0.00000    0.11585          -85.57670       92.84963         9.743e-02 
  2979.139          19.733      9.784     94.532            0.033        18444.373      3.329      0.000      0.000    0.00000    0.11553          -85.71986       93.04142         9.801e-02 
  2980.139          19.700      9.784     94.532            0.033        18444.376      3.329      0.000      0.000    0.00000    0.11522          -85.86338       93.24959         9.859e-02 
  2981.139          19.668      9.784     94.532            0.033        18444.378      3.329      0.000      0.000    0.00000    0.11491          -86.00723       93.47592         9.917e-02 
  2982.139          19.635      9.784     94.532            0.033        18444.380      3.329      0.000      0.000    0.00000    0.11460          -86.15140       93.72244         9.975e-02 
  2983.139          19.603      9.784     94.532            0.033        18444.382      3.329      0.000      0.000    0.00000    0.11429          -86.29586       93.99153         1.003e-01 
  2984.139          19.570      9.784     94.532            0.032        18444.384      3.329      0.000      0.000    0.00000    0.11398          -86.44057       94.28592         1.009e-01 
  2985.139          19.538      9.784     94.532            0.032        18444.386      3.329      0.000      0.000    0.00000    0.11368          -86.58550       94.60885         1.015e-01 
  2986.139          19.506      9.784     94.532            0.032        18444.388      3.329      0.000      0.000    0.00000    0.11337          -86.73063       94.96410         1.021e-01 
  2987.139          19.473      9.784     94.532            0.032        18444.390      3.329      0.000      0.000    0.00000    0.11307          -86.87591       95.35617         1.027e-01 
  2988.139          19.441      9.784     94.532            0.032        18444.392      3.329      0.000      0.000    0.00000    0.11277          -87.02130       95.79043         1.033e-01 
  2989.139          19.409      9.784     94.532            0.032        18444.393      3.329      0.000      0.000    0.00000    0.11247          -87.16676       96.27336         1.039e-01 
  2990.139          19.377      9.784     94.532            0.032        18444.395      3.329      0.000      0.000    0.00000    0.11217          -87.31223       96.81281         1.045e-01 
  2991.139          19.346      9.784     94.532            0.032        18444.396      3.329      0.000      0.000    0.00000    0.11187          -87.45766       97.41842         1.051e-01 
