#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : PySara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2734.750          32.673     10.124    100.886            0.324        19142.075      1.678      0.000      0.000    0.00000    1.02731          -48.16909       87.80397         1.170e-02 
  2735.750          32.433     10.125    100.888            0.316        19142.285      1.678      0.000      0.000    0.00000    1.00493          -49.21515       87.81532         1.214e-02 
  2735.799          32.421     10.125    100.888            0.316        19142.295      1.678      0.000      0.000    0.00000    1.00123          -49.26682       87.81588         1.222e-02 
  2735.823          32.415     10.125    100.888            0.316        19142.300      1.678      0.000      0.000    0.00000    1.00064          -49.29177       87.81614         1.223e-02 
  2735.840          32.411     10.125    100.888            0.316        19142.304      1.678      0.000      0.000    0.00000    1.00025          -49.30983       87.81634         1.224e-02 
  2735.867          32.405     10.125    100.889            0.315        19142.309      0.839      0.000      0.000    0.00000    0.99996          -49.33789       87.81657         1.225e-02 
  2735.882          32.401     10.125    100.889            0.315        19142.312      0.839      0.000      0.000    0.00000    0.99998          -49.35466       87.81668         1.226e-02 
  2735.906          32.395     10.125    100.889            0.315        19142.317      0.839      0.000      0.000    0.00000    0.99997          -49.38063       87.81688         1.227e-02 
  2735.939          32.387     10.125    100.889            0.315        19142.324      0.839      0.000      0.000    0.00000    0.99987          -49.41642       87.81710         1.228e-02 
  2735.979          32.378     10.125    100.889            0.315        19142.332      0.839      0.000      0.000    0.00000    0.99996          -49.46017       87.81737         1.230e-02 
  2736.025          32.367     10.125    100.889            0.315        19142.341      0.839      0.000      0.000    0.00000    0.99995          -49.50920       87.81776         1.232e-02 
  2736.078          32.354     10.125    100.889            0.315        19142.352      0.839      0.000      0.000    0.00000    0.99974          -49.56739       87.81812         1.235e-02 
  2736.134          32.341     10.125    100.889            0.315        19142.364      0.839      0.000      0.000    0.00000    0.99987          -49.62768       87.81849         1.237e-02 
  2736.169          32.332     10.125    100.889            0.315        19142.371      0.839      0.000      0.000    0.00000    0.99995          -49.66622       87.81873         1.239e-02 
  2736.181          32.329     10.125    100.889            0.315        19142.373      0.839      0.000      0.000    0.00000    0.99999          -49.67881       87.81881         1.240e-02 
  2736.201          32.324     10.125    100.889            0.315        19142.377      0.839      0.000      0.000    0.00000    0.99998          -49.70016       87.81898         1.240e-02 
  2736.229          32.318     10.125    100.889            0.315        19142.383      0.839      0.000      0.000    0.00000    0.99989          -49.73077       87.81917         1.242e-02 
  2736.265          32.309     10.125    100.889            0.315        19142.390      0.839      0.000      0.000    0.00000    0.99997          -49.76997       87.81941         1.243e-02 
  2736.308          32.299     10.125    100.889            0.315        19142.399      0.839      0.000      0.000    0.00000    0.99995          -49.81528       87.81977         1.245e-02 
  2736.359          32.287     10.125    100.889            0.315        19142.409      0.839      0.000      0.000    0.00000    0.99975          -49.86989       87.82011         1.248e-02 
  2736.412          32.274     10.125    100.890            0.315        19142.420      0.839      0.000      0.000    0.00000    0.99986          -49.92736       87.82047         1.250e-02 
  2736.447          32.265     10.125    100.890            0.315        19142.427      0.839      0.000      0.000    0.00000    0.99994          -49.96510       87.82070         1.252e-02 
  2736.464          32.261     10.125    100.890            0.315        19142.430      0.839      0.000      0.000    0.00000    0.99998          -49.98357       87.82081         1.253e-02 
  2736.490          32.255     10.125    100.890            0.315        19142.436      0.839      0.000      0.000    0.00000    0.99997          -50.01094       87.82103         1.254e-02 
  2736.524          32.247     10.125    100.890            0.315        19142.442      0.839      0.000      0.000    0.00000    0.99984          -50.04794       87.82126         1.255e-02 
  2736.565          32.237     10.125    100.890            0.315        19142.451      0.839      0.000      0.000    0.00000    0.99993          -50.09216       87.82153         1.257e-02 
  2736.587          32.231     10.125    100.890            0.315        19142.455      0.839      0.000      0.000    0.00000    0.99997          -50.11599       87.82168         1.259e-02 
  2736.595          32.229     10.125    100.890            0.315        19142.457      0.839      0.000      0.000    0.00000    0.99999          -50.12459       87.82173         1.259e-02 
  2736.601          32.228     10.125    100.890            0.315        19142.458      0.839      0.000      0.000    0.00000    0.99999          -50.13105       87.82179         1.259e-02 
  2736.612          32.225     10.125    100.890            0.315        19142.460      0.839      0.000      0.000    0.00000    0.99997          -50.14293       87.82186         1.260e-02 
  2736.625          32.222     10.125    100.890            0.315        19142.463      0.839      0.000      0.000    0.00000    0.99999          -50.15624       87.82194         1.260e-02 
  2736.636          32.220     10.125    100.890            0.315        19142.465      0.839      0.000      0.000    0.00000    0.99999          -50.16761       87.82203         1.261e-02 
  2736.653          32.216     10.125    100.890            0.315        19142.468      0.839      0.000      0.000    0.00000    0.99994          -50.18619       87.82215         1.262e-02 
  2736.679          32.209     10.125    100.890            0.315        19142.474      0.839      0.000      0.000    0.00000    0.99999          -50.21407       87.82232         1.263e-02 
  2736.694          32.206     10.125    100.890            0.315        19142.477      0.839      0.000      0.000    0.00000    0.99998          -50.22982       87.82245         1.264e-02 
  2736.716          32.200     10.125    100.890            0.315        19142.481      0.839      0.000      0.000    0.00000    0.99991          -50.25381       87.82260         1.265e-02 
  2736.747          32.193     10.125    100.890            0.315        19142.487      0.839      0.000      0.000    0.00000    0.99997          -50.28681       87.82280         1.266e-02 
  2736.758          32.190     10.125    100.890            0.315        19142.489      0.839      0.000      0.000    0.00000    1.00000          -50.29855       87.82287         1.267e-02 
  2736.763          32.189     10.125    100.890            0.315        19142.490      0.839      0.000      0.000    0.00000    0.99999          -50.30386       87.82292         1.267e-02 
  2736.772          32.187     10.125    100.890            0.315        19142.492      0.839      0.000      0.000    0.00000    0.99997          -50.31402       87.82298         1.267e-02 
  2736.784          32.184     10.125    100.890            0.315        19142.495      0.839      0.000      0.000    0.00000    0.99999          -50.32637       87.82305         1.268e-02 
  2736.791          32.182     10.125    100.890            0.315        19142.496      0.839      0.000      0.000    0.00000    0.99999          -50.33350       87.82311         1.268e-02 
  2736.803          32.179     10.125    100.890            0.315        19142.498      0.839      0.000      0.000    0.00000    0.99996          -50.34632       87.82319         1.269e-02 
  2736.815          32.176     10.125    100.890            0.315        19142.501      0.839      0.000      0.000    0.00000    0.99999          -50.36000       87.82328         1.269e-02 
  2736.837          32.171     10.125    100.890            0.315        19142.505      0.839      0.000      0.000    0.00000    0.99997          -50.38226       87.82345         1.270e-02 
  2736.866          32.164     10.125    100.890            0.315        19142.511      0.839      0.000      0.000    0.00000    0.99986          -50.41364       87.82365         1.272e-02 
  2736.903          32.155     10.125    100.890            0.315        19142.518      0.839      0.000      0.000    0.00000    0.99993          -50.45299       87.82389         1.273e-02 
  2736.935          32.147     10.125    100.891            0.315        19142.525      0.839      0.000      0.000    0.00000    0.99999          -50.48710       87.82410         1.275e-02 
  2736.941          32.146     10.125    100.891            0.315        19142.526      0.839      0.000      0.000    0.00000    0.99999          -50.49360       87.82416         1.276e-02 
  2736.952          32.143     10.125    100.891            0.315        19142.528      0.839      0.000      0.000    0.00000    0.99996          -50.50549       87.82423         1.276e-02 
  2736.964          32.140     10.125    100.891            0.314        19142.531      0.839      0.000      0.000    0.00000    0.99999          -50.51866       87.82431         1.277e-02 
  2736.971          32.139     10.125    100.891            0.314        19142.532      0.839      0.000      0.000    0.00000    1.00000          -50.52538       87.82435         1.277e-02 
  2736.975          32.138     10.125    100.891            0.314        19142.533      0.839      0.000      0.000    0.00000    0.99993          -50.52946       87.82438         1.277e-02 
  2736.978          32.137     10.125    100.891            0.314        19142.533      0.839      0.000      0.000    0.00000    0.99999          -50.53358       87.82441         1.277e-02 
  2736.996          32.132     10.125    100.891            0.314        19142.537      0.839      0.000      0.000    0.00000    0.99998          -50.55180       87.82455         1.278e-02 
  2737.021          32.126     10.125    100.891            0.314        19142.542      0.839      0.000      0.000    0.00000    0.99989          -50.57858       87.82472         1.279e-02 
  2737.054          32.118     10.125    100.891            0.314        19142.548      0.839      0.000      0.000    0.00000    0.99994          -50.61388       87.82494         1.281e-02 
  2737.074          32.113     10.125    100.891            0.314        19142.552      0.839      0.000      0.000    0.00000    0.99998          -50.63511       87.82507         1.282e-02 
  2737.102          32.107     10.125    100.891            0.314        19142.558      0.839      0.000      0.000    0.00000    0.99996          -50.66477       87.82531         1.283e-02 
  2737.139          32.098     10.125    100.891            0.314        19142.565      0.839      0.000      0.000    0.00000    0.99980          -50.70383       87.82555         1.285e-02 
  2737.190          32.085     10.125    100.891            0.314        19142.575      0.839      0.000      0.000    0.00000    0.99989          -50.75845       87.82589         1.287e-02 
  2737.225          32.077     10.125    100.891            0.314        19142.582      0.839      0.000      0.000    0.00000    0.99995          -50.79469       87.82612         1.289e-02 
  2737.245          32.072     10.125    100.891            0.314        19142.586      0.839      0.000      0.000    0.00000    0.99998          -50.81604       87.82625         1.290e-02 
  2737.273          32.065     10.125    100.891            0.314        19142.592      0.839      0.000      0.000    0.00000    0.99995          -50.84571       87.82649         1.292e-02 
  2737.310          32.056     10.125    100.891            0.314        19142.599      0.839      0.000      0.000    0.00000    0.99979          -50.88469       87.82673         1.293e-02 
  2737.361          32.043     10.125    100.891            0.314        19142.609      0.839      0.000      0.000    0.00000    0.99987          -50.93905       87.82707         1.296e-02 
  2737.414          32.031     10.125    100.891            0.314        19142.620      0.839      0.000      0.000    0.00000    0.99996          -50.99521       87.82741         1.298e-02 
  2737.435          32.026     10.125    100.891            0.314        19142.624      0.839      0.000      0.000    0.00000    0.99999          -51.01652       87.82755         1.300e-02 
  2737.438          32.025     10.125    100.891            0.314        19142.624      0.839      0.000      0.000    0.00000    0.99999          -51.02047       87.82758         1.300e-02 
  2737.446          32.023     10.125    100.891            0.314        19142.626      0.839      0.000      0.000    0.00000    0.99998          -51.02842       87.82763         1.300e-02 
  2737.461          32.019     10.125    100.891            0.314        19142.629      0.839      0.000      0.000    0.00000    1.00000          -51.04402       87.82773         1.301e-02 
  2737.464          32.018     10.125    100.891            0.314        19142.629      0.839      0.000      0.000    0.00000    0.99993          -51.04789       87.82775         1.301e-02 
  2737.468          32.017     10.125    100.891            0.314        19142.630      0.839      0.000      0.000    0.00000    0.99999          -51.05179       87.82778         1.301e-02 
  2737.475          32.016     10.125    100.891            0.314        19142.631      0.839      0.000      0.000    0.00000    0.99999          -51.05866       87.82782         1.302e-02 
  2737.480          32.015     10.125    100.891            0.314        19142.632      0.839      0.000      0.000    0.00000    1.00000          -51.06392       87.82785         1.302e-02 
  2737.485          32.013     10.125    100.892            0.314        19142.633      0.839      0.000      0.000    0.00000    0.99999          -51.06920       87.82789         1.302e-02 
  2737.490          32.012     10.125    100.892            0.314        19142.634      0.839      0.000      0.000    0.00000    1.00000          -51.07445       87.82792         1.302e-02 
  2737.493          32.011     10.125    100.892            0.314        19142.635      0.839      0.000      0.000    0.00000    0.99997          -51.07824       87.82795         1.303e-02 
  2737.497          32.010     10.125    100.892            0.314        19142.636      0.839      0.000      0.000    0.00000    0.99999          -51.08206       87.82797         1.303e-02 
  2737.504          32.009     10.125    100.892            0.314        19142.637      0.839      0.000      0.000    0.00000    1.00000          -51.08987       87.82802         1.303e-02 
  2737.508          32.008     10.125    100.892            0.314        19142.638      0.839      0.000      0.000    0.00000    0.99994          -51.09350       87.82805         1.303e-02 
  2737.511          32.007     10.125    100.892            0.314        19142.639      0.839      0.000      0.000    0.00000    0.99999          -51.09716       87.82807         1.303e-02 
  2737.518          32.005     10.125    100.892            0.314        19142.640      0.839      0.000      0.000    0.00000    0.99999          -51.10390       87.82811         1.304e-02 
  2737.523          32.004     10.125    100.892            0.314        19142.641      0.839      0.000      0.000    0.00000    1.00000          -51.10965       87.82815         1.304e-02 
  2737.527          32.003     10.125    100.892            0.314        19142.642      0.839      0.000      0.000    0.00000    0.99999          -51.11427       87.82818         1.304e-02 
  2737.532          32.002     10.125    100.892            0.314        19142.643      0.839      0.000      0.000    0.00000    1.00000          -51.11887       87.82821         1.304e-02 
  2737.536          32.001     10.125    100.892            0.314        19142.643      0.839      0.000      0.000    0.00000    0.99996          -51.12281       87.82824         1.305e-02 
  2737.539          32.000     10.125    100.892            0.314        19142.644      0.839      0.000      0.000    0.00000    0.99999          -51.12678       87.82826         1.305e-02 
  2737.547          31.998     10.125    100.892            0.314        19142.646      0.839      0.000      0.000    0.00000    1.00000          -51.13471       87.82831         1.305e-02 
  2737.550          31.997     10.125    100.892            0.314        19142.646      0.839      0.000      0.000    0.00000    0.99999          -51.13831       87.82834         1.305e-02 
  2737.557          31.996     10.125    100.892            0.314        19142.648      0.839      0.000      0.000    0.00000    0.99998          -51.14569       87.82839         1.306e-02 
  2737.571          31.992     10.125    100.892            0.314        19142.650      0.839      0.000      0.000    0.00000    1.00000          -51.16049       87.82848         1.306e-02 
  2737.576          31.991     10.125    100.892            0.314        19142.651      0.839      0.000      0.000    0.00000    0.99999          -51.16484       87.82851         1.307e-02 
  2737.584          31.989     10.125    100.892            0.314        19142.653      0.839      0.000      0.000    0.00000    0.99997          -51.17343       87.82857         1.307e-02 
  2737.599          31.985     10.125    100.892            0.314        19142.656      0.839      0.000      0.000    0.00000    0.99999          -51.18979       87.82867         1.308e-02 
  2737.611          31.982     10.125    100.892            0.314        19142.658      0.839      0.000      0.000    0.00000    0.99998          -51.20184       87.82877         1.308e-02 
  2737.629          31.978     10.125    100.892            0.314        19142.662      0.839      0.000      0.000    0.00000    0.99991          -51.22106       87.82889         1.309e-02 
  2737.661          31.970     10.125    100.892            0.314        19142.668      0.839      0.000      0.000    0.00000    0.99996          -51.25483       87.82910         1.311e-02 
  2737.681          31.965     10.125    100.892            0.314        19142.672      0.839      0.000      0.000    0.00000    0.99999          -51.27523       87.82922         1.312e-02 
  2737.708          31.959     10.125    100.892            0.314        19142.677      0.839      0.000      0.000    0.00000    0.99995          -51.30375       87.82945         1.313e-02 
  2737.744          31.950     10.125    100.892            0.314        19142.684      0.839      0.000      0.000    0.00000    0.99978          -51.34135       87.82969         1.315e-02 
  2737.905          31.910     10.125    100.892            0.314        19142.716      0.839      0.000      0.000    0.00000    0.99997          -51.51014       87.83074         1.322e-02 
  2737.910          31.909     10.125    100.892            0.314        19142.716      0.839      0.000      0.000    0.00000    0.99999          -51.51499       87.83077         1.323e-02 
  2737.915          31.908     10.125    100.892            0.314        19142.717      0.839      0.000      0.000    0.00000    1.00000          -51.51982       87.83080         1.324e-02 
  2737.919          31.907     10.125    100.892            0.314        19142.718      0.839      0.000      0.000    0.00000    0.99999          -51.52466       87.83083         1.324e-02 
  2737.924          31.906     10.125    100.892            0.314        19142.719      0.839      0.000      0.000    0.00000    1.00000          -51.52949       87.83086         1.324e-02 
  2737.928          31.905     10.125    100.892            0.314        19142.720      0.839      0.000      0.000    0.00000    0.99999          -51.53433       87.83089         1.324e-02 
  2737.933          31.904     10.125    100.892            0.314        19142.721      0.839      0.000      0.000    0.00000    1.00000          -51.53916       87.83092         1.325e-02 
  2737.938          31.902     10.125    100.892            0.314        19142.722      0.839      0.000      0.000    0.00000    0.99999          -51.54400       87.83095         1.325e-02 
  2737.942          31.901     10.125    100.892            0.314        19142.723      0.839      0.000      0.000    0.00000    0.99999          -51.54882       87.83098         1.325e-02 
  2737.947          31.900     10.125    100.892            0.314        19142.724      0.839      0.000      0.000    0.00000    0.99999          -51.55367       87.83101         1.325e-02 
  2737.952          31.899     10.125    100.892            0.314        19142.725      0.839      0.000      0.000    0.00000    0.99999          -51.55849       87.83105         1.326e-02 
  2737.956          31.898     10.125    100.892            0.314        19142.725      0.839      0.000      0.000    0.00000    1.00000          -51.56333       87.83108         1.326e-02 
  2737.960          31.897     10.125    100.892            0.314        19142.726      0.839      0.000      0.000    0.00000    0.99993          -51.56704       87.83110         1.326e-02 
  2737.963          31.896     10.125    100.892            0.314        19142.727      0.839      0.000      0.000    0.00000    0.99999          -51.57079       87.83113         1.326e-02 
  2737.972          31.894     10.125    100.892            0.314        19142.729      0.839      0.000      0.000    0.00000    1.00000          -51.58013       87.83118         1.327e-02 
  2737.976          31.893     10.125    100.892            0.314        19142.729      0.839      0.000      0.000    0.00000    0.99994          -51.58372       87.83121         1.327e-02 
  2737.979          31.892     10.125    100.892            0.314        19142.730      0.839      0.000      0.000    0.00000    0.99999          -51.58735       87.83123         1.327e-02 
  2737.988          31.890     10.125    100.892            0.314        19142.731      0.839      0.000      0.000    0.00000    1.00000          -51.59587       87.83129         1.327e-02 
  2737.993          31.889     10.125    100.892            0.314        19142.733      0.839      0.000      0.000    0.00000    0.99999          -51.60193       87.83133         1.328e-02 
  2738.004          31.886     10.125    100.892            0.314        19142.735      0.839      0.000      0.000    0.00000    0.99995          -51.61305       87.83140         1.328e-02 
  2738.026          31.881     10.125    100.892            0.314        19142.739      0.839      0.000      0.000    0.00000    0.99998          -51.63633       87.83155         1.329e-02 
  2738.040          31.877     10.125    100.892            0.314        19142.742      0.839      0.000      0.000    0.00000    1.00000          -51.65048       87.83164         1.330e-02 
  2738.051          31.875     10.125    100.893            0.314        19142.744      0.839      0.000      0.000    0.00000    0.99998          -51.66161       87.83173         1.331e-02 
  2738.068          31.870     10.125    100.893            0.314        19142.747      0.839      0.000      0.000    0.00000    0.99991          -51.67956       87.83184         1.331e-02 
  2738.099          31.863     10.125    100.893            0.313        19142.753      0.839      0.000      0.000    0.00000    0.99995          -51.71156       87.83204         1.333e-02 
  2738.136          31.854     10.125    100.893            0.313        19142.760      0.839      0.000      0.000    0.00000    0.99999          -51.75044       87.83228         1.335e-02 
  2738.179          31.843     10.125    100.893            0.313        19142.768      0.839      0.000      0.000    0.00000    0.99992          -51.79379       87.83263         1.337e-02 
  2738.228          31.831     10.125    100.893            0.313        19142.778      0.839      0.000      0.000    0.00000    0.99963          -51.84527       87.83295         1.339e-02 
  2738.451          31.776     10.125    100.893            0.313        19142.821      0.839      0.000      0.000    0.00000    0.99983          -52.07621       87.83438         1.350e-02 
  2738.508          31.762     10.125    100.893            0.313        19142.832      0.839      0.000      0.000    0.00000    0.99990          -52.13546       87.83475         1.354e-02 
  2738.565          31.748     10.125    100.893            0.313        19142.842      0.839      0.000      0.000    0.00000    0.99995          -52.19356       87.83512         1.357e-02 
  2738.598          31.740     10.125    100.893            0.313        19142.849      0.839      0.000      0.000    0.00000    0.99998          -52.22837       87.83533         1.359e-02 
  2738.618          31.735     10.125    100.894            0.313        19142.853      0.839      0.000      0.000    0.00000    0.99999          -52.24840       87.83546         1.360e-02 
  2738.625          31.733     10.125    100.894            0.313        19142.854      0.839      0.000      0.000    0.00000    1.00000          -52.25593       87.83550         1.360e-02 
  2738.631          31.731     10.125    100.894            0.313        19142.855      0.839      0.000      0.000    0.00000    0.99999          -52.26161       87.83555         1.361e-02 
  2738.641          31.729     10.125    100.894            0.313        19142.857      0.839      0.000      0.000    0.00000    0.99995          -52.27210       87.83561         1.361e-02 
  2738.687          31.718     10.125    100.894            0.313        19142.866      0.839      0.000      0.000    0.00000    0.99998          -52.31925       87.83591         1.363e-02 
  2738.705          31.713     10.125    100.894            0.313        19142.869      0.839      0.000      0.000    0.00000    1.00000          -52.33814       87.83603         1.364e-02 
  2738.711          31.712     10.125    100.894            0.313        19142.870      0.839      0.000      0.000    0.00000    0.99999          -52.34354       87.83606         1.365e-02 
  2738.716          31.710     10.125    100.894            0.313        19142.871      0.839      0.000      0.000    0.00000    0.99999          -52.34891       87.83610         1.365e-02 
  2738.721          31.709     10.125    100.894            0.313        19142.872      0.839      0.000      0.000    0.00000    0.99999          -52.35431       87.83613         1.365e-02 
  2738.728          31.707     10.125    100.894            0.313        19142.874      0.839      0.000      0.000    0.00000    1.00000          -52.36148       87.83617         1.366e-02 
  2738.734          31.706     10.125    100.894            0.313        19142.875      0.839      0.000      0.000    0.00000    0.99999          -52.36706       87.83622         1.366e-02 
  2738.744          31.704     10.125    100.894            0.313        19142.877      0.839      0.000      0.000    0.00000    0.99995          -52.37738       87.83628         1.367e-02 
  2738.789          31.692     10.125    100.894            0.313        19142.885      0.839      0.000      0.000    0.00000    0.99998          -52.42378       87.83657         1.369e-02 
  2738.811          31.687     10.125    100.894            0.313        19142.889      0.839      0.000      0.000    0.00000    0.99999          -52.44637       87.83671         1.370e-02 
  2738.820          31.685     10.125    100.894            0.313        19142.891      0.839      0.000      0.000    0.00000    1.00000          -52.45598       87.83677         1.371e-02 
  2738.824          31.684     10.125    100.894            0.313        19142.892      0.839      0.000      0.000    0.00000    0.99993          -52.45942       87.83680         1.371e-02 
  2738.827          31.683     10.125    100.894            0.313        19142.892      0.839      0.000      0.000    0.00000    0.99998          -52.46289       87.83682         1.371e-02 
  2738.842          31.679     10.125    100.894            0.313        19142.895      0.839      0.000      0.000    0.00000    0.99999          -52.47849       87.83692         1.372e-02 
  2738.851          31.677     10.125    100.894            0.313        19142.897      0.839      0.000      0.000    0.00000    1.00000          -52.48710       87.83697         1.372e-02 
  2738.855          31.676     10.125    100.894            0.313        19142.898      0.839      0.000      0.000    0.00000    0.99999          -52.49160       87.83700         1.372e-02 
  2738.864          31.674     10.125    100.894            0.313        19142.899      0.839      0.000      0.000    0.00000    0.99996          -52.50030       87.83706         1.373e-02 
  2738.902          31.664     10.125    100.894            0.313        19142.907      0.839      0.000      0.000    0.00000    0.99998          -52.53940       87.83730         1.375e-02 
  2738.922          31.659     10.125    100.894            0.313        19142.910      0.839      0.000      0.000    0.00000    0.99999          -52.56027       87.83743         1.376e-02 
  2738.935          31.656     10.125    100.894            0.313        19142.913      0.839      0.000      0.000    0.00000    1.00000          -52.57333       87.83751         1.377e-02 
  2738.942          31.654     10.125    100.894            0.313        19142.914      0.839      0.000      0.000    0.00000    0.99998          -52.57994       87.83757         1.377e-02 
  2738.953          31.652     10.125    100.894            0.313        19142.916      0.839      0.000      0.000    0.00000    0.99994          -52.59170       87.83764         1.378e-02 
  2739.005          31.639     10.125    100.894            0.313        19142.926      0.839      0.000      0.000    0.00000    0.99996          -52.64458       87.83797         1.380e-02 
  2739.057          31.626     10.125    100.894            0.313        19142.936      0.839      0.000      0.000    0.00000    0.99999          -52.69791       87.83830         1.383e-02 
  2739.076          31.621     10.125    100.894            0.313        19142.940      0.839      0.000      0.000    0.00000    1.00000          -52.71761       87.83842         1.384e-02 
  2739.103          31.614     10.125    100.894            0.313        19142.945      0.839      0.000      0.000    0.00000    0.99993          -52.74467       87.83864         1.386e-02 
  2739.138          31.606     10.125    100.894            0.313        19142.951      0.839      0.000      0.000    0.00000    0.99973          -52.78011       87.83886         1.387e-02 
  2739.295          31.567     10.125    100.895            0.312        19142.981      0.839      0.000      0.000    0.00000    0.99978          -52.93927       87.83985         1.395e-02 
  2740.000          31.390     10.125    100.896            0.312        19143.111      0.839      0.000      0.000    0.00000    0.99982          -53.64857       87.84426         1.430e-02 
  2741.000          31.138     10.125    100.898            0.311        19143.293      0.839      0.000      0.000    0.00000    0.99928          -54.63603       87.85037         1.485e-02 
  2742.000          30.883     10.125    100.899            0.310        19143.469      0.839      0.000      0.000    0.00000    0.99793          -55.60184       87.85631         1.546e-02 
  2743.000          30.627     10.125    100.901            0.308        19143.641      0.839      0.000      0.000    0.00000    0.99576          -56.54664       87.86210         1.609e-02 
  2744.000          30.369     10.125    100.902            0.307        19143.808      0.839      0.000      0.000    0.00000    0.99275          -57.47101       87.86775         1.675e-02 
  2745.000          30.110     10.125    100.904            0.305        19143.969      0.839      0.000      0.000    0.00000    0.98890          -58.37542       87.87331         1.745e-02 
  2746.000          29.850     10.125    100.905            0.303        19144.126      0.839      0.000      0.000    0.00000    0.98421          -59.26020       87.87885         1.818e-02 
  2747.000          29.590     10.125    100.906            0.300        19144.277      0.839      0.000      0.000    0.00000    0.97870          -60.12560       87.88448         1.894e-02 
  2748.000          29.329     10.125    100.908            0.298        19144.424      0.839      0.000      0.000    0.00000    0.97239          -60.97180       87.89028         1.973e-02 
  2749.000          29.069     10.125    100.909            0.295        19144.565      0.839      0.000      0.000    0.00000    0.96533          -61.79893       87.89640         2.056e-02 
  2750.000          28.809     10.125    100.910            0.292        19144.701      0.839      0.000      0.000    0.00000    0.95755          -62.60712       87.90295         2.142e-02 
  2751.000          28.550     10.125    100.912            0.289        19144.833      0.839      0.000      0.000    0.00000    0.94910          -63.39647       87.91007         2.232e-02 
  2752.000          28.292     10.125    100.913            0.286        19144.959      0.839      0.000      0.000    0.00000    0.94002          -64.16706       87.91791         2.325e-02 
  2753.000          28.035     10.125    100.914            0.283        19145.081      0.839      0.000      0.000    0.00000    0.93035          -64.91896       87.92660         2.422e-02 
  2754.000          27.780     10.125    100.915            0.279        19145.198      0.839      0.000      0.000    0.00000    0.92014          -65.65226       87.93631         2.523e-02 
  2755.000          27.526     10.126    100.916            0.276        19145.310      0.839      0.000      0.000    0.00000    0.90944          -66.36706       87.94718         2.627e-02 
  2756.000          27.275     10.126    100.917            0.272        19145.418      0.839      0.000      0.000    0.00000    0.89830          -67.06346       87.95936         2.735e-02 
  2757.000          27.026     10.126    100.918            0.268        19145.521      0.839      0.000      0.000    0.00000    0.88676          -67.74161       87.97298         2.847e-02 
  2758.000          26.779     10.126    100.919            0.264        19145.620      0.839      0.000      0.000    0.00000    0.87488          -68.40168       87.98818         2.962e-02 
  2759.000          26.535     10.126    100.920            0.260        19145.715      0.839      0.000      0.000    0.00000    0.86271          -69.04389       88.00507         3.081e-02 
  2760.000          26.294     10.126    100.920            0.256        19145.805      0.839      0.000      0.000    0.00000    0.85028          -69.66852       88.02375         3.204e-02 
  2761.000          26.056     10.126    100.921            0.251        19145.891      0.839      0.000      0.000    0.00000    0.83765          -70.27587       88.04429         3.330e-02 
  2762.000          25.821     10.126    100.922            0.247        19145.974      0.839      0.000      0.000    0.00000    0.82486          -70.86633       88.06674         3.460e-02 
  2763.000          25.589     10.126    100.923            0.243        19146.053      0.839      0.000      0.000    0.00000    0.81196          -71.44035       88.09111         3.593e-02 
  2764.000          25.360     10.126    100.923            0.239        19146.128      0.839      0.000      0.000    0.00000    0.79899          -71.99845       88.11738         3.730e-02 
  2765.000          25.135     10.126    100.924            0.234        19146.200      0.839      0.000      0.000    0.00000    0.78598          -72.54119       88.14549         3.871e-02 
  2766.000          24.913     10.126    100.925            0.230        19146.268      0.839      0.000      0.000    0.00000    0.77297          -73.06925       88.17530         4.014e-02 
  2767.000          24.695     10.126    100.925            0.226        19146.333      0.839      0.000      0.000    0.00000    0.76000          -73.58332       88.20668         4.162e-02 
  2768.000          24.480     10.126    100.926            0.222        19146.395      0.839      0.000      0.000    0.00000    0.74709          -74.08412       88.23944         4.312e-02 
  2769.000          24.268     10.126    100.926            0.218        19146.455      0.839      0.000      0.000    0.00000    0.73429          -74.57233       88.27340         4.466e-02 
  2770.000          24.060     10.126    100.927            0.213        19146.511      0.839      0.000      0.000    0.00000    0.72161          -75.04860       88.30837         4.624e-02 
