#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case3_hollow.8ef60be4-b279-4819-a3aa-6de0e10d8ae7_Trajectory.txt
# RunID         : sara
# ObjectID      : 8ef60be4-b279-4819-a3aa-6de0e10d8ae7
# ObjectName    : case3_hollow
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1298.650          58.665     26.481     84.180            6.636         9440.846      0.913      0.000      0.000    0.00045   20.95011           -1.57337       89.88971         3.643e-04 
  1299.650          58.482     26.481     84.246            6.624         9447.409      0.913      0.000      0.000    0.00044   20.88937           -1.58999       89.92278         3.725e-04 
  1300.650          58.298     26.481     84.311            6.611         9453.959      0.913      0.000      0.000    0.00043   20.82784           -1.60689       89.95579         3.810e-04 
  1301.650          58.112     26.481     84.377            6.598         9460.497      0.913      0.000      0.000    0.00042   20.76550           -1.62407       89.98875         3.898e-04 
  1302.650          57.924     26.481     84.442            6.584         9467.021      0.913      0.000      0.000    0.00041   20.70234           -1.64154       90.02165         3.988e-04 
  1303.650          57.734     26.481     84.508            6.571         9473.533      0.913      0.000      0.000    0.00040   20.63833           -1.65931       90.05449         4.081e-04 
  1304.650          57.543     26.481     84.573            6.557         9480.031      0.913      0.000      0.000    0.00039   20.57348           -1.67738       90.08727         4.177e-04 
  1305.650          57.350     26.481     84.638            6.542         9486.515      0.913      0.000      0.000    0.00038   20.50775           -1.69576       90.11999         4.276e-04 
  1306.650          57.156     26.480     84.703            6.528         9492.985      0.913      0.000      0.000    0.00037   20.44114           -1.71445       90.15264         4.377e-04 
  1307.650          56.960     26.480     84.768            6.513         9499.440      0.913      0.000      0.000    0.00036   20.37362           -1.73347       90.18523         4.482e-04 
  1308.650          56.762     26.480     84.832            6.498         9505.881      0.913      0.000      0.000    0.00035   20.30518           -1.75282       90.21775         4.590e-04 
  1309.650          56.562     26.480     84.897            6.483         9512.307      0.913      0.000      0.000    0.00035   20.23581           -1.77251       90.25021         4.702e-04 
  1310.650          56.361     26.480     84.961            6.467         9518.718      0.913      0.000      0.000    0.00034   20.16549           -1.79254       90.28260         4.817e-04 
  1311.650          56.158     26.479     85.026            6.451         9525.114      0.913      0.000      0.000    0.00033   20.09419           -1.81292       90.31492         4.935e-04 
  1312.650          55.953     26.479     85.090            6.435         9531.493      0.913      0.000      0.000    0.00032   20.02191           -1.83366       90.34717         5.058e-04 
  1313.650          55.746     26.479     85.153            6.418         9537.857      0.913      0.000      0.000    0.00031   19.94862           -1.85477       90.37934         5.184e-04 
  1314.650          55.537     26.478     85.217            6.401         9544.204      0.913      0.000      0.000    0.00031   19.87430           -1.87626       90.41144         5.314e-04 
  1315.650          55.327     26.478     85.281            6.384         9550.534      0.913      0.000      0.000    0.00030   19.79894           -1.89814       90.44347         5.448e-04 
  1316.650          55.114     26.477     85.344            6.367         9556.847      0.913      0.000      0.000    0.00029   19.72252           -1.92041       90.47542         5.587e-04 
  1317.650          54.900     26.477     85.407            6.349         9563.142      0.913      0.000      0.000    0.00028   19.64501           -1.94309       90.50729         5.730e-04 
  1318.650          54.684     26.476     85.470            6.330         9569.420      0.913      0.000      0.000    0.00028   19.56640           -1.96618       90.53908         5.878e-04 
  1319.650          54.466     26.476     85.533            6.312         9575.680      0.913      0.000      0.000    0.00027   19.48667           -1.98969       90.57079         6.031e-04 
  1320.650          54.245     26.475     85.596            6.293         9581.920      0.913      0.000      0.000    0.00026   19.40580           -2.01364       90.60241         6.189e-04 
  1321.650          54.023     26.475     85.658            6.273         9588.143      0.913      0.000      0.000    0.00026   19.32376           -2.03803       90.63395         6.352e-04 
  1322.650          53.799     26.474     85.720            6.253         9594.345      0.913      0.000      0.000    0.00025   19.24053           -2.06288       90.66541         6.520e-04 
  1323.650          53.573     26.473     85.782            6.233         9600.528      0.913      0.000      0.000    0.00024   19.15609           -2.08819       90.69677         6.694e-04 
  1324.650          53.345     26.473     85.844            6.212         9606.691      0.913      0.000      0.000    0.00024   19.07042           -2.11398       90.72805         6.874e-04 
  1325.650          53.115     26.472     85.906            6.191         9612.833      0.913      0.000      0.000    0.00023   18.98349           -2.14025       90.75923         7.060e-04 
  1326.650          52.883     26.471     85.967            6.170         9618.955      0.913      0.000      0.000    0.00022   18.89528           -2.16703       90.79031         7.253e-04 
  1327.650          52.648     26.470     86.028            6.148         9625.055      0.913      0.000      0.000    0.00022   18.80577           -2.19433       90.82131         7.452e-04 
  1328.650          52.412     26.470     86.089            6.126         9631.133      0.913      0.000      0.000    0.00021   18.71493           -2.22214       90.85220         7.658e-04 
  1329.650          52.173     26.469     86.150            6.103         9637.189      0.913      0.000      0.000    0.00021   18.62274           -2.25050       90.88299         7.870e-04 
  1330.650          51.932     26.468     86.211            6.079         9643.222      0.913      0.000      0.000    0.00020   18.52917           -2.27941       90.91368         8.091e-04 
  1331.650          51.690     26.467     86.271            6.056         9649.232      0.913      0.000      0.000    0.00020   18.43421           -2.30888       90.94427         8.319e-04 
  1332.650          51.445     26.466     86.331            6.031         9655.218      0.913      0.000      0.000    0.00019   18.33811           -2.33894       90.97475         8.555e-04 
  1333.650          51.197     26.465     86.391            6.007         9661.180      0.913      0.000      0.000    0.00018   18.25702           -2.36959       91.00512         8.815e-04 
  1334.650          50.948     26.464     86.450            5.981         9667.117      0.913      0.000      0.000    0.00018   18.18035           -2.40085       91.03538         9.093e-04 
  1335.650          50.696     26.463     86.510            5.955         9673.029      0.913      0.000      0.000    0.00017   18.10189           -2.43274       91.06552         9.381e-04 
  1336.650          50.442     26.462     86.569            5.929         9678.915      0.913      0.000      0.000    0.00017   18.02160           -2.46528       91.09555         9.681e-04 
  1337.650          50.186     26.461     86.628            5.902         9684.775      0.913      0.000      0.000    0.00016   17.93942           -2.49849       91.12546         9.994e-04 
  1338.650          49.928     26.460     86.686            5.874         9690.608      0.913      0.000      0.000    0.00016   17.85527           -2.53238       91.15525         1.032e-03 
  1339.650          49.667     26.459     86.744            5.846         9696.413      0.913      0.000      0.000    0.00015   17.76917           -2.56697       91.18491         1.066e-03 
  1340.650          49.404     26.458     86.802            5.817         9702.189      0.913      0.000      0.000    0.00015   17.68106           -2.60229       91.21445         1.101e-03 
  1341.650          49.139     26.457     86.860            5.787         9707.937      0.913      0.000      0.000    0.00014   17.59088           -2.63836       91.24385         1.138e-03 
  1342.650          48.871     26.456     86.917            5.757         9713.655      0.913      0.000      0.000    0.00014   17.49860           -2.67520       91.27312         1.177e-03 
  1343.650          48.601     26.455     86.974            5.725         9719.342      0.913      0.000      0.000    0.00013   17.40416           -2.71283       91.30226         1.217e-03 
  1344.650          48.329     26.453     87.031            5.694         9724.999      0.913      0.000      0.000    0.00013   17.30752           -2.75127       91.33125         1.259e-03 
  1345.650          48.055     26.452     87.088            5.661         9730.623      0.913      0.000      0.000    0.00012   17.20865           -2.79055       91.36010         1.302e-03 
  1346.650          47.778     26.451     87.144            5.628         9736.215      0.913      0.000      0.000    0.00012   17.10749           -2.83071       91.38880         1.348e-03 
  1347.650          47.499     26.450     87.199            5.594         9741.774      0.913      0.000      0.000    0.00012   17.00400           -2.87175       91.41734         1.395e-03 
  1348.650          47.218     26.448     87.255            5.559         9747.298      0.913      0.000      0.000    0.00011   16.90649           -2.91372       91.44574         1.446e-03 
  1349.650          46.934     26.447     87.310            5.523         9752.788      0.913      0.000      0.000    0.00011   16.82223           -2.95663       91.47397         1.503e-03 
  1350.650          46.648     26.446     87.365            5.487         9758.242      0.913      0.000      0.000    0.00010   16.73517           -3.00053       91.50205         1.562e-03 
  1351.650          46.360     26.445     87.419            5.449         9763.659      0.913      0.000      0.000    0.00010   16.64520           -3.04545       91.52995         1.624e-03 
  1352.650          46.069     26.443     87.473            5.410         9769.038      0.913      0.000      0.000    0.00010   16.55225           -3.09143       91.55768         1.690e-03 
  1353.650          45.776     26.442     87.526            5.371         9774.379      0.913      0.000      0.000    0.00009   16.45624           -3.13849       91.58524         1.759e-03 
  1354.650          45.481     26.441     87.580            5.330         9779.680      0.913      0.000      0.000    0.00009   16.35707           -3.18669       91.61262         1.831e-03 
  1355.650          45.183     26.439     87.632            5.289         9784.941      0.913      0.000      0.000    0.00009   16.25466           -3.23605       91.63981         1.907e-03 
  1356.650          44.884     26.438     87.685            5.246         9790.159      0.912      0.000      0.000    0.00008   16.14893           -3.28664       91.66682         1.988e-03 
  1357.650          44.582     26.437     87.737            5.202         9795.335      0.912      0.000      0.000    0.00008   16.03978           -3.33848       91.69363         2.072e-03 
  1358.650          44.278     26.435     87.788            5.157         9800.466      0.912      0.000      0.000    0.00008   15.92713           -3.39163       91.72024         2.162e-03 
  1359.650          43.972     26.434     87.839            5.111         9805.553      0.912      0.000      0.000    0.00007   15.81089           -3.44613       91.74665         2.256e-03 
  1360.650          43.663     26.432     87.890            5.064         9810.594      0.912      0.000      0.000    0.00007   15.69097           -3.50204       91.77284         2.355e-03 
  1361.650          43.353     26.431     87.940            5.016         9815.587      0.912      0.000      0.000    0.00007   15.56728           -3.55942       91.79883         2.459e-03 
  1362.650          43.041     26.430     87.989            4.966         9820.531      0.912      0.000      0.000    0.00006   15.43973           -3.61831       91.82459         2.570e-03 
  1363.650          42.726     26.428     88.038            4.916         9825.426      0.912      0.000      0.000    0.00006   15.30826           -3.67878       91.85013         2.686e-03 
  1364.650          42.410     26.427     88.087            4.864         9830.270      0.912      0.000      0.000    0.00006   15.17277           -3.74089       91.87544         2.809e-03 
  1365.650          42.092     26.425     88.135            4.810         9835.062      0.912      0.000      0.000    0.00006   15.03320           -3.80470       91.90052         2.939e-03 
  1366.650          41.771     26.424     88.182            4.756         9839.801      0.912      0.000      0.000    0.00005   14.88948           -3.87028       91.92536         3.076e-03 
  1367.650          41.450     26.423     88.229            4.700         9844.484      0.912      0.000      0.000    0.00005   14.74155           -3.93771       91.94995         3.221e-03 
  1368.650          41.126     26.421     88.276            4.644         9849.112      0.912      0.000      0.000    0.00005   14.58937           -4.00705       91.97429         3.375e-03 
  1369.650          40.801     26.420     88.322            4.585         9853.683      0.912      0.000      0.000    0.00005   14.43289           -4.07839       91.99837         3.536e-03 
  1370.650          40.474     26.418     88.367            4.526         9858.195      0.912      0.000      0.000    0.00004   14.27206           -4.15181       92.02219         3.708e-03 
  1371.650          40.145     26.417     88.411            4.465         9862.648      0.912      0.000      0.000    0.00004   14.10687           -4.22740       92.04575         3.889e-03 
  1372.650          39.815     26.415     88.455            4.403         9867.039      0.912      0.000      0.000    0.00004   13.93729           -4.30524       92.06903         4.080e-03 
  1373.650          39.484     26.414     88.499            4.340         9871.369      0.912      0.000      0.000    0.00004   13.76332           -4.38543       92.09203         4.283e-03 
  1374.650          39.152     26.413     88.542            4.276         9875.635      0.912      0.000      0.000    0.00004   13.58498           -4.46806       92.11475         4.497e-03 
  1375.650          38.818     26.411     88.584            4.210         9879.836      0.912      0.000      0.000    0.00003   13.40228           -4.55325       92.13718         4.723e-03 
  1376.650          38.483     26.410     88.625            4.143         9883.972      0.912      0.000      0.000    0.00003   13.21527           -4.64110       92.15932         4.963e-03 
  1377.650          38.148     26.408     88.666            4.075         9888.040      0.911      0.000      0.000    0.00003   13.02400           -4.73173       92.18116         5.217e-03 
  1378.650          37.811     26.407     88.706            4.006         9892.041      0.911      0.000      0.000    0.00003   12.82854           -4.82526       92.20269         5.486e-03 
  1379.650          37.474     26.406     88.745            3.936         9895.972      0.911      0.000      0.000    0.00003   12.62898           -4.92181       92.22392         5.770e-03 
  1380.650          37.136     26.404     88.784            3.865         9899.833      0.911      0.000      0.000    0.00003   12.42542           -5.02151       92.24483         6.070e-03 
  1381.650          36.797     26.403     88.822            3.793         9903.622      0.911      0.000      0.000    0.00003   12.21799           -5.12451       92.26542         6.389e-03 
  1382.650          36.458     26.402     88.859            3.720         9907.339      0.911      0.000      0.000    0.00002   12.00684           -5.23096       92.28569         6.725e-03 
  1383.650          36.119     26.400     88.896            3.646         9910.983      0.911      0.000      0.000    0.00002   11.79212           -5.34099       92.30563         7.082e-03 
  1384.650          35.779     26.399     88.932            3.571         9914.553      0.911      0.000      0.000    0.00002   11.57402           -5.45479       92.32524         7.458e-03 
  1385.650          35.440     26.398     88.967            3.496         9918.049      0.911      0.000      0.000    0.00002   11.35274           -5.57251       92.34451         7.857e-03 
  1386.650          35.101     26.396     89.001            3.419         9921.468      0.911      0.000      0.000    0.00002   11.12850           -5.69434       92.36345         8.279e-03 
  1387.650          34.761     26.395     89.034            3.343         9924.812      0.911      0.000      0.000    0.00002   10.90153           -5.82046       92.38205         8.724e-03 
  1388.650          34.423     26.394     89.067            3.266         9928.079      0.910      0.000      0.000    0.00002   10.67211           -5.95106       92.40030         9.196e-03 
  1389.650          34.084     26.393     89.099            3.188         9931.269      0.910      0.000      0.000    0.00002   10.44048           -6.08636       92.41821         9.694e-03 
  1390.650          33.747     26.391     89.130            3.110         9934.381      0.910      0.000      0.000    0.00002   10.20696           -6.22657       92.43576         1.022e-02 
  1391.650          33.410     26.390     89.161            3.032         9937.416      0.910      0.000      0.000    0.00002    9.97184           -6.37191       92.45297         1.078e-02 
  1392.650          33.074     26.389     89.190            2.954         9940.373      0.910      0.000      0.000    0.00001    9.73552           -6.52263       92.46983         1.136e-02 
  1393.650          32.739     26.388     89.219            2.876         9943.252      0.909      0.000      0.000    0.00001    9.49836           -6.67897       92.48633         1.198e-02 
  1394.650          32.405     26.387     89.247            2.798         9946.053      0.909      0.000      0.000    0.00001    9.26071           -6.84119       92.50248         1.264e-02 
  1395.650          32.072     26.386     89.275            2.721         9948.777      0.908      0.000      0.000    0.00001    9.02102           -7.00957       92.51828         1.332e-02 
  1396.650          31.741     26.385     89.301            2.643         9951.423      0.907      0.000      0.000    0.00001    8.77267           -7.18437       92.53373         1.401e-02 
  1397.650          31.411     26.384     89.327            2.567         9953.993      0.907      0.000      0.000    0.00001    8.52595           -7.36589       92.54883         1.474e-02 
  1398.650          31.083     26.383     89.352            2.491         9956.487      0.906      0.000      0.000    0.00001    8.28136           -7.55442       92.56358         1.550e-02 
  1399.650          30.756     26.382     89.376            2.417         9958.905      0.906      0.000      0.000    0.00001    8.03922           -7.75025       92.57799         1.629e-02 
  1400.650          30.431     26.381     89.400            2.343         9961.250      0.905      0.000      0.000    0.00001    7.79983           -7.95370       92.59206         1.712e-02 
  1401.650          30.108     26.380     89.422            2.270         9963.521      0.905      0.000      0.000    0.00001    7.56348           -8.16511       92.60580         1.800e-02 
  1402.650          29.786     26.379     89.444            2.198         9965.720      0.904      0.000      0.000    0.00001    7.33043           -8.38482       92.61920         1.891e-02 
  1403.650          29.466     26.378     89.466            2.128         9967.848      0.904      0.000      0.000    0.00001    7.10096           -8.61317       92.63228         1.986e-02 
  1404.650          29.149     26.377     89.486            2.058         9969.906      0.903      0.000      0.000    0.00001    6.87528           -8.85055       92.64504         2.086e-02 
  1405.650          28.833     26.376     89.506            1.991         9971.895      0.903      0.000      0.000    0.00001    6.65364           -9.09734       92.65748         2.191e-02 
  1406.650          28.519     26.376     89.525            1.924         9973.817      0.902      0.000      0.000    0.00001    6.43622           -9.35393       92.66962         2.300e-02 
  1407.650          28.208     26.375     89.544            1.859         9975.673      0.902      0.000      0.000    0.00001    6.22320           -9.62074       92.68145         2.414e-02 
  1408.650          27.898     26.374     89.562            1.795         9977.464      0.901      0.000      0.000    0.00001    6.01476           -9.89820       92.69299         2.532e-02 
  1409.650          27.590     26.373     89.579            1.733         9979.192      0.901      0.000      0.000    0.00001    5.81102          -10.18675       92.70424         2.657e-02 
  1410.650          27.285     26.373     89.596            1.672         9980.859      0.900      0.000      0.000    0.00001    5.61210          -10.48685       92.71520         2.786e-02 
  1411.650          26.982     26.372     89.612            1.613         9982.466      0.900      0.000      0.000    0.00001    5.41811          -10.79897       92.72590         2.921e-02 
  1412.650          26.680     26.371     89.628            1.556         9984.014      0.899      0.000      0.000    0.00001    5.22913          -11.12360       92.73632         3.062e-02 
  1413.650          26.381     26.371     89.642            1.500         9985.505      0.899      0.000      0.000    0.00001    5.04522          -11.46124       92.74649         3.208e-02 
  1414.650          26.084     26.370     89.657            1.446         9986.940      0.899      0.000      0.000    0.00000    4.86639          -11.81242       92.75640         3.361e-02 
  1415.650          25.789     26.369     89.671            1.393         9988.322      0.899      0.000      0.000    0.00000    4.69262          -12.17768       92.76608         3.520e-02 
  1416.650          25.497     26.369     89.684            1.342         9989.652      0.899      0.000      0.000    0.00000    4.52394          -12.55756       92.77552         3.686e-02 
  1417.650          25.206     26.368     89.697            1.292         9990.930      0.899      0.000      0.000    0.00000    4.36034          -12.95263       92.78473         3.858e-02 
  1418.650          24.917     26.368     89.709            1.244         9992.159      0.899      0.000      0.000    0.00000    4.20182          -13.36348       92.79373         4.038e-02 
  1419.650          24.631     26.367     89.721            1.198         9993.341      0.899      0.000      0.000    0.00000    4.04835          -13.79069       92.80251         4.225e-02 
  1420.650          24.346     26.367     89.732            1.153         9994.476      0.899      0.000      0.000    0.00000    3.89990          -14.23487       92.81110         4.419e-02 
  1421.650          24.064     26.366     89.743            1.110         9995.567      0.899      0.000      0.000    0.00000    3.75643          -14.69664       92.81950         4.621e-02 
  1422.650          23.783     26.366     89.754            1.068         9996.614      0.899      0.000      0.000    0.00000    3.61787          -15.17662       92.82772         4.831e-02 
  1423.650          23.504     26.365     89.764            1.028         9997.620      0.899      0.000      0.000    0.00000    3.48416          -15.67544       92.83576         5.049e-02 
  1424.650          23.228     26.365     89.773            0.989         9998.585      0.899      0.000      0.000    0.00000    3.35522          -16.19373       92.84363         5.276e-02 
  1425.650          22.953     26.364     89.783            0.951         9999.512      0.899      0.000      0.000    0.00000    3.23096          -16.73214       92.85135         5.512e-02 
  1426.650          22.680     26.364     89.792            0.915        10000.400      0.899      0.000      0.000    0.00000    3.11131          -17.29131       92.85892         5.757e-02 
  1427.650          22.409     26.364     89.800            0.881        10001.253      0.899      0.000      0.000    0.00000    2.99616          -17.87188       92.86635         6.011e-02 
  1428.650          22.139     26.363     89.808            0.847        10002.070      0.899      0.000      0.000    0.00000    2.88541          -18.47448       92.87364         6.275e-02 
  1429.650          21.872     26.363     89.816            0.815        10002.854      0.899      0.000      0.000    0.00000    2.77895          -19.09975       92.88080         6.550e-02 
  1430.650          21.606     26.363     89.824            0.785        10003.606      0.899      0.000      0.000    0.00000    2.67668          -19.74831       92.88784         6.835e-02 
  1431.650          21.341     26.362     89.831            0.755        10004.326      0.899      0.000      0.000    0.00000    2.57848          -20.42076       92.89477         7.130e-02 
  1432.650          21.079     26.362     89.838            0.727        10005.016      0.899      0.000      0.000    0.00000    2.48425          -21.11769       92.90157         7.437e-02 
  1433.650          20.818     26.362     89.844            0.700        10005.677      0.899      0.000      0.000    0.00000    2.39387          -21.83966       92.90828         7.756e-02 
  1434.650          20.558     26.361     89.851            0.674        10006.310      0.899      0.000      0.000    0.00000    2.30722          -22.58721       92.91487         8.087e-02 
  1435.650          20.300     26.361     89.857            0.649        10006.916      0.899      0.000      0.000    0.00000    2.22419          -23.36085       92.92137         8.430e-02 
  1436.650          20.044     26.361     89.863            0.625        10007.496      0.899      0.000      0.000    0.00000    2.14459          -24.16104       92.92776         8.785e-02 
  1437.650          19.789     26.361     89.868            0.602        10008.052      0.899      0.000      0.000    0.00000    2.06744          -24.98819       92.93406         9.144e-02 
  1438.650          19.535     26.360     89.874            0.580        10008.583      0.899      0.000      0.000    0.00000    1.99360          -25.84262       92.94025         9.515e-02 
  1439.650          19.283     26.360     89.879            0.559        10009.092      0.899      0.000      0.000    0.00000    1.92309          -26.72458       92.94635         9.899e-02 
  1440.650          19.033     26.360     89.884            0.539        10009.578      0.899      0.000      0.000    0.00000    1.85577          -27.63426       92.95235         1.030e-01 
  1441.650          18.783     26.360     89.888            0.520        10010.044      0.899      0.000      0.000    0.00000    1.79150          -28.57176       92.95825         1.071e-01 
  1442.650          18.535     26.359     89.893            0.502        10010.489      0.899      0.000      0.000    0.00000    1.73017          -29.53708       92.96405         1.113e-01 
  1443.650          18.289     26.359     89.897            0.484        10010.914      0.899      0.000      0.000    0.00000    1.67165          -30.53012       92.96975         1.157e-01 
  1444.650          18.043     26.359     89.901            0.468        10011.320      0.899      0.000      0.000    0.00000    1.61582          -31.55067       92.97534         1.202e-01 
  1445.650          17.799     26.359     89.905            0.452        10011.709      0.899      0.000      0.000    0.00000    1.56257          -32.59841       92.98084         1.249e-01 
  1446.650          17.556     26.359     89.909            0.437        10012.079      0.899      0.000      0.000    0.00000    1.51178          -33.67290       92.98623         1.298e-01 
  1447.650          17.315     26.359     89.912            0.422        10012.433      0.899      0.000      0.000    0.00000    1.46335          -34.77356       92.99152         1.348e-01 
  1448.650          17.074     26.358     89.915            0.409        10012.771      0.899      0.000      0.000    0.00000    1.41718          -35.89965       92.99670         1.400e-01 
  1449.650          16.835     26.358     89.919            0.396        10013.094      0.899      0.000      0.000    0.00000    1.37316          -37.05033       93.00177         1.453e-01 
  1450.650          16.598     26.358     89.922            0.383        10013.401      0.899      0.000      0.000    0.00000    1.33120          -38.22457       93.00673         1.509e-01 
  1451.650          16.361     26.358     89.925            0.372        10013.694      0.899      0.000      0.000    0.00000    1.29119          -39.42122       93.01159         1.566e-01 
  1452.650          16.126     26.358     89.928            0.360        10013.973      0.899      0.000      0.000    0.00000    1.25306          -40.63896       93.01633         1.625e-01 
  1453.650          15.892     26.358     89.930            0.350        10014.239      0.899      0.000      0.000    0.00000    1.21672          -41.87632       93.02097         1.685e-01 
  1454.650          15.659     26.358     89.933            0.339        10014.493      0.899      0.000      0.000    0.00000    1.18207          -43.13170       93.02549         1.748e-01 
  1455.650          15.428     26.357     89.935            0.330        10014.733      0.899      0.000      0.000    0.00000    1.14904          -44.40333       93.02991         1.813e-01 
  1456.650          15.198     26.357     89.937            0.321        10014.962      0.899      0.000      0.000    0.00000    1.11756          -45.68933       93.03421         1.880e-01 
  1457.650          14.969     26.357     89.940            0.312        10015.180      0.899      0.000      0.000    0.00000    1.08753          -46.98767       93.03842         1.948e-01 
  1458.650          14.742     26.357     89.942            0.304        10015.387      0.899      0.000      0.000    0.00000    1.05890          -48.29621       93.04252         2.019e-01 
  1459.650          14.516     26.357     89.944            0.296        10015.583      0.899      0.000      0.000    0.00000    1.03159          -49.61272       93.04652         2.092e-01 
  1460.650          14.291     26.357     89.945            0.288        10015.769      0.899      0.000      0.000    0.00000    1.00554          -50.93489       93.05043         2.167e-01 
  1460.694          14.282     26.357     89.946            0.288        10015.777      0.899      0.000      0.000    0.00000    1.00139          -50.99318       93.05060         2.180e-01 
  1460.721          14.276     26.357     89.946            0.288        10015.782      0.899      0.000      0.000    0.00000    1.00067          -51.02827       93.05071         2.182e-01 
  1460.742          14.271     26.357     89.946            0.287        10015.785      0.899      0.000      0.000    0.00000    1.00011          -51.05691       93.05079         2.184e-01 
  1460.762          14.266     26.357     89.946            0.287        10015.789      0.449      0.000      0.000    0.00000    0.99997          -51.08302       93.05087         2.185e-01 
  1460.782          14.262     26.357     89.946            0.287        10015.793      0.449      0.000      0.000    0.00000    0.99979          -51.10856       93.05095         2.187e-01 
  1460.873          14.241     26.357     89.946            0.287        10015.809      0.449      0.000      0.000    0.00000    0.99978          -51.22330       93.05131         2.193e-01 
  1461.281          14.150     26.357     89.947            0.287        10015.882      0.449      0.000      0.000    0.00000    0.99974          -51.73657       93.05291         2.222e-01 
  1462.281          13.922     26.357     89.948            0.287        10016.057      0.449      0.000      0.000    0.00000    0.99932          -52.97386       93.05681         2.296e-01 
  1463.281          13.691     26.357     89.950            0.287        10016.227      0.449      0.000      0.000    0.00000    0.99836          -54.18192       93.06065         2.381e-01 
  1464.281          13.456     26.357     89.952            0.287        10016.392      0.449      0.000      0.000    0.00000    0.99684          -55.36170       93.06445         2.470e-01 
  1465.281          13.219     26.357     89.953            0.287        10016.552      0.449      0.000      0.000    0.00000    0.99473          -56.51412       93.06818         2.564e-01 
  1466.281          12.978     26.356     89.955            0.286        10016.708      0.449      0.000      0.000    0.00000    0.99200          -57.64011       93.07187         2.662e-01 
  1467.281          12.735     26.356     89.956            0.285        10016.858      0.449      0.000      0.000    0.00000    0.98863          -58.74058       93.07550         2.766e-01 
  1468.281          12.491     26.356     89.958            0.284        10017.003      0.449      0.000      0.000    0.00000    0.98460          -59.81640       93.07908         2.874e-01 
  1469.281          12.244     26.356     89.959            0.283        10017.143      0.449      0.000      0.000    0.00000    0.97991          -60.86841       93.08261         2.987e-01 
  1470.281          11.996     26.356     89.961            0.282        10017.278      0.449      0.000      0.000    0.00000    0.97455          -61.89740       93.08609         3.106e-01 
  1471.281          11.747     26.356     89.962            0.280        10017.408      0.449      0.000      0.000    0.00000    0.96852          -62.90412       93.08950         3.230e-01 
  1472.281          11.498     26.356     89.963            0.278        10017.532      0.449      0.000      0.000    0.00000    0.96184          -63.88922       93.09286         3.359e-01 
  1473.281          11.247     26.356     89.964            0.276        10017.652      0.449      0.000      0.000    0.00000    0.95451          -64.85334       93.09614         3.494e-01 
  1474.281          10.997     26.356     89.965            0.274        10017.767      0.449      0.000      0.000    0.00000    0.94637          -65.79701       93.09935         3.632e-01 
  1475.281          10.747     26.356     89.967            0.272        10017.876      0.449      0.000      0.000    0.00000    0.93479          -66.72018       93.10246         3.752e-01 
  1476.281          10.497     26.356     89.968            0.270        10017.981      0.449      0.000      0.000    0.00000    0.92270          -67.62270       93.10547         3.872e-01 
  1477.281          10.248     26.356     89.969            0.267        10018.081      0.449      0.000      0.000    0.00000    0.91044          -68.50464       93.10835         3.994e-01 
  1478.281          10.000     26.356     89.970            0.265        10018.177      0.449      0.000      0.000    0.00000    0.89806          -69.36605       93.11108         4.119e-01 
  1479.281           9.752     26.356     89.971            0.262        10018.268      0.449      0.000      0.000    0.00000    0.88559          -70.20695       93.11362         4.247e-01 
  1480.281           9.506     26.356     89.971            0.260        10018.354      0.449      0.000      0.000    0.00000    0.87304          -71.02733       93.11595         4.377e-01 
  1481.281           9.261     26.356     89.972            0.257        10018.436      0.449      0.000      0.000    0.00000    0.86047          -71.82717       93.11801         4.509e-01 
  1482.281           9.017     26.356     89.973            0.254        10018.514      0.449      0.000      0.000    0.00000    0.84788          -72.60644       93.11978         4.644e-01 
  1483.281           8.775     26.356     89.974            0.252        10018.588      0.449      0.000      0.000    0.00000    0.83532          -73.36511       93.12119         4.781e-01 
  1484.281           8.535     26.356     89.974            0.249        10018.658      0.449      0.000      0.000    0.00000    0.82280          -74.10315       93.12222         4.919e-01 
  1485.281           8.297     26.356     89.975            0.246        10018.724      0.449      0.000      0.000    0.00000    0.81035          -74.82054       93.12280         5.060e-01 
  1486.281           8.060     26.355     89.976            0.243        10018.787      0.449      0.000      0.000    0.00000    0.79799          -75.51728       93.12288         5.203e-01 
  1487.281           7.825     26.355     89.976            0.241        10018.846      0.449      0.000      0.000    0.00000    0.78574          -76.19335       93.12242         5.348e-01 
