#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATRFU1.b29cc33f-19ef-48ef-a94d-d57e19b97bb3_Trajectory.txt
# RunID         : PySara
# ObjectID      : b29cc33f-19ef-48ef-a94d-d57e19b97bb3
# ObjectName    : ASCATRFU1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2771.750          67.234      7.667     58.949            6.307        20016.926      1.177      0.000      0.000    0.00176   21.53604           -1.49633       97.50101         1.300e-04 
  2772.750          67.068      7.660     59.005            6.276        20023.151      1.177      0.000      0.000    0.00172   21.40474           -1.51945       97.50974         1.330e-04 
  2773.750          66.901      7.653     59.061            6.244        20029.343      1.177      0.000      0.000    0.00168   21.27161           -1.54330       97.51843         1.362e-04 
  2774.750          66.732      7.645     59.116            6.211        20035.504      1.177      0.000      0.000    0.00164   21.13662           -1.56791       97.52708         1.394e-04 
  2775.750          66.561      7.638     59.171            6.178        20041.633      1.177      0.000      0.000    0.00160   20.99976           -1.59329       97.53569         1.428e-04 
  2776.750          66.388      7.631     59.226            6.145        20047.729      1.177      0.000      0.000    0.00157   20.86100           -1.61945       97.54426         1.463e-04 
  2777.750          66.213      7.624     59.280            6.111        20053.792      1.177      0.000      0.000    0.00153   20.71910           -1.64642       97.55279         1.498e-04 
  2778.750          66.037      7.616     59.334            6.074        20059.819      1.177      0.000      0.000    0.00149   20.56967           -1.67424       97.56129         1.535e-04 
  2779.750          65.859      7.609     59.388            6.035        20065.810      1.177      0.000      0.000    0.00146   20.41148           -1.70298       97.56976         1.573e-04 
  2780.750          65.678      7.602     59.442            5.993        20071.760      1.177      0.000      0.000    0.00142   20.24374           -1.73272       97.57820         1.612e-04 
  2781.750          65.496      7.595     59.495            5.949        20077.668      1.177      0.000      0.000    0.00139   20.06557           -1.76353       97.58661         1.653e-04 
  2782.750          65.312      7.588     59.547            5.900        20083.530      1.177      0.000      0.000    0.00135   19.87596           -1.79551       97.59499         1.694e-04 
  2783.750          65.126      7.581     59.600            5.848        20089.342      1.177      0.000      0.000    0.00132   19.67379           -1.82876       97.60333         1.737e-04 
  2784.750          64.939      7.574     59.651            5.792        20095.101      1.177      0.000      0.000    0.00129   19.45778           -1.86339       97.61165         1.781e-04 
  2785.750          64.750      7.568     59.702            5.732        20100.803      1.177      0.000      0.000    0.00125   19.22649           -1.89954       97.61993         1.827e-04 
  2786.750          64.559      7.561     59.753            5.666        20106.441      1.177      0.000      0.000    0.00122   18.97829           -1.93735       97.62819         1.873e-04 
  2787.750          64.367      7.554     59.803            5.594        20112.012      1.177      0.000      0.000    0.00119   18.71136           -1.97700       97.63642         1.922e-04 
  2788.750          64.173      7.547     59.853            5.517        20117.509      1.177      0.000      0.000    0.00116   18.42361           -2.01868       97.64462         1.971e-04 
  2789.750          63.978      7.541     59.901            5.431        20122.926      1.177      0.000      0.000    0.00113   18.11269           -2.06263       97.65280         2.022e-04 
  2790.750          63.782      7.535     59.949            5.338        20128.254      1.177      0.000      0.000    0.00110   17.77596           -2.10911       97.66097         2.074e-04 
  2791.750          63.585      7.528     59.996            5.236        20133.486      1.177      0.000      0.000    0.00108   17.41048           -2.15843       97.66913         2.128e-04 
  2792.750          63.388      7.522     60.042            5.124        20138.611      1.177      0.000      0.000    0.00105   17.01306           -2.21095       97.67729         2.183e-04 
  2793.750          63.190      7.516     60.087            5.001        20143.620      1.177      0.000      0.000    0.00102   16.58027           -2.26711       97.68547         2.239e-04 
  2794.750          62.993      7.510     60.131            4.865        20148.501      1.177      0.000      0.000    0.00100   16.10865           -2.32740       97.69367         2.296e-04 
  2795.750          62.795      7.504     60.173            4.716        20153.241      1.177      0.000      0.000    0.00097   15.59489           -2.39243       97.70193         2.355e-04 
  2796.750          62.599      7.499     60.215            4.553        20157.826      1.177      0.000      0.000    0.00095   15.03627           -2.46291       97.71027         2.414e-04 
  2797.750          62.404      7.493     60.254            4.375        20162.241      1.177      0.000      0.000    0.00093   14.43123           -2.53967       97.71872         2.474e-04 
  2798.750          62.212      7.488     60.292            4.182        20166.473      1.177      0.000      0.000    0.00090   13.78021           -2.62368       97.72733         2.535e-04 
  2799.750          62.022      7.483     60.328            3.975        20170.507      1.177      0.000      0.000    0.00088   13.08657           -2.71606       97.73613         2.596e-04 
  2800.750          61.835      7.479     60.363            3.757        20174.331      1.177      0.000      0.000    0.00086   12.35733           -2.81805       97.74517         2.657e-04 
  2801.750          61.653      7.474     60.395            3.531        20177.934      1.177      0.000      0.000    0.00084   11.60363           -2.93104       97.75448         2.718e-04 
  2802.750          61.475      7.470     60.425            3.302        20181.312      1.177      0.000      0.000    0.00082   10.84021           -3.05648       97.76409         2.779e-04 
  2803.750          61.301      7.466     60.454            3.075        20184.463      1.177      0.000      0.000    0.00081   10.08396           -3.19583       97.77400         2.839e-04 
  2804.750          61.132      7.463     60.480            2.855        20187.393      1.177      0.000      0.000    0.00079    9.35161           -3.35051       97.78417         2.899e-04 
  2805.750          60.967      7.459     60.504            2.646        20190.110      1.177      0.000      0.000    0.00077    8.65743           -3.52184       97.79458         2.958e-04 
  2806.750          60.807      7.456     60.527            2.452        20192.627      1.177      0.000      0.000    0.00076    8.01163           -3.71097       97.80514         3.017e-04 
  2807.750          60.650      7.453     60.548            2.274        20194.961      1.177      0.000      0.000    0.00075    7.41981           -3.91887       97.81580         3.075e-04 
  2808.750          60.496      7.451     60.567            2.112        20197.126      1.177      0.000      0.000    0.00073    6.88353           -4.14631       97.82647         3.133e-04 
  2809.750          60.344      7.448     60.585            1.967        20199.140      1.177      0.000      0.000    0.00072    6.40125           -4.39391       97.83710         3.192e-04 
  2810.750          60.194      7.446     60.602            1.838        20201.018      1.177      0.000      0.000    0.00071    5.96944           -4.66210       97.84762         3.250e-04 
  2811.750          60.045      7.444     60.618            1.721        20202.773      1.177      0.000      0.000    0.00069    5.58359           -4.95118       97.85799         3.309e-04 
  2812.750          59.897      7.442     60.633            1.618        20204.420      1.177      0.000      0.000    0.00068    5.23836           -5.26138       97.86818         3.368e-04 
  2813.750          59.749      7.440     60.647            1.524        20205.968      1.177      0.000      0.000    0.00067    4.92791           -5.59290       97.87819         3.429e-04 
  2814.750          59.600      7.438     60.660            1.439        20207.429      1.177      0.000      0.000    0.00066    4.64735           -5.94595       97.88802         3.490e-04 
  2815.750          59.450      7.436     60.672            1.363        20208.808      1.177      0.000      0.000    0.00065    4.39264           -6.32075       97.89766         3.553e-04 
  2816.750          59.300      7.435     60.684            1.293        20210.115      1.177      0.000      0.000    0.00063    4.16044           -6.71752       97.90711         3.618e-04 
  2817.750          59.148      7.433     60.695            1.228        20211.354      1.177      0.000      0.000    0.00062    3.94795           -7.13649       97.91637         3.683e-04 
  2818.750          58.994      7.432     60.706            1.169        20212.532      1.177      0.000      0.000    0.00061    3.75282           -7.57785       97.92541         3.751e-04 
  2819.750          58.839      7.430     60.716            1.115        20213.653      1.177      0.000      0.000    0.00060    3.57306           -8.04183       97.93424         3.821e-04 
  2820.750          58.682      7.429     60.725            1.065        20214.721      1.177      0.000      0.000    0.00059    3.40698           -8.52862       97.94283         3.892e-04 
  2821.750          58.524      7.428     60.734            1.018        20215.741      1.177      0.000      0.000    0.00058    3.25313           -9.03842       97.95117         3.966e-04 
  2822.750          58.362      7.426     60.743            0.975        20216.715      1.177      0.000      0.000    0.00057    3.11024           -9.57139       97.95924         4.042e-04 
  2823.750          58.199      7.425     60.751            0.935        20217.647      1.177      0.000      0.000    0.00056    2.97724          -10.12771       97.96703         4.120e-04 
  2824.750          58.034      7.424     60.759            0.897        20218.540      1.177      0.000      0.000    0.00055    2.85317          -10.70751       97.97452         4.201e-04 
  2825.750          57.866      7.423     60.767            0.862        20219.395      1.177      0.000      0.000    0.00054    2.73722          -11.31091       97.98168         4.284e-04 
  2826.750          57.696      7.422     60.774            0.829        20220.215      1.177      0.000      0.000    0.00052    2.62866          -11.93801       97.98848         4.370e-04 
  2827.750          57.523      7.421     60.782            0.798        20221.003      1.177      0.000      0.000    0.00051    2.52686          -12.58887       97.99490         4.460e-04 
  2828.750          57.348      7.420     60.788            0.769        20221.760      1.177      0.000      0.000    0.00050    2.43123          -13.26353       98.00092         4.552e-04 
  2829.750          57.170      7.419     60.795            0.742        20222.487      1.177      0.000      0.000    0.00049    2.34129          -13.96199       98.00649         4.647e-04 
  2830.750          56.990      7.418     60.801            0.716        20223.187      1.177      0.000      0.000    0.00048    2.25659          -14.68421       98.01158         4.746e-04 
  2831.750          56.807      7.418     60.807            0.692        20223.861      1.177      0.000      0.000    0.00047    2.17672          -15.43012       98.01617         4.848e-04 
  2832.750          56.622      7.417     60.813            0.669        20224.509      1.177      0.000      0.000    0.00046    2.10134          -16.19957       98.02020         4.954e-04 
  2833.750          56.434      7.416     60.819            0.647        20225.134      1.177      0.000      0.000    0.00045    2.03010          -16.99241       98.02363         5.064e-04 
  2834.750          56.244      7.415     60.824            0.627        20225.737      1.177      0.000      0.000    0.00044    1.96274          -17.80839       98.02642         5.178e-04 
  2835.750          56.051      7.414     60.829            0.607        20226.318      1.177      0.000      0.000    0.00043    1.89897          -18.64723       98.02852         5.296e-04 
  2836.750          55.855      7.414     60.834            0.589        20226.878      1.177      0.000      0.000    0.00042    1.83857          -19.50859       98.02986         5.418e-04 
  2837.750          55.658      7.413     60.839            0.571        20227.418      1.177      0.000      0.000    0.00041    1.78131          -20.39206       98.03041         5.545e-04 
  2838.750          55.457      7.412     60.844            0.555        20227.940      1.177      0.000      0.000    0.00040    1.72699          -21.29715       98.03008         5.676e-04 
  2839.750          55.255      7.412     60.848            0.539        20228.443      1.177      0.000      0.000    0.00039    1.67544          -22.22333       98.02882         5.812e-04 
  2840.750          55.050      7.411     60.853            0.524        20228.929      1.177      0.000      0.000    0.00038    1.62648          -23.16998       98.02654         5.954e-04 
  2841.750          54.842      7.411     60.857            0.510        20229.399      1.177      0.000      0.000    0.00038    1.57996          -24.13639       98.02318         6.100e-04 
  2842.750          54.633      7.410     60.861            0.496        20229.852      1.177      0.000      0.000    0.00037    1.53575          -25.12182       98.01865         6.253e-04 
  2843.750          54.421      7.409     60.865            0.483        20230.290      1.177      0.000      0.000    0.00036    1.49370          -26.12543       98.01287         6.411e-04 
  2844.750          54.207      7.409     60.869            0.471        20230.713      1.177      0.000      0.000    0.00035    1.45371          -27.14630       98.00574         6.575e-04 
  2845.750          53.991      7.408     60.872            0.460        20231.122      1.177      0.000      0.000    0.00034    1.41565          -28.18348       97.99718         6.745e-04 
  2846.750          53.773      7.408     60.876            0.448        20231.517      1.177      0.000      0.000    0.00033    1.37944          -29.23592       97.98711         6.922e-04 
  2847.750          53.553      7.407     60.879            0.438        20231.898      1.177      0.000      0.000    0.00032    1.34496          -30.30255       97.97542         7.105e-04 
  2848.750          53.331      7.407     60.883            0.428        20232.267      1.177      0.000      0.000    0.00031    1.31213          -31.38222       97.96205         7.295e-04 
  2849.750          53.107      7.406     60.886            0.418        20232.623      1.177      0.000      0.000    0.00031    1.28087          -32.47373       97.94689         7.493e-04 
  2850.750          52.882      7.406     60.889            0.409        20232.966      1.177      0.000      0.000    0.00030    1.25108          -33.57585       97.92987         7.698e-04 
  2851.750          52.655      7.406     60.892            0.400        20233.298      1.177      0.000      0.000    0.00029    1.22270          -34.68731       97.91090         7.910e-04 
  2852.750          52.427      7.405     60.895            0.392        20233.619      1.177      0.000      0.000    0.00028    1.19564          -35.80681       97.88993         8.131e-04 
  2853.750          52.197      7.405     60.897            0.384        20233.929      1.177      0.000      0.000    0.00027    1.16984          -36.93303       97.86688         8.359e-04 
  2854.750          51.966      7.404     60.900            0.376        20234.227      1.177      0.000      0.000    0.00027    1.14523          -38.06465       97.84170         8.596e-04 
  2855.750          51.734      7.404     60.903            0.368        20234.516      1.177      0.000      0.000    0.00026    1.12174          -39.20033       97.81435         8.842e-04 
  2856.750          51.500      7.404     60.905            0.361        20234.794      1.177      0.000      0.000    0.00025    1.09932          -40.33877       97.78481         9.096e-04 
  2857.750          51.266      7.403     60.908            0.355        20235.062      1.177      0.000      0.000    0.00024    1.07789          -41.47865       97.75308         9.360e-04 
  2858.750          51.031      7.403     60.910            0.348        20235.321      1.177      0.000      0.000    0.00024    1.05740          -42.61871       97.71917         9.633e-04 
  2859.750          50.795      7.403     60.912            0.342        20235.571      1.177      0.000      0.000    0.00023    1.03780          -43.75770       97.68314         9.916e-04 
  2860.750          50.558      7.403     60.914            0.336        20235.811      1.177      0.000      0.000    0.00022    1.01904          -44.89443       97.64507         1.021e-03 
  2860.950          50.511      7.402     60.915            0.335        20235.858      1.177      0.000      0.000    0.00022    1.01356          -45.12140       97.63722         1.030e-03 
  2861.130          50.468      7.402     60.915            0.333        20235.900      1.177      0.000      0.000    0.00022    1.01026          -45.32555       97.63009         1.035e-03 
  2861.295          50.429      7.402     60.915            0.332        20235.938      1.177      0.000      0.000    0.00022    1.00727          -45.51224       97.62352         1.040e-03 
  2861.443          50.394      7.402     60.916            0.332        20235.972      1.177      0.000      0.000    0.00022    1.00459          -45.68017       97.61755         1.045e-03 
  2861.654          50.344      7.402     60.916            0.330        20236.021      1.177      0.000      0.000    0.00022    1.00100          -45.91909       97.60900         1.051e-03 
  2861.676          50.338      7.402     60.916            0.330        20236.026      1.177      0.000      0.000    0.00022    1.00019          -45.94455       97.60808         1.053e-03 
  2861.685          50.336      7.402     60.916            0.330        20236.028      1.177      0.000      0.000    0.00022    1.00001          -45.95451       97.60772         1.053e-03 
  2861.694          50.334      7.402     60.916            0.330        20236.030      0.589      0.000      0.000    0.00022    1.00000          -45.96455       97.60755         1.053e-03 
  2861.699          50.333      7.402     60.916            0.330        20236.031      0.589      0.000      0.000    0.00022    1.00000          -45.97059       97.60739         1.053e-03 
  2861.710          50.330      7.402     60.916            0.330        20236.033      0.589      0.000      0.000    0.00022    0.99998          -45.98262       97.60718         1.054e-03 
  2861.757          50.319      7.402     60.916            0.330        20236.044      0.589      0.000      0.000    0.00022    0.99996          -46.03651       97.60582         1.055e-03 
  2861.816          50.305      7.402     60.917            0.330        20236.058      0.589      0.000      0.000    0.00022    0.99978          -46.10344       97.60463         1.057e-03 
  2861.881          50.290      7.402     60.917            0.330        20236.072      0.589      0.000      0.000    0.00022    0.99989          -46.17729       97.60330         1.059e-03 
  2861.913          50.282      7.402     60.917            0.330        20236.080      0.589      0.000      0.000    0.00022    0.99995          -46.21372       97.60265         1.060e-03 
  2861.932          50.277      7.402     60.917            0.330        20236.084      0.589      0.000      0.000    0.00022    0.99999          -46.23576       97.60225         1.061e-03 
  2861.948          50.274      7.402     60.917            0.330        20236.087      0.589      0.000      0.000    0.00022    0.99999          -46.25332       97.60180         1.061e-03 
  2861.973          50.268      7.402     60.917            0.330        20236.093      0.589      0.000      0.000    0.00022    0.99993          -46.28124       97.60130         1.062e-03 
  2861.993          50.263      7.402     60.917            0.330        20236.098      0.589      0.000      0.000    0.00022    0.99997          -46.30491       97.60087         1.063e-03 
  2862.006          50.260      7.402     60.917            0.330        20236.101      0.589      0.000      0.000    0.00022    0.99999          -46.31862       97.60062         1.063e-03 
  2862.018          50.257      7.402     60.917            0.330        20236.103      0.589      0.000      0.000    0.00022    0.99999          -46.33283       97.60026         1.063e-03 
  2862.039          50.252      7.402     60.917            0.330        20236.108      0.589      0.000      0.000    0.00022    0.99995          -46.35644       97.59983         1.064e-03 
  2862.058          50.247      7.402     60.917            0.330        20236.112      0.589      0.000      0.000    0.00022    0.99998          -46.37838       97.59943         1.065e-03 
  2862.089          50.240      7.402     60.917            0.330        20236.119      0.589      0.000      0.000    0.00022    0.99997          -46.41324       97.59853         1.065e-03 
  2862.131          50.230      7.402     60.917            0.330        20236.129      0.589      0.000      0.000    0.00021    0.99986          -46.46092       97.59766         1.067e-03 
  2862.183          50.217      7.402     60.917            0.330        20236.141      0.589      0.000      0.000    0.00021    0.99994          -46.51959       97.59659         1.068e-03 
  2862.207          50.212      7.402     60.917            0.330        20236.146      0.589      0.000      0.000    0.00021    0.99999          -46.54664       97.59609         1.069e-03 
  2862.224          50.208      7.402     60.917            0.330        20236.150      0.589      0.000      0.000    0.00021    0.99998          -46.56575       97.59559         1.070e-03 
  2862.251          50.201      7.402     60.917            0.330        20236.156      0.589      0.000      0.000    0.00021    0.99992          -46.59553       97.59505         1.071e-03 
  2862.289          50.192      7.402     60.918            0.330        20236.164      0.589      0.000      0.000    0.00021    0.99998          -46.63833       97.59426         1.072e-03 
  2862.310          50.187      7.402     60.918            0.330        20236.169      0.589      0.000      0.000    0.00021    0.99998          -46.66171       97.59365         1.072e-03 
  2862.340          50.180      7.402     60.918            0.330        20236.176      0.589      0.000      0.000    0.00021    0.99991          -46.69656       97.59300         1.073e-03 
  2862.383          50.170      7.402     60.918            0.330        20236.186      0.589      0.000      0.000    0.00021    0.99997          -46.74404       97.59212         1.075e-03 
  2862.393          50.167      7.402     60.918            0.330        20236.188      0.589      0.000      0.000    0.00021    1.00000          -46.75539       97.59191         1.075e-03 
  2862.398          50.166      7.402     60.918            0.330        20236.189      0.589      0.000      0.000    0.00021    0.99994          -46.76078       97.59179         1.075e-03 
  2862.402          50.165      7.402     60.918            0.330        20236.190      0.589      0.000      0.000    0.00021    0.99999          -46.76618       97.59169         1.076e-03 
  2862.415          50.162      7.402     60.918            0.330        20236.193      0.589      0.000      0.000    0.00021    0.99999          -46.77983       97.59133         1.076e-03 
  2862.435          50.157      7.402     60.918            0.330        20236.197      0.589      0.000      0.000    0.00021    0.99995          -46.80262       97.59091         1.077e-03 
  2862.454          50.152      7.402     60.918            0.330        20236.201      0.589      0.000      0.000    0.00021    0.99998          -46.82403       97.59051         1.077e-03 
  2862.464          50.150      7.402     60.918            0.330        20236.204      0.589      0.000      0.000    0.00021    1.00000          -46.83501       97.59030         1.077e-03 
  2862.468          50.149      7.402     60.918            0.330        20236.205      0.589      0.000      0.000    0.00021    0.99994          -46.84038       97.59018         1.078e-03 
  2862.473          50.148      7.402     60.918            0.330        20236.206      0.589      0.000      0.000    0.00021    0.99999          -46.84575       97.59008         1.078e-03 
  2862.485          50.145      7.402     60.918            0.330        20236.209      0.589      0.000      0.000    0.00021    0.99999          -46.85933       97.58972         1.078e-03 
  2862.506          50.140      7.402     60.918            0.330        20236.213      0.589      0.000      0.000    0.00021    0.99995          -46.88203       97.58930         1.079e-03 
  2862.525          50.135      7.402     60.918            0.330        20236.217      0.589      0.000      0.000    0.00021    0.99998          -46.90336       97.58890         1.079e-03 
  2862.534          50.133      7.402     60.918            0.330        20236.220      0.589      0.000      0.000    0.00021    1.00000          -46.91431       97.58869         1.080e-03 
  2862.539          50.132      7.402     60.918            0.330        20236.221      0.589      0.000      0.000    0.00021    0.99994          -46.91966       97.58857         1.080e-03 
  2862.544          50.131      7.402     60.918            0.330        20236.222      0.589      0.000      0.000    0.00021    0.99999          -46.92502       97.58847         1.080e-03 
  2862.556          50.128      7.402     60.918            0.330        20236.224      0.589      0.000      0.000    0.00021    0.99999          -46.93856       97.58811         1.080e-03 
  2862.576          50.123      7.402     60.918            0.330        20236.229      0.589      0.000      0.000    0.00021    0.99995          -46.96120       97.58769         1.081e-03 
  2862.595          50.118      7.402     60.918            0.330        20236.233      0.589      0.000      0.000    0.00021    0.99998          -46.98247       97.58729         1.082e-03 
  2862.605          50.116      7.402     60.918            0.330        20236.235      0.589      0.000      0.000    0.00021    1.00000          -46.99339       97.58708         1.082e-03 
  2862.613          50.114      7.402     60.918            0.330        20236.237      0.589      0.000      0.000    0.00021    0.99999          -47.00223       97.58685         1.082e-03 
  2862.627          50.111      7.402     60.918            0.330        20236.240      0.589      0.000      0.000    0.00021    0.99997          -47.01836       97.58654         1.083e-03 
  2862.692          50.095      7.402     60.918            0.330        20236.255      0.589      0.000      0.000    0.00021    0.99993          -47.09065       97.58462         1.085e-03 
  2862.766          50.077      7.402     60.918            0.330        20236.271      0.589      0.000      0.000    0.00021    0.99966          -47.17320       97.58305         1.087e-03 
  2862.857          50.055      7.402     60.919            0.330        20236.291      0.589      0.000      0.000    0.00021    0.99980          -47.27428       97.58113         1.090e-03 
  2862.912          50.042      7.402     60.919            0.330        20236.304      0.589      0.000      0.000    0.00021    0.99990          -47.33576       97.57995         1.092e-03 
  2862.953          50.032      7.402     60.919            0.330        20236.313      0.589      0.000      0.000    0.00021    0.99997          -47.38142       97.57907         1.093e-03 
  2863.004          50.019      7.402     60.919            0.330        20236.324      0.589      0.000      0.000    0.00021    0.99994          -47.43747       97.57755         1.095e-03 
  2863.066          50.004      7.402     60.919            0.330        20236.338      0.589      0.000      0.000    0.00021    0.99973          -47.50562       97.57624         1.097e-03 
  2863.132          49.988      7.402     60.919            0.330        20236.352      0.589      0.000      0.000    0.00021    0.99984          -47.57912       97.57481         1.099e-03 
  2863.202          49.971      7.402     60.919            0.330        20236.368      0.589      0.000      0.000    0.00021    0.99994          -47.65634       97.57331         1.101e-03 
  2863.229          49.965      7.402     60.919            0.330        20236.374      0.589      0.000      0.000    0.00021    0.99999          -47.68619       97.57273         1.102e-03 
  2863.234          49.963      7.402     60.919            0.330        20236.375      0.589      0.000      0.000    0.00021    0.99993          -47.69188       97.57259         1.103e-03 
  2863.239          49.962      7.402     60.919            0.330        20236.376      0.589      0.000      0.000    0.00021    0.99999          -47.69758       97.57248         1.103e-03 
  2863.246          49.960      7.402     60.919            0.330        20236.378      0.589      0.000      0.000    0.00021    0.99999          -47.70477       97.57234         1.103e-03 
  2863.252          49.959      7.402     60.919            0.330        20236.379      1.177      0.000      0.000    0.00021    1.00000          -47.71193       97.57215         1.103e-03 
  2863.259          49.957      7.402     60.919            0.330        20236.380      0.589      0.000      0.000    0.00021    0.99997          -47.71911       97.57201         1.104e-03 
  2863.272          49.954      7.402     60.919            0.330        20236.383      0.589      0.000      0.000    0.00021    0.99999          -47.73339       97.57173         1.104e-03 
  2863.295          49.948      7.402     60.920            0.330        20236.388      0.589      0.000      0.000    0.00021    0.99998          -47.75916       97.57102         1.105e-03 
  2863.329          49.940      7.402     60.920            0.330        20236.396      0.589      0.000      0.000    0.00021    0.99988          -47.79643       97.57029         1.106e-03 
  2863.373          49.929      7.402     60.920            0.330        20236.406      0.589      0.000      0.000    0.00021    0.99995          -47.84543       97.56932         1.107e-03 
  2863.395          49.924      7.402     60.920            0.330        20236.411      0.589      0.000      0.000    0.00021    0.99999          -47.86975       97.56884         1.108e-03 
