#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.LH-MOD1.aaafc080-8726-4cd4-93b1-07ee067df443_Trajectory.txt
# RunID         : PySara
# ObjectID      : aaafc080-8726-4cd4-93b1-07ee067df443
# ObjectName    : LH-MOD1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2768.750          67.728      7.690     58.772            6.306        19997.220      1.308      0.000      0.000    0.00217   21.60169           -1.44975       97.47396         1.211e-04 
  2769.750          67.567      7.683     58.828            6.270        20003.441      1.308      0.000      0.000    0.00213   21.45850           -1.47291       97.48272         1.240e-04 
  2770.750          67.405      7.676     58.883            6.234        20009.626      1.308      0.000      0.000    0.00208   21.31356           -1.49689       97.49144         1.268e-04 
  2771.750          67.242      7.669     58.939            6.196        20015.774      1.308      0.000      0.000    0.00203   21.16144           -1.52175       97.50013         1.298e-04 
  2772.750          67.076      7.661     58.994            6.155        20021.884      1.308      0.000      0.000    0.00198   20.99801           -1.54755       97.50879         1.329e-04 
  2773.750          66.909      7.654     59.048            6.109        20027.950      1.308      0.000      0.000    0.00194   20.82141           -1.57439       97.51741         1.360e-04 
  2774.750          66.741      7.647     59.102            6.059        20033.969      1.308      0.000      0.000    0.00189   20.62979           -1.60239       97.52601         1.393e-04 
  2775.750          66.570      7.640     59.156            6.004        20039.937      1.308      0.000      0.000    0.00185   20.42089           -1.63166       97.53458         1.426e-04 
  2776.750          66.399      7.633     59.209            5.944        20045.847      1.308      0.000      0.000    0.00180   20.19196           -1.66237       97.54313         1.461e-04 
  2777.750          66.226      7.626     59.261            5.876        20051.694      1.308      0.000      0.000    0.00176   19.93957           -1.69470       97.55166         1.496e-04 
  2778.750          66.051      7.619     59.313            5.799        20057.469      1.308      0.000      0.000    0.00172   19.65942           -1.72888       97.56017         1.532e-04 
  2779.750          65.876      7.612     59.364            5.713        20063.164      1.308      0.000      0.000    0.00168   19.34604           -1.76519       97.56867         1.569e-04 
  2780.750          65.699      7.606     59.415            5.614        20068.767      1.308      0.000      0.000    0.00164   18.99233           -1.80397       97.57717         1.608e-04 
  2781.750          65.523      7.599     59.464            5.500        20074.264      1.308      0.000      0.000    0.00160   18.58900           -1.84568       97.58570         1.647e-04 
  2782.750          65.345      7.593     59.512            5.367        20079.640      1.308      0.000      0.000    0.00156   18.12364           -1.89090       97.59430         1.687e-04 
  2783.750          65.169      7.587     59.559            5.209        20084.871      1.308      0.000      0.000    0.00153   17.57948           -1.94041       97.60300         1.727e-04 
  2784.750          64.993      7.580     59.605            5.020        20089.931      1.308      0.000      0.000    0.00149   16.93360           -1.99530       97.61191         1.769e-04 
  2785.750          64.820      7.575     59.648            4.790        20094.782      1.308      0.000      0.000    0.00146   16.15478           -2.05713       97.62118         1.810e-04 
  2786.750          64.650      7.569     59.690            4.505        20099.378      1.308      0.000      0.000    0.00142   15.20200           -2.12821       97.63107         1.852e-04 
  2787.750          64.487      7.564     59.728            4.152        20103.656      1.308      0.000      0.000    0.00139   14.02752           -2.21204       97.64205         1.892e-04 
  2788.750          64.332      7.559     59.763            3.720        20107.542      1.308      0.000      0.000    0.00136   12.59630           -2.31402       97.65492         1.932e-04 
  2789.518          64.221      7.556     59.787            3.324        20110.214      1.308      0.000      0.000    0.00134   11.25386           -2.40989       97.66714         1.962e-04 
  2790.238          64.124      7.553     59.807            2.935        20112.436      1.308      0.000      0.000    0.00133    9.94661           -2.51838       97.68083         1.987e-04 
  2790.984          64.032      7.551     59.825            2.550        20114.453      1.308      0.000      0.000    0.00131    8.65762           -2.65408       97.69727         2.011e-04 
  2791.730          63.948      7.549     59.841            2.213        20116.204      1.308      0.000      0.000    0.00130    7.51265           -2.81671       97.71559         2.034e-04 
  2792.475          63.870      7.547     59.854            1.934        20117.729      1.308      0.000      0.000    0.00128    6.56139           -3.00812       97.73501         2.055e-04 
  2793.252          63.793      7.545     59.867            1.703        20119.122      1.308      0.000      0.000    0.00127    5.77303           -3.23876       97.75563         2.075e-04 
  2794.122          63.711      7.544     59.879            1.500        20120.494      1.308      0.000      0.000    0.00126    5.08587           -3.53457       97.77872         2.097e-04 
  2795.098          63.622      7.542     59.891            1.321        20121.850      1.308      0.000      0.000    0.00124    4.48043           -3.91432       97.80472         2.121e-04 
  2796.098          63.533      7.540     59.903            1.175        20123.080      1.308      0.000      0.000    0.00123    3.98346           -4.35579       97.83148         2.146e-04 
  2797.098          63.443      7.539     59.912            1.057        20124.180      1.308      0.000      0.000    0.00121    3.58049           -4.85061       97.85840         2.171e-04 
  2798.098          63.354      7.538     59.921            0.960        20125.173      1.308      0.000      0.000    0.00120    3.24821           -5.39909       97.88551         2.196e-04 
  2799.098          63.263      7.537     59.929            0.878        20126.077      1.308      0.000      0.000    0.00119    2.96962           -6.00156       97.91283         2.222e-04 
  2800.098          63.170      7.536     59.937            0.808        20126.906      1.308      0.000      0.000    0.00117    2.73276           -6.65830       97.94039         2.249e-04 
  2801.098          63.075      7.535     59.944            0.748        20127.670      1.308      0.000      0.000    0.00116    2.52898           -7.36951       97.96820         2.276e-04 
  2802.098          62.978      7.534     59.950            0.696        20128.379      1.308      0.000      0.000    0.00114    2.35188           -8.13536       97.99628         2.304e-04 
  2803.098          62.878      7.533     59.956            0.651        20129.038      1.308      0.000      0.000    0.00113    2.19663           -8.95589       98.02464         2.334e-04 
  2804.098          62.775      7.532     59.962            0.610        20129.653      1.308      0.000      0.000    0.00111    2.05949           -9.83100       98.05331         2.364e-04 
  2805.098          62.669      7.532     59.967            0.574        20130.230      1.308      0.000      0.000    0.00110    1.93755          -10.76048       98.08230         2.396e-04 
  2806.098          62.561      7.531     59.972            0.542        20130.772      1.308      0.000      0.000    0.00108    1.82850          -11.74392       98.11161         2.429e-04 
  2807.098          62.449      7.530     59.976            0.514        20131.283      1.308      0.000      0.000    0.00107    1.73048          -12.78073       98.14128         2.464e-04 
  2808.098          62.333      7.530     59.980            0.488        20131.765      1.308      0.000      0.000    0.00105    1.64200          -13.87011       98.17130         2.500e-04 
  2809.098          62.215      7.529     59.985            0.464        20132.222      1.308      0.000      0.000    0.00104    1.56182          -15.01100       98.20170         2.537e-04 
  2810.098          62.093      7.528     59.988            0.443        20132.655      1.308      0.000      0.000    0.00102    1.48891          -16.20210       98.23249         2.576e-04 
  2811.098          61.967      7.528     59.992            0.424        20133.065      1.308      0.000      0.000    0.00101    1.42242          -17.44184       98.26368         2.616e-04 
  2812.098          61.839      7.527     59.996            0.406        20133.456      1.308      0.000      0.000    0.00099    1.36164          -18.72835       98.29528         2.658e-04 
  2813.098          61.707      7.527     59.999            0.390        20133.828      1.308      0.000      0.000    0.00097    1.30595          -20.05948       98.32732         2.702e-04 
  2814.098          61.571      7.526     60.002            0.375        20134.182      1.308      0.000      0.000    0.00096    1.25483          -21.43276       98.35979         2.748e-04 
  2815.098          61.432      7.526     60.005            0.362        20134.520      1.308      0.000      0.000    0.00094    1.20783          -22.84544       98.39271         2.795e-04 
  2816.098          61.290      7.526     60.008            0.350        20134.843      1.308      0.000      0.000    0.00093    1.16457          -24.29448       98.42609         2.844e-04 
  2817.098          61.145      7.525     60.011            0.338        20135.152      1.308      0.000      0.000    0.00091    1.12471          -25.77656       98.45994         2.895e-04 
  2818.098          60.996      7.525     60.013            0.328        20135.447      1.308      0.000      0.000    0.00089    1.08795          -27.28811       98.49427         2.949e-04 
  2819.098          60.844      7.524     60.016            0.318        20135.730      1.308      0.000      0.000    0.00088    1.05402          -28.82535       98.52907         3.004e-04 
  2820.098          60.689      7.524     60.018            0.310        20136.000      1.308      0.000      0.000    0.00086    1.02269          -30.38432       98.56434         3.061e-04 
  2820.298          60.658      7.524     60.019            0.308        20136.053      1.308      0.000      0.000    0.00086    1.01377          -30.69836       98.57145         3.078e-04 
  2820.520          60.622      7.524     60.019            0.306        20136.111      1.308      0.000      0.000    0.00085    1.00737          -31.04814       98.57937         3.091e-04 
  2820.720          60.591      7.524     60.020            0.305        20136.162      1.308      0.000      0.000    0.00085    1.00156          -31.36357       98.58653         3.103e-04 
  2820.745          60.587      7.524     60.020            0.304        20136.169      1.308      0.000      0.000    0.00085    1.00024          -31.40234       98.58741         3.106e-04 
  2820.774          60.582      7.524     60.020            0.304        20136.176      0.654      0.000      0.000    0.00085    0.99988          -31.44925       98.58821         3.108e-04 
  2820.804          60.577      7.524     60.020            0.304        20136.184      0.654      0.000      0.000    0.00085    0.99943          -31.49579       98.58876         3.110e-04 
  2820.939          60.556      7.524     60.020            0.304        20136.219      0.654      0.000      0.000    0.00085    0.99853          -31.70503       98.59122         3.117e-04 
  2821.545          60.458      7.524     60.022            0.303        20136.373      0.654      0.000      0.000    0.00084    0.99458          -32.64245       98.60233         3.150e-04 
  2822.545          60.292      7.523     60.024            0.302        20136.623      0.654      0.000      0.000    0.00082    0.98807          -34.17346       98.62081         3.211e-04 
  2823.545          60.119      7.523     60.026            0.301        20136.868      0.654      0.000      0.000    0.00080    0.98168          -35.68341       98.63944         3.278e-04 
  2824.545          59.941      7.523     60.028            0.300        20137.107      0.654      0.000      0.000    0.00079    0.97572          -37.17073       98.65820         3.349e-04 
  2825.545          59.757      7.522     60.030            0.299        20137.341      0.654      0.000      0.000    0.00077    0.97014          -38.63411       98.67704         3.424e-04 
  2826.545          59.568      7.522     60.032            0.298        20137.570      0.654      0.000      0.000    0.00075    0.96489          -40.07239       98.69594         3.502e-04 
  2827.545          59.373      7.522     60.034            0.297        20137.793      0.654      0.000      0.000    0.00074    0.95991          -41.48463       98.71484         3.584e-04 
  2828.545          59.174      7.521     60.036            0.297        20138.011      0.654      0.000      0.000    0.00072    0.95517          -42.87004       98.73366         3.669e-04 
  2829.545          58.970      7.521     60.038            0.296        20138.224      0.654      0.000      0.000    0.00070    0.95062          -44.22802       98.75235         3.759e-04 
  2830.545          58.761      7.521     60.040            0.296        20138.432      0.654      0.000      0.000    0.00068    0.94620          -45.55812       98.77080         3.853e-04 
  2831.545          58.548      7.520     60.042            0.295        20138.634      0.654      0.000      0.000    0.00067    0.94187          -46.86003       98.78892         3.951e-04 
  2832.545          58.330      7.520     60.044            0.294        20138.831      0.654      0.000      0.000    0.00065    0.93760          -48.13359       98.80658         4.054e-04 
  2833.545          58.109      7.520     60.045            0.294        20139.024      0.654      0.000      0.000    0.00063    0.93334          -49.37874       98.82365         4.160e-04 
  2834.545          57.884      7.520     60.047            0.293        20139.211      0.654      0.000      0.000    0.00062    0.92905          -50.59552       98.83998         4.271e-04 
  2835.545          57.656      7.519     60.049            0.292        20139.392      0.654      0.000      0.000    0.00060    0.92471          -51.78409       98.85537         4.387e-04 
  2836.545          57.425      7.519     60.050            0.292        20139.569      0.654      0.000      0.000    0.00058    0.92028          -52.94466       98.86964         4.507e-04 
  2837.545          57.191      7.519     60.052            0.291        20139.741      0.654      0.000      0.000    0.00057    0.91573          -54.07752       98.88256         4.632e-04 
  2838.545          56.954      7.519     60.053            0.290        20139.908      0.654      0.000      0.000    0.00055    0.91104          -55.18300       98.89386         4.762e-04 
  2839.545          56.714      7.518     60.055            0.289        20140.069      0.654      0.000      0.000    0.00054    0.90618          -56.26148       98.90327         4.897e-04 
  2840.545          56.473      7.518     60.056            0.288        20140.226      0.654      0.000      0.000    0.00052    0.90114          -57.31336       98.91047         5.037e-04 
  2841.545          56.229      7.518     60.058            0.287        20140.378      0.654      0.000      0.000    0.00051    0.89590          -58.33908       98.91511         5.183e-04 
  2842.545          55.984      7.518     60.059            0.286        20140.525      0.654      0.000      0.000    0.00049    0.89045          -59.33908       98.91679         5.333e-04 
  2843.545          55.737      7.518     60.060            0.285        20140.667      0.654      0.000      0.000    0.00048    0.88478          -60.31378       98.91508         5.489e-04 
  2844.545          55.489      7.517     60.061            0.283        20140.805      0.654      0.000      0.000    0.00047    0.87889          -61.26363       98.90952         5.651e-04 
  2845.545          55.240      7.517     60.063            0.282        20140.937      0.654      0.000      0.000    0.00045    0.87276          -62.18905       98.89957         5.818e-04 
  2846.545          54.991      7.517     60.064            0.280        20141.065      0.654      0.000      0.000    0.00044    0.86640          -63.09043       98.88467         5.991e-04 
  2847.545          54.741      7.517     60.065            0.279        20141.189      0.654      0.000      0.000    0.00043    0.85981          -63.96815       98.86418         6.170e-04 
  2848.545          54.490      7.517     60.066            0.277        20141.308      0.654      0.000      0.000    0.00041    0.85299          -64.82257       98.83744         6.355e-04 
  2849.545          54.240      7.517     60.067            0.275        20141.422      0.654      0.000      0.000    0.00040    0.84595          -65.65407       98.80376         6.546e-04 
  2850.545          53.990      7.516     60.068            0.273        20141.533      0.654      0.000      0.000    0.00039    0.83870          -66.46301       98.76242         6.743e-04 
  2851.545          53.740      7.516     60.069            0.271        20141.639      0.654      0.000      0.000    0.00038    0.83124          -67.24977       98.71270         6.946e-04 
  2852.545          53.491      7.516     60.070            0.268        20141.740      0.654      0.000      0.000    0.00037    0.82359          -68.01472       98.65387         7.155e-04 
  2853.545          53.242      7.516     60.071            0.266        20141.838      0.654      0.000      0.000    0.00036    0.81574          -68.75825       98.58519         7.371e-04 
  2854.545          52.994      7.516     60.072            0.264        20141.932      0.654      0.000      0.000    0.00035    0.80772          -69.48074       98.50596         7.592e-04 
  2855.545          52.748      7.516     60.072            0.261        20142.021      0.654      0.000      0.000    0.00034    0.79953          -70.18258       98.41546         7.820e-04 
  2856.545          52.503      7.516     60.073            0.259        20142.107      0.654      0.000      0.000    0.00033    0.79119          -70.86419       98.31305         8.055e-04 
  2857.545          52.259      7.516     60.074            0.256        20142.190      0.654      0.000      0.000    0.00032    0.78270          -71.52598       98.19812         8.295e-04 
  2858.545          52.017      7.515     60.075            0.253        20142.268      0.654      0.000      0.000    0.00031    0.77409          -72.16837       98.07013         8.542e-04 
  2859.545          51.777      7.515     60.075            0.251        20142.344      0.654      0.000      0.000    0.00030    0.76537          -72.79180       97.92863         8.795e-04 
  2860.545          51.538      7.515     60.076            0.248        20142.416      0.654      0.000      0.000    0.00029    0.75655          -73.39673       97.77326         9.054e-04 
  2861.545          51.301      7.515     60.076            0.245        20142.484      0.654      0.000      0.000    0.00028    0.74765          -73.98362       97.60381         9.319e-04 
  2862.545          51.067      7.515     60.077            0.242        20142.550      0.654      0.000      0.000    0.00027    0.73869          -74.55297       97.42018         9.591e-04 
  2863.545          50.835      7.515     60.078            0.239        20142.612      0.654      0.000      0.000    0.00027    0.72966          -75.10529       97.22246         9.868e-04 
  2864.545          50.605      7.515     60.078            0.236        20142.672      0.654      0.000      0.000    0.00026    0.72061          -75.64110       97.01094         1.015e-03 
  2865.545          50.377      7.515     60.079            0.233        20142.729      0.654      0.000      0.000    0.00025    0.71153          -76.16098       96.78610         1.044e-03 
  2866.545          50.151      7.515     60.079            0.230        20142.783      0.654      0.000      0.000    0.00025    0.70244          -76.66549       96.54869         1.074e-03 
  2867.545          49.928      7.515     60.080            0.227        20142.834      0.654      0.000      0.000    0.00024    0.69336          -77.15524       96.29970         1.104e-03 
  2868.545          49.708      7.515     60.080            0.224        20142.883      0.654      0.000      0.000    0.00023    0.68430          -77.63087       96.04042         1.134e-03 
  2869.545          49.490      7.515     60.080            0.221        20142.930      0.654      0.000      0.000    0.00023    0.67527          -78.09297       95.77227         1.166e-03 
  2870.545          49.275      7.515     60.081            0.218        20142.974      0.654      0.000      0.000    0.00022    0.66630          -78.54213       95.49676         1.197e-03 
  2871.545          49.062      7.515     60.081            0.216        20143.016      0.654      0.000      0.000    0.00021    0.65738          -78.97888       95.21546         1.230e-03 
  2872.545          48.851      7.515     60.082            0.213        20143.056      0.654      0.000      0.000    0.00021    0.64854          -79.40370       94.93002         1.263e-03 
  2873.545          48.644      7.515     60.082            0.210        20143.093      0.654      0.000      0.000    0.00020    0.63978          -79.81705       94.64215         1.296e-03 
  2874.545          48.439      7.515     60.082            0.207        20143.129      0.654      0.000      0.000    0.00020    0.63112          -80.21936       94.35360         1.330e-03 
  2875.545          48.236      7.514     60.083            0.204        20143.163      0.654      0.000      0.000    0.00019    0.62257          -80.61099       94.06617         1.365e-03 
  2876.545          48.036      7.514     60.083            0.201        20143.195      0.654      0.000      0.000    0.00019    0.61413          -80.99229       93.78170         1.400e-03 
  2877.545          47.839      7.514     60.083            0.198        20143.226      0.654      0.000      0.000    0.00018    0.60581          -81.36356       93.50208         1.435e-03 
  2878.545          47.644      7.514     60.083            0.196        20143.254      0.654      0.000      0.000    0.00018    0.59763          -81.72507       93.22919         1.471e-03 
  2879.545          47.451      7.514     60.084            0.193        20143.282      0.654      0.000      0.000    0.00017    0.58958          -82.07704       92.96497         1.508e-03 
  2880.545          47.261      7.514     60.084            0.190        20143.307      0.654      0.000      0.000    0.00017    0.58167          -82.41967       92.71137         1.545e-03 
  2881.545          47.074      7.514     60.084            0.188        20143.332      0.654      0.000      0.000    0.00017    0.57390          -82.75311       92.47035         1.582e-03 
  2882.545          46.888      7.514     60.084            0.185        20143.354      0.654      0.000      0.000    0.00016    0.56628          -83.07749       92.24386         1.620e-03 
  2883.545          46.706      7.514     60.085            0.183        20143.376      0.654      0.000      0.000    0.00016    0.55881          -83.39290       92.03387         1.659e-03 
  2884.545          46.525      7.514     60.085            0.180        20143.396      0.654      0.000      0.000    0.00016    0.55150          -83.69940       91.84234         1.698e-03 
  2885.545          46.347      7.514     60.085            0.178        20143.415      0.654      0.000      0.000    0.00015    0.54434          -83.99701       91.67118         1.737e-03 
  2886.545          46.171      7.514     60.085            0.176        20143.433      0.654      0.000      0.000    0.00015    0.53733          -84.28574       91.52231         1.777e-03 
  2887.545          45.997      7.514     60.085            0.173        20143.450      0.654      0.000      0.000    0.00014    0.53048          -84.56556       91.39753         1.817e-03 
  2888.545          45.826      7.514     60.085            0.171        20143.466      0.654      0.000      0.000    0.00014    0.52378          -84.83640       91.29860         1.858e-03 
  2889.545          45.656      7.514     60.085            0.169        20143.481      0.654      0.000      0.000    0.00014    0.51723          -85.09819       91.22712         1.899e-03 
  2890.545          45.489      7.514     60.086            0.167        20143.495      0.654      0.000      0.000    0.00014    0.51083          -85.35083       91.18453         1.941e-03 
  2891.545          45.323      7.514     60.086            0.165        20143.508      0.654      0.000      0.000    0.00013    0.50458          -85.59420       91.17201         1.983e-03 
  2892.545          45.160      7.514     60.086            0.163        20143.520      0.654      0.000      0.000    0.00013    0.49848          -85.82814       91.19041         2.026e-03 
  2893.545          44.999      7.514     60.086            0.161        20143.531      0.654      0.000      0.000    0.00013    0.49252          -86.05250       91.24016         2.069e-03 
  2894.545          44.839      7.514     60.086            0.159        20143.542      0.654      0.000      0.000    0.00012    0.48671          -86.26712       91.32109         2.112e-03 
  2895.545          44.681      7.514     60.086            0.157        20143.552      0.654      0.000      0.000    0.00012    0.48103          -86.47181       91.43264         2.156e-03 
  2896.545          44.526      7.514     60.086            0.155        20143.561      0.654      0.000      0.000    0.00012    0.47549          -86.66645       91.57391         2.201e-03 
  2897.545          44.372      7.514     60.086            0.153        20143.570      0.654      0.000      0.000    0.00012    0.47007          -86.85090       91.74367         2.245e-03 
  2898.545          44.220      7.514     60.086            0.152        20143.578      0.654      0.000      0.000    0.00012    0.46479          -87.02507       91.94024         2.291e-03 
  2899.545          44.069      7.514     60.086            0.150        20143.585      0.654      0.000      0.000    0.00011    0.45964          -87.18890       92.16140         2.336e-03 
  2900.545          43.920      7.514     60.086            0.148        20143.592      0.654      0.000      0.000    0.00011    0.45460          -87.34233       92.40431         2.382e-03 
  2901.545          43.773      7.514     60.087            0.146        20143.599      0.654      0.000      0.000    0.00011    0.44968          -87.48534       92.66537         2.429e-03 
  2902.545          43.628      7.514     60.087            0.145        20143.605      0.654      0.000      0.000    0.00011    0.44488          -87.61793       92.94016         2.476e-03 
  2903.545          43.484      7.514     60.087            0.143        20143.611      0.654      0.000      0.000    0.00010    0.44019          -87.74012       93.22337         2.523e-03 
  2904.545          43.342      7.514     60.087            0.142        20143.616      0.654      0.000      0.000    0.00010    0.43560          -87.85194       93.50875         2.571e-03 
  2905.545          43.201      7.514     60.087            0.140        20143.621      0.654      0.000      0.000    0.00010    0.43112          -87.95346       93.78917         2.620e-03 
  2906.545          43.062      7.514     60.087            0.139        20143.626      0.654      0.000      0.000    0.00010    0.42674          -88.04476       94.05672         2.668e-03 
  2907.545          42.924      7.514     60.087            0.137        20143.631      0.654      0.000      0.000    0.00010    0.42246          -88.12592       94.30289         2.717e-03 
  2908.545          42.787      7.514     60.087            0.136        20143.635      0.654      0.000      0.000    0.00010    0.41827          -88.19705       94.51887         2.767e-03 
  2909.545          42.653      7.514     60.087            0.134        20143.639      0.654      0.000      0.000    0.00009    0.41417          -88.25826       94.69601         2.817e-03 
  2910.545          42.519      7.514     60.087            0.133        20143.643      0.654      0.000      0.000    0.00009    0.41016          -88.30969       94.82624         2.868e-03 
  2911.545          42.387      7.514     60.087            0.132        20143.647      0.654      0.000      0.000    0.00009    0.40624          -88.35145       94.90264         2.919e-03 
  2912.545          42.256      7.514     60.087            0.130        20143.651      0.654      0.000      0.000    0.00009    0.40240          -88.38368       94.91996         2.970e-03 
  2913.545          42.127      7.514     60.087            0.129        20143.654      0.654      0.000      0.000    0.00009    0.39864          -88.40651       94.87508         3.022e-03 
  2914.545          41.998      7.514     60.087            0.128        20143.658      0.654      0.000      0.000    0.00009    0.39495          -88.42007       94.76734         3.074e-03 
  2915.545          41.871      7.514     60.087            0.126        20143.661      0.654      0.000      0.000    0.00008    0.39135          -88.42450       94.59866         3.127e-03 
  2916.545          41.746      7.514     60.087            0.125        20143.665      0.654      0.000      0.000    0.00008    0.38781          -88.41993       94.37346         3.180e-03 
  2917.545          41.621      7.514     60.087            0.124        20143.668      0.654      0.000      0.000    0.00008    0.38435          -88.40649       94.09836         3.234e-03 
  2918.545          41.498      7.514     60.087            0.123        20143.672      0.654      0.000      0.000    0.00008    0.38095          -88.38431       93.78173         3.288e-03 
  2919.545          41.376      7.514     60.087            0.122        20143.675      0.654      0.000      0.000    0.00008    0.37762          -88.35353       93.43307         3.342e-03 
  2920.545          41.255      7.514     60.087            0.120        20143.679      0.654      0.000      0.000    0.00008    0.37435          -88.31430       93.06242         3.397e-03 
  2921.545          41.135      7.514     60.087            0.119        20143.682      0.654      0.000      0.000    0.00008    0.37115          -88.26675       92.67976         3.453e-03 
  2922.545          41.016      7.514     60.087            0.118        20143.686      0.654      0.000      0.000    0.00008    0.36801          -88.21103       92.29449         3.508e-03 
  2923.545          40.899      7.514     60.087            0.117        20143.689      0.654      0.000      0.000    0.00007    0.36492          -88.14731       91.91509         3.565e-03 
  2924.545          40.782      7.514     60.087            0.116        20143.693      0.654      0.000      0.000    0.00007    0.36189          -88.07573       91.54886         3.621e-03 
  2925.545          40.667      7.514     60.087            0.115        20143.697      0.654      0.000      0.000    0.00007    0.35892          -87.99648       91.20182         3.679e-03 
