#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.TCU-internal.c7944422-3058-4d7c-80ba-0abe6d0f7cbc_Trajectory.txt
# RunID         : PySara
# ObjectID      : c7944422-3058-4d7c-80ba-0abe6d0f7cbc
# ObjectName    : TCU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2841.438          51.906      7.249     62.034            1.327        20360.616      1.903      0.000      0.000    0.00015    4.10871           -6.42055       97.89206         8.675e-04 
  2842.242          51.792      7.248     62.043            1.157        20361.597      1.903      0.000      0.000    0.00015    3.58034           -6.75587       97.86882         8.796e-04 
  2843.128          51.675      7.246     62.051            1.013        20362.542      1.903      0.000      0.000    0.00015    3.13066           -7.18241       97.84215         8.921e-04 
  2844.128          51.553      7.245     62.060            0.887        20363.473      1.903      0.000      0.000    0.00014    2.73871           -7.73595       97.81091         9.054e-04 
  2845.128          51.436      7.244     62.067            0.788        20364.294      1.903      0.000      0.000    0.00014    2.42689           -8.36620       97.77858         9.185e-04 
  2846.128          51.323      7.243     62.074            0.708        20365.026      1.903      0.000      0.000    0.00014    2.17664           -9.07321       97.74524         9.313e-04 
  2847.128          51.212      7.243     62.080            0.642        20365.685      1.903      0.000      0.000    0.00014    1.97164           -9.85683       97.71095         9.440e-04 
  2848.128          51.103      7.242     62.085            0.588        20366.285      1.903      0.000      0.000    0.00014    1.80089          -10.71672       97.67573         9.567e-04 
  2849.128          50.993      7.241     62.090            0.541        20366.834      1.903      0.000      0.000    0.00013    1.65668          -11.65228       97.63963         9.696e-04 
  2850.128          50.884      7.241     62.094            0.502        20367.339      1.903      0.000      0.000    0.00013    1.53347          -12.66261       97.60265         9.827e-04 
  2851.128          50.773      7.240     62.099            0.468        20367.807      1.903      0.000      0.000    0.00013    1.42719          -13.74651       97.56482         9.961e-04 
  2852.128          50.661      7.240     62.102            0.438        20368.242      1.903      0.000      0.000    0.00013    1.33476          -14.90240       97.52614         1.010e-03 
  2853.128          50.548      7.239     62.106            0.412        20368.647      1.903      0.000      0.000    0.00013    1.25381          -16.12833       97.48662         1.024e-03 
  2854.128          50.433      7.239     62.110            0.389        20369.027      1.903      0.000      0.000    0.00013    1.18252          -17.42190       97.44626         1.039e-03 
  2855.128          50.315      7.238     62.113            0.368        20369.384      1.903      0.000      0.000    0.00012    1.11941          -18.78030       97.40509         1.054e-03 
  2856.128          50.195      7.238     62.116            0.350        20369.720      1.903      0.000      0.000    0.00012    1.06333          -20.20024       97.36309         1.069e-03 
  2857.128          50.073      7.237     62.119            0.334        20370.037      1.903      0.000      0.000    0.00012    1.01332          -21.67800       97.32030         1.086e-03 
  2857.183          50.067      7.237     62.119            0.333        20370.053      1.903      0.000      0.000    0.00012    1.00524          -21.76004       97.31795         1.089e-03 
  2857.280          50.055      7.237     62.119            0.332        20370.083      1.903      0.000      0.000    0.00012    1.00101          -21.90697       97.31375         1.090e-03 
  2857.297          50.053      7.237     62.119            0.331        20370.088      0.951      0.000      0.000    0.00012    0.99997          -21.93241       97.31320         1.091e-03 
  2857.314          50.050      7.237     62.119            0.331        20370.093      0.951      0.000      0.000    0.00012    0.99967          -21.95795       97.31285         1.091e-03 
  2857.389          50.041      7.237     62.119            0.331        20370.116      0.951      0.000      0.000    0.00012    0.99849          -22.07287       97.31125         1.092e-03 
  2857.728          49.999      7.237     62.120            0.329        20370.219      0.951      0.000      0.000    0.00012    0.99327          -22.59070       97.30404         1.097e-03 
  2858.728          49.869      7.237     62.123            0.324        20370.516      0.951      0.000      0.000    0.00012    0.97833          -24.12218       97.28250         1.113e-03 
  2859.728          49.734      7.237     62.125            0.319        20370.805      0.951      0.000      0.000    0.00012    0.96320          -25.65947       97.26057         1.132e-03 
  2860.728          49.593      7.236     62.128            0.314        20371.086      0.951      0.000      0.000    0.00011    0.94919          -27.19983       97.23829         1.152e-03 
  2861.728          49.447      7.236     62.130            0.310        20371.359      0.951      0.000      0.000    0.00011    0.93621          -28.74053       97.21569         1.173e-03 
  2862.728          49.296      7.236     62.133            0.306        20371.625      0.951      0.000      0.000    0.00011    0.92418          -30.27896       97.19282         1.195e-03 
  2863.728          49.139      7.235     62.135            0.302        20371.883      0.951      0.000      0.000    0.00011    0.91303          -31.81256       97.16975         1.219e-03 
  2864.728          48.978      7.235     62.137            0.298        20372.134      0.951      0.000      0.000    0.00010    0.90269          -33.33890       97.14653         1.244e-03 
  2865.728          48.811      7.235     62.140            0.295        20372.378      0.951      0.000      0.000    0.00010    0.89308          -34.85568       97.12325         1.270e-03 
  2866.728          48.640      7.235     62.142            0.292        20372.615      0.951      0.000      0.000    0.00010    0.88413          -36.36074       97.10000         1.297e-03 
  2867.728          48.465      7.234     62.144            0.289        20372.845      0.951      0.000      0.000    0.00010    0.87579          -37.85209       97.07689         1.326e-03 
  2868.728          48.285      7.234     62.146            0.286        20373.068      0.951      0.000      0.000    0.00010    0.86797          -39.32788       97.05403         1.357e-03 
  2869.728          48.102      7.234     62.148            0.284        20373.285      0.951      0.000      0.000    0.00009    0.86061          -40.78644       97.03154         1.388e-03 
  2870.728          47.915      7.234     62.150            0.281        20373.495      0.951      0.000      0.000    0.00009    0.85367          -42.22627       97.00958         1.422e-03 
  2871.728          47.724      7.233     62.151            0.279        20373.699      0.951      0.000      0.000    0.00009    0.84707          -43.64604       96.98828         1.456e-03 
  2872.728          47.529      7.233     62.153            0.277        20373.896      0.951      0.000      0.000    0.00009    0.84076          -45.04456       96.96781         1.493e-03 
  2873.728          47.332      7.233     62.155            0.275        20374.087      0.951      0.000      0.000    0.00009    0.83469          -46.42082       96.94833         1.531e-03 
  2874.728          47.131      7.233     62.157            0.273        20374.272      0.951      0.000      0.000    0.00008    0.82881          -47.77397       96.93002         1.570e-03 
  2875.728          46.928      7.232     62.158            0.271        20374.451      0.951      0.000      0.000    0.00008    0.82307          -49.10325       96.91306         1.611e-03 
  2876.728          46.723      7.232     62.160            0.268        20374.624      0.951      0.000      0.000    0.00008    0.81743          -50.40808       96.89762         1.654e-03 
  2877.728          46.515      7.232     62.161            0.266        20374.791      0.951      0.000      0.000    0.00008    0.81185          -51.68795       96.88388         1.699e-03 
  2878.728          46.304      7.232     62.163            0.265        20374.952      0.951      0.000      0.000    0.00007    0.80629          -52.94246       96.87200         1.746e-03 
  2879.728          46.092      7.232     62.164            0.263        20375.107      0.951      0.000      0.000    0.00007    0.80073          -54.17132       96.86211         1.794e-03 
  2880.728          45.879      7.232     62.165            0.261        20375.257      0.951      0.000      0.000    0.00007    0.79513          -55.37427       96.85435         1.844e-03 
  2881.728          45.664      7.231     62.167            0.259        20375.401      0.951      0.000      0.000    0.00007    0.78947          -56.55114       96.84880         1.896e-03 
  2882.728          45.448      7.231     62.168            0.256        20375.540      0.951      0.000      0.000    0.00007    0.78372          -57.70178       96.84550         1.950e-03 
  2883.728          45.230      7.231     62.169            0.254        20375.673      0.951      0.000      0.000    0.00007    0.77788          -58.82608       96.84444         2.006e-03 
  2884.728          45.012      7.231     62.170            0.252        20375.801      0.951      0.000      0.000    0.00006    0.77192          -59.92396       96.84552         2.063e-03 
  2885.728          44.794      7.231     62.171            0.250        20375.925      0.951      0.000      0.000    0.00006    0.76583          -60.99533       96.84858         2.123e-03 
  2886.728          44.575      7.231     62.173            0.248        20376.043      0.951      0.000      0.000    0.00006    0.75962          -62.04012       96.85335         2.184e-03 
  2887.728          44.355      7.231     62.174            0.246        20376.156      0.951      0.000      0.000    0.00006    0.75328          -63.05828       96.85957         2.248e-03 
  2888.728          44.136      7.231     62.175            0.244        20376.264      0.951      0.000      0.000    0.00006    0.74680          -64.04976       96.86689         2.313e-03 
  2889.728          43.917      7.230     62.175            0.241        20376.367      0.951      0.000      0.000    0.00005    0.74020          -65.01455       96.87495         2.381e-03 
  2890.728          43.698      7.230     62.176            0.239        20376.467      0.951      0.000      0.000    0.00005    0.73347          -65.95262       96.88334         2.450e-03 
  2891.728          43.480      7.230     62.177            0.237        20376.561      0.951      0.000      0.000    0.00005    0.72663          -66.86397       96.89160         2.521e-03 
  2892.728          43.263      7.230     62.178            0.234        20376.651      0.951      0.000      0.000    0.00005    0.71968          -67.74857       96.89925         2.595e-03 
  2893.728          43.046      7.230     62.179            0.232        20376.738      0.951      0.000      0.000    0.00005    0.71262          -68.60644       96.90575         2.670e-03 
  2894.728          42.831      7.230     62.180            0.230        20376.820      0.951      0.000      0.000    0.00005    0.70546          -69.43755       96.91051         2.748e-03 
  2895.728          42.617      7.230     62.180            0.227        20376.898      0.951      0.000      0.000    0.00005    0.69822          -70.24191       96.91294         2.827e-03 
  2896.728          42.403      7.230     62.181            0.225        20376.972      0.951      0.000      0.000    0.00004    0.69091          -71.01950       96.91238         2.908e-03 
  2897.728          42.192      7.230     62.182            0.222        20377.043      0.951      0.000      0.000    0.00004    0.68353          -71.77033       96.90815         2.991e-03 
  2898.728          41.982      7.230     62.182            0.220        20377.110      0.951      0.000      0.000    0.00004    0.67610          -72.49439       96.89957         3.077e-03 
  2899.728          41.773      7.230     62.183            0.217        20377.174      0.951      0.000      0.000    0.00004    0.66862          -73.19169       96.88592         3.164e-03 
  2900.728          41.566      7.229     62.183            0.214        20377.235      0.951      0.000      0.000    0.00004    0.66112          -73.86222       96.86650         3.253e-03 
  2901.728          41.361      7.229     62.184            0.212        20377.293      0.951      0.000      0.000    0.00004    0.65359          -74.50599       96.84060         3.344e-03 
  2902.728          41.158      7.229     62.184            0.209        20377.348      0.951      0.000      0.000    0.00004    0.64606          -75.12302       96.80757         3.437e-03 
  2903.728          40.957      7.229     62.185            0.207        20377.400      0.951      0.000      0.000    0.00004    0.63853          -75.71333       96.76679         3.532e-03 
  2904.728          40.758      7.229     62.185            0.204        20377.449      0.951      0.000      0.000    0.00004    0.63101          -76.27696       96.71770         3.629e-03 
  2905.728          40.560      7.229     62.186            0.201        20377.496      0.951      0.000      0.000    0.00003    0.62351          -76.81394       96.65986         3.727e-03 
  2906.728          40.365      7.229     62.186            0.199        20377.540      0.951      0.000      0.000    0.00003    0.61605          -77.32433       96.59296         3.828e-03 
  2907.728          40.173      7.229     62.186            0.196        20377.582      0.951      0.000      0.000    0.00003    0.60863          -77.80821       96.51684         3.930e-03 
  2908.728          39.982      7.229     62.187            0.194        20377.623      0.951      0.000      0.000    0.00003    0.60126          -78.26567       96.43153         4.034e-03 
  2909.728          39.793      7.229     62.187            0.191        20377.661      0.951      0.000      0.000    0.00003    0.59394          -78.69681       96.33731         4.139e-03 
  2910.728          39.607      7.229     62.187            0.188        20377.697      0.951      0.000      0.000    0.00003    0.58670          -79.10178       96.23463         4.247e-03 
  2911.728          39.423      7.229     62.188            0.186        20377.732      0.951      0.000      0.000    0.00003    0.57952          -79.48081       96.12408         4.356e-03 
  2912.728          39.242      7.229     62.188            0.183        20377.765      0.951      0.000      0.000    0.00003    0.57243          -79.83417       96.00642         4.467e-03 
  2913.728          39.062      7.229     62.188            0.181        20377.796      0.951      0.000      0.000    0.00003    0.56541          -80.16220       95.88254         4.579e-03 
  2914.728          38.885      7.229     62.189            0.179        20377.826      0.951      0.000      0.000    0.00003    0.55849          -80.46531       95.75351         4.694e-03 
  2915.728          38.710      7.229     62.189            0.176        20377.855      0.951      0.000      0.000    0.00003    0.55165          -80.74398       95.62051         4.809e-03 
  2916.728          38.537      7.229     62.189            0.174        20377.882      0.951      0.000      0.000    0.00003    0.54491          -80.99872       95.48486         4.927e-03 
  2917.728          38.367      7.229     62.189            0.171        20377.909      0.951      0.000      0.000    0.00003    0.53827          -81.23012       95.34797         5.046e-03 
  2918.728          38.199      7.229     62.190            0.169        20377.934      0.951      0.000      0.000    0.00003    0.53173          -81.43883       95.21134         5.167e-03 
  2919.728          38.033      7.229     62.190            0.167        20377.959      0.951      0.000      0.000    0.00002    0.52529          -81.62555       95.07649         5.289e-03 
  2920.728          37.869      7.229     62.190            0.164        20377.983      0.951      0.000      0.000    0.00002    0.51896          -81.79101       94.94495         5.413e-03 
  2921.728          37.707      7.229     62.190            0.162        20378.006      0.951      0.000      0.000    0.00002    0.51273          -81.93601       94.81819         5.538e-03 
  2922.728          37.547      7.229     62.190            0.160        20378.028      0.951      0.000      0.000    0.00002    0.50661          -82.06138       94.69760         5.665e-03 
  2923.728          37.390      7.229     62.191            0.158        20378.050      0.951      0.000      0.000    0.00002    0.50059          -82.16801       94.58445         5.793e-03 
  2924.728          37.234      7.229     62.191            0.156        20378.071      0.951      0.000      0.000    0.00002    0.49469          -82.25680       94.47986         5.923e-03 
  2925.728          37.081      7.229     62.191            0.154        20378.091      0.951      0.000      0.000    0.00002    0.48889          -82.32870       94.38474         6.054e-03 
  2926.728          36.929      7.229     62.191            0.152        20378.112      0.951      0.000      0.000    0.00002    0.48320          -82.38467       94.29982         6.187e-03 
  2927.728          36.780      7.229     62.191            0.150        20378.132      0.951      0.000      0.000    0.00002    0.47761          -82.42572       94.22558         6.322e-03 
  2928.728          36.632      7.229     62.192            0.148        20378.151      0.951      0.000      0.000    0.00002    0.47214          -82.45286       94.16230         6.457e-03 
  2929.728          36.486      7.229     62.192            0.146        20378.170      0.951      0.000      0.000    0.00002    0.46677          -82.46713       94.11005         6.595e-03 
  2930.728          36.342      7.229     62.192            0.144        20378.189      0.951      0.000      0.000    0.00002    0.46151          -82.46956       94.06869         6.733e-03 
  2931.728          36.200      7.229     62.192            0.142        20378.208      0.951      0.000      0.000    0.00002    0.45635          -82.46120       94.03790         6.874e-03 
  2932.728          36.060      7.229     62.192            0.141        20378.226      0.951      0.000      0.000    0.00002    0.45130          -82.44313       94.01720         7.015e-03 
  2933.728          35.921      7.229     62.192            0.139        20378.245      0.951      0.000      0.000    0.00002    0.44635          -82.41640       94.00597         7.159e-03 
  2934.728          35.784      7.229     62.193            0.137        20378.263      0.951      0.000      0.000    0.00002    0.44150          -82.38206       94.00350         7.303e-03 
  2935.728          35.649      7.229     62.193            0.136        20378.281      0.951      0.000      0.000    0.00002    0.43675          -82.34117       94.00898         7.450e-03 
  2936.728          35.515      7.229     62.193            0.134        20378.299      0.951      0.000      0.000    0.00002    0.43210          -82.29478       94.02156         7.597e-03 
  2937.728          35.383      7.229     62.193            0.133        20378.317      0.951      0.000      0.000    0.00002    0.42754          -82.24393       94.04034         7.746e-03 
  2938.728          35.253      7.229     62.193            0.131        20378.334      0.951      0.000      0.000    0.00002    0.42308          -82.18964       94.06444         7.897e-03 
  2939.728          35.123      7.228     62.193            0.130        20378.352      0.951      0.000      0.000    0.00002    0.41871          -82.13293       94.09293         8.049e-03 
  2940.728          34.996      7.228     62.193            0.128        20378.370      0.951      0.000      0.000    0.00002    0.41443          -82.07478       94.12494         8.203e-03 
  2941.728          34.870      7.228     62.194            0.127        20378.387      0.951      0.000      0.000    0.00002    0.41024          -82.01616       94.15959         8.358e-03 
  2942.728          34.745      7.228     62.194            0.125        20378.405      0.951      0.000      0.000    0.00002    0.40614          -81.95801       94.19610         8.515e-03 
  2943.728          34.621      7.228     62.194            0.124        20378.422      0.951      0.000      0.000    0.00002    0.40213          -81.90113       94.23376         8.674e-03 
  2944.728          34.499      7.228     62.194            0.123        20378.439      0.951      0.000      0.000    0.00001    0.39820          -81.84626       94.27194         8.834e-03 
  2945.728          34.378      7.228     62.194            0.121        20378.457      0.951      0.000      0.000    0.00001    0.39435          -81.79407       94.31010         8.995e-03 
  2946.728          34.259      7.228     62.194            0.120        20378.474      0.951      0.000      0.000    0.00001    0.39058          -81.74512       94.34779         9.158e-03 
  2947.728          34.140      7.228     62.195            0.119        20378.491      0.951      0.000      0.000    0.00001    0.38690          -81.69992       94.38459         9.323e-03 
  2948.728          34.023      7.228     62.195            0.118        20378.508      0.951      0.000      0.000    0.00001    0.38329          -81.65889       94.42018         9.490e-03 
  2949.728          33.907      7.228     62.195            0.117        20378.525      0.951      0.000      0.000    0.00001    0.37975          -81.62240       94.45425         9.658e-03 
  2950.728          33.792      7.228     62.195            0.116        20378.542      0.951      0.000      0.000    0.00001    0.37630          -81.59073       94.48656         9.827e-03 
  2951.728          33.679      7.228     62.195            0.114        20378.559      0.951      0.000      0.000    0.00001    0.37291          -81.56413       94.51690         9.999e-03 
  2952.728          33.566      7.228     62.195            0.113        20378.575      0.951      0.000      0.000    0.00001    0.36959          -81.54278       94.54510         1.017e-02 
  2953.728          33.455      7.228     62.195            0.112        20378.592      0.951      0.000      0.000    0.00001    0.36634          -81.52680       94.57101         1.035e-02 
  2954.728          33.344      7.228     62.196            0.111        20378.608      0.951      0.000      0.000    0.00001    0.36315          -81.51629       94.59451         1.052e-02 
  2955.728          33.235      7.228     62.196            0.110        20378.624      0.951      0.000      0.000    0.00001    0.36002          -81.51127       94.61550         1.070e-02 
  2956.728          33.126      7.228     62.196            0.109        20378.640      0.951      0.000      0.000    0.00001    0.35696          -81.51175       94.63390         1.088e-02 
  2957.728          33.019      7.228     62.196            0.108        20378.656      0.951      0.000      0.000    0.00001    0.35396          -81.51767       94.64963         1.106e-02 
  2958.728          32.912      7.228     62.196            0.107        20378.672      0.951      0.000      0.000    0.00001    0.35101          -81.52897       94.66264         1.125e-02 
  2959.728          32.807      7.228     62.196            0.106        20378.688      0.951      0.000      0.000    0.00001    0.34812          -81.54553       94.67288         1.143e-02 
  2960.728          32.702      7.228     62.197            0.105        20378.703      0.951      0.000      0.000    0.00001    0.34528          -81.56720       94.68032         1.162e-02 
  2961.728          32.598      7.228     62.197            0.104        20378.719      0.951      0.000      0.000    0.00001    0.34249          -81.59384       94.68492         1.181e-02 
  2962.728          32.495      7.228     62.197            0.104        20378.734      0.951      0.000      0.000    0.00001    0.33975          -81.62524       94.68666         1.200e-02 
  2963.728          32.393      7.228     62.197            0.103        20378.749      0.951      0.000      0.000    0.00001    0.33706          -81.66119       94.68552         1.219e-02 
  2964.728          32.292      7.228     62.197            0.102        20378.763      0.951      0.000      0.000    0.00001    0.33441          -81.70148       94.68149         1.238e-02 
  2965.728          32.192      7.228     62.197            0.101        20378.778      0.951      0.000      0.000    0.00001    0.33181          -81.74587       94.67455         1.258e-02 
  2966.728          32.092      7.228     62.197            0.100        20378.792      0.951      0.000      0.000    0.00001    0.32925          -81.79412       94.66472         1.278e-02 
  2967.728          31.994      7.228     62.197            0.099        20378.806      0.951      0.000      0.000    0.00001    0.32672          -81.84594       94.65198         1.298e-02 
  2968.728          31.896      7.228     62.198            0.098        20378.820      0.951      0.000      0.000    0.00001    0.32424          -81.90105       94.63634         1.318e-02 
  2969.728          31.799      7.228     62.198            0.098        20378.834      0.951      0.000      0.000    0.00001    0.32180          -81.95916       94.61782         1.338e-02 
  2970.728          31.703      7.228     62.198            0.097        20378.847      0.951      0.000      0.000    0.00001    0.31940          -82.01995       94.59641         1.358e-02 
  2971.728          31.607      7.228     62.198            0.096        20378.861      0.951      0.000      0.000    0.00001    0.31703          -82.08310       94.57216         1.378e-02 
  2972.728          31.512      7.228     62.198            0.095        20378.874      0.951      0.000      0.000    0.00001    0.31471          -82.14829       94.54508         1.399e-02 
  2973.728          31.418      7.228     62.198            0.095        20378.887      0.951      0.000      0.000    0.00001    0.31242          -82.21518       94.51521         1.420e-02 
  2974.728          31.325      7.228     62.198            0.094        20378.899      0.951      0.000      0.000    0.00001    0.31016          -82.28344       94.48259         1.441e-02 
  2975.728          31.232      7.228     62.198            0.093        20378.912      0.951      0.000      0.000    0.00001    0.30794          -82.35273       94.44728         1.462e-02 
  2976.728          31.140      7.228     62.198            0.092        20378.924      0.951      0.000      0.000    0.00001    0.30576          -82.42269       94.40933         1.483e-02 
  2977.728          31.049      7.228     62.199            0.092        20378.936      0.951      0.000      0.000    0.00001    0.30360          -82.49300       94.36881         1.504e-02 
  2978.728          30.958      7.228     62.199            0.091        20378.948      0.951      0.000      0.000    0.00001    0.30149          -82.56329       94.32581         1.526e-02 
  2979.728          30.868      7.228     62.199            0.090        20378.959      0.951      0.000      0.000    0.00001    0.29940          -82.63323       94.28044         1.547e-02 
  2980.728          30.779      7.228     62.199            0.090        20378.971      0.951      0.000      0.000    0.00001    0.29734          -82.70246       94.23279         1.569e-02 
  2981.728          30.690      7.228     62.199            0.089        20378.982      0.951      0.000      0.000    0.00001    0.29531          -82.77066       94.18301         1.591e-02 
  2982.728          30.602      7.228     62.199            0.088        20378.993      0.951      0.000      0.000    0.00001    0.29332          -82.83747       94.13123         1.613e-02 
  2983.728          30.515      7.228     62.199            0.088        20379.004      0.951      0.000      0.000    0.00001    0.29135          -82.90255       94.07761         1.636e-02 
  2984.728          30.428      7.228     62.199            0.087        20379.015      0.951      0.000      0.000    0.00001    0.28941          -82.96557       94.02235         1.658e-02 
  2985.728          30.342      7.228     62.199            0.086        20379.025      0.951      0.000      0.000    0.00001    0.28750          -83.02621       93.96563         1.681e-02 
