#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.8dcb8ef0-fe12-4766-9c27-6bc2e3f3855b_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8dcb8ef0-fe12-4766-9c27-6bc2e3f3855b
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2758.750          69.270      7.767     58.185            6.345        19931.914      1.701      0.000      0.000    0.00041   21.94116           -1.28669       97.38343         9.678e-05 
  2759.750          69.127      7.760     58.241            6.281        19938.157      1.701      0.000      0.000    0.00040   21.70233           -1.30910       97.39238         9.885e-05 
  2760.750          68.983      7.752     58.297            6.216        19944.337      1.701      0.000      0.000    0.00039   21.46326           -1.33299       97.40126         1.010e-04 
  2761.750          68.838      7.745     58.352            6.152        19950.454      1.701      0.000      0.000    0.00038   21.22398           -1.35839       97.41008         1.032e-04 
  2762.750          68.691      7.738     58.406            6.087        19956.507      1.701      0.000      0.000    0.00037   20.98452           -1.38531       97.41882         1.054e-04 
  2763.750          68.543      7.731     58.460            6.023        19962.495      1.701      0.000      0.000    0.00037   20.74489           -1.41378       97.42749         1.077e-04 
  2764.750          68.394      7.724     58.513            5.958        19968.420      1.701      0.000      0.000    0.00036   20.50511           -1.44383       97.43609         1.101e-04 
  2765.750          68.243      7.717     58.566            5.893        19974.282      1.701      0.000      0.000    0.00035   20.26519           -1.47546       97.44463         1.125e-04 
  2766.750          68.091      7.711     58.618            5.829        19980.079      1.701      0.000      0.000    0.00034   20.02517           -1.50872       97.45310         1.150e-04 
  2767.750          67.936      7.704     58.669            5.764        19985.812      1.701      0.000      0.000    0.00034   19.78504           -1.54362       97.46149         1.176e-04 
  2768.750          67.780      7.697     58.720            5.699        19991.482      1.701      0.000      0.000    0.00033   19.54483           -1.58018       97.46983         1.202e-04 
  2769.750          67.622      7.691     58.771            5.635        19997.088      1.701      0.000      0.000    0.00032   19.30455           -1.61843       97.47809         1.230e-04 
  2770.750          67.462      7.684     58.821            5.570        20002.629      1.701      0.000      0.000    0.00031   19.06420           -1.65841       97.48629         1.258e-04 
  2771.750          67.299      7.678     58.870            5.505        20008.107      1.701      0.000      0.000    0.00031   18.82381           -1.70013       97.49442         1.288e-04 
  2772.750          67.135      7.671     58.918            5.441        20013.521      1.701      0.000      0.000    0.00030   18.58338           -1.74362       97.50249         1.318e-04 
  2773.750          66.968      7.665     58.966            5.376        20018.871      1.701      0.000      0.000    0.00029   18.34291           -1.78892       97.51050         1.349e-04 
  2774.750          66.799      7.659     59.014            5.312        20024.157      1.701      0.000      0.000    0.00029   18.10243           -1.83605       97.51844         1.381e-04 
  2775.750          66.628      7.653     59.061            5.247        20029.379      1.701      0.000      0.000    0.00028   17.86194           -1.88504       97.52631         1.415e-04 
  2776.750          66.454      7.646     59.107            5.182        20034.538      1.701      0.000      0.000    0.00027   17.62145           -1.93592       97.53413         1.449e-04 
  2777.750          66.278      7.640     59.153            5.118        20039.632      1.701      0.000      0.000    0.00027   17.38098           -1.98874       97.54188         1.485e-04 
  2778.750          66.099      7.634     59.198            5.054        20044.663      1.700      0.000      0.000    0.00026   17.14053           -2.04351       97.54957         1.522e-04 
  2779.750          65.917      7.628     59.243            4.989        20049.630      1.700      0.000      0.000    0.00025   16.90014           -2.10027       97.55720         1.560e-04 
  2780.750          65.733      7.623     59.287            4.925        20054.533      1.700      0.000      0.000    0.00025   16.65980           -2.15907       97.56477         1.600e-04 
  2781.750          65.546      7.617     59.330            4.860        20059.372      1.700      0.000      0.000    0.00024   16.41953           -2.21993       97.57228         1.641e-04 
  2782.750          65.357      7.611     59.373            4.796        20064.148      1.700      0.000      0.000    0.00023   16.17936           -2.28289       97.57973         1.684e-04 
  2783.750          65.164      7.606     59.416            4.732        20068.860      1.700      0.000      0.000    0.00023   15.93931           -2.34799       97.58712         1.728e-04 
  2784.750          64.969      7.600     59.457            4.667        20073.508      1.700      0.000      0.000    0.00022   15.69747           -2.41529       97.59446         1.774e-04 
  2785.750          64.771      7.595     59.498            4.601        20078.091      1.700      0.000      0.000    0.00022   15.45093           -2.48487       97.60175         1.821e-04 
  2786.750          64.570      7.589     59.539            4.533        20082.608      1.700      0.000      0.000    0.00021   15.19947           -2.55683       97.60901         1.870e-04 
  2787.750          64.366      7.584     59.579            4.464        20087.057      1.700      0.000      0.000    0.00021   14.94334           -2.63129       97.61623         1.921e-04 
  2788.750          64.160      7.579     59.618            4.393        20091.437      1.700      0.000      0.000    0.00020   14.68282           -2.70833       97.62341         1.974e-04 
  2789.750          63.951      7.573     59.657            4.321        20095.746      1.699      0.000      0.000    0.00019   14.41824           -2.78808       97.63054         2.029e-04 
  2790.750          63.740      7.568     59.695            4.248        20099.984      1.699      0.000      0.000    0.00019   14.14992           -2.87064       97.63764         2.085e-04 
  2791.750          63.526      7.563     59.733            4.174        20104.148      1.699      0.000      0.000    0.00018   13.87826           -2.95613       97.64469         2.144e-04 
  2792.750          63.309      7.558     59.769            4.099        20108.239      1.699      0.000      0.000    0.00018   13.60367           -3.04468       97.65170         2.204e-04 
  2793.750          63.090      7.554     59.805            4.023        20112.255      1.699      0.000      0.000    0.00017   13.32657           -3.13641       97.65867         2.267e-04 
  2794.750          62.869      7.549     59.841            3.947        20116.195      1.698      0.000      0.000    0.00017   13.04743           -3.23143       97.66559         2.332e-04 
  2795.750          62.645      7.544     59.875            3.869        20120.059      1.698      0.000      0.000    0.00016   12.76674           -3.32988       97.67247         2.399e-04 
  2796.750          62.420      7.540     59.909            3.792        20123.846      1.698      0.000      0.000    0.00016   12.48500           -3.43188       97.67930         2.468e-04 
  2797.750          62.191      7.535     59.943            3.714        20127.555      1.698      0.000      0.000    0.00016   12.20269           -3.53758       97.68608         2.540e-04 
  2798.750          61.961      7.531     59.975            3.635        20131.187      1.697      0.000      0.000    0.00015   11.92038           -3.64711       97.69281         2.614e-04 
  2799.750          61.729      7.526     60.007            3.557        20134.741      1.697      0.000      0.000    0.00015   11.63858           -3.76059       97.69949         2.691e-04 
  2800.750          61.495      7.522     60.038            3.478        20138.217      1.697      0.000      0.000    0.00014   11.35781           -3.87818       97.70610         2.770e-04 
  2801.750          61.259      7.518     60.069            3.400        20141.616      1.697      0.000      0.000    0.00014   11.07857           -4.00001       97.71266         2.851e-04 
  2802.750          61.020      7.514     60.099            3.322        20144.937      1.697      0.000      0.000    0.00013   10.80135           -4.12622       97.71915         2.936e-04 
  2803.750          60.780      7.510     60.128            3.245        20148.181      1.696      0.000      0.000    0.00013   10.52662           -4.25697       97.72556         3.023e-04 
  2804.750          60.539      7.506     60.156            3.168        20151.349      1.696      0.000      0.000    0.00013   10.25482           -4.39239       97.73190         3.113e-04 
  2805.750          60.295      7.502     60.184            3.092        20154.440      1.696      0.000      0.000    0.00012    9.98637           -4.53264       97.73816         3.206e-04 
  2806.750          60.050      7.499     60.211            3.017        20157.456      1.695      0.000      0.000    0.00012    9.72173           -4.67787       97.74432         3.302e-04 
  2807.750          59.803      7.495     60.238            2.943        20160.398      1.694      0.000      0.000    0.00012    9.46130           -4.82822       97.75039         3.402e-04 
  2808.750          59.555      7.492     60.263            2.870        20163.267      1.693      0.000      0.000    0.00011    9.20538           -4.98385       97.75635         3.504e-04 
  2809.750          59.305      7.488     60.288            2.797        20166.064      1.691      0.000      0.000    0.00011    8.95420           -5.14492       97.76220         3.610e-04 
  2810.750          59.053      7.485     60.313            2.727        20168.789      1.690      0.000      0.000    0.00011    8.70798           -5.31158       97.76792         3.720e-04 
  2811.750          58.800      7.482     60.337            2.657        20171.444      1.689      0.000      0.000    0.00010    8.46691           -5.48399       97.77350         3.833e-04 
  2812.750          58.545      7.479     60.360            2.589        20174.031      1.688      0.000      0.000    0.00010    8.23112           -5.66230       97.77894         3.950e-04 
  2813.750          58.289      7.475     60.383            2.522        20176.550      1.687      0.000      0.000    0.00010    8.00073           -5.84668       97.78423         4.071e-04 
  2814.750          58.031      7.472     60.405            2.456        20179.003      1.686      0.000      0.000    0.00009    7.77583           -6.03729       97.78935         4.196e-04 
  2815.750          57.772      7.470     60.426            2.392        20181.392      1.686      0.000      0.000    0.00009    7.55649           -6.23428       97.79429         4.326e-04 
  2816.750          57.512      7.467     60.447            2.329        20183.717      1.685      0.000      0.000    0.00009    7.34272           -6.43782       97.79904         4.460e-04 
  2817.750          57.250      7.464     60.467            2.268        20185.979      1.684      0.000      0.000    0.00009    7.13454           -6.64807       97.80359         4.598e-04 
  2818.750          56.987      7.461     60.487            2.208        20188.182      1.683      0.000      0.000    0.00008    6.93195           -6.86520       97.80792         4.742e-04 
  2819.750          56.722      7.459     60.506            2.149        20190.325      1.682      0.000      0.000    0.00008    6.73491           -7.08938       97.81201         4.891e-04 
  2820.750          56.456      7.456     60.525            2.092        20192.410      1.681      0.000      0.000    0.00008    6.54335           -7.32077       97.81586         5.045e-04 
  2821.750          56.189      7.453     60.543            2.036        20194.439      1.680      0.000      0.000    0.00008    6.35714           -7.55955       97.81945         5.205e-04 
  2822.750          55.921      7.451     60.561            1.982        20196.413      1.680      0.000      0.000    0.00007    6.17616           -7.80589       97.82277         5.371e-04 
  2823.750          55.651      7.449     60.578            1.929        20198.333      1.679      0.000      0.000    0.00007    6.00026           -8.05998       97.82579         5.543e-04 
  2824.750          55.380      7.446     60.595            1.877        20200.200      1.678      0.000      0.000    0.00007    5.82932           -8.32199       97.82849         5.722e-04 
  2825.750          55.107      7.444     60.611            1.827        20202.016      1.677      0.000      0.000    0.00007    5.66322           -8.59212       97.83087         5.907e-04 
  2826.750          54.834      7.442     60.627            1.778        20203.782      1.677      0.000      0.000    0.00006    5.50182           -8.87056       97.83290         6.100e-04 
  2827.750          54.559      7.440     60.642            1.729        20205.500      1.676      0.000      0.000    0.00006    5.34499           -9.15750       97.83456         6.301e-04 
  2828.750          54.283      7.438     60.657            1.683        20207.169      1.675      0.000      0.000    0.00006    5.19262           -9.45316       97.83582         6.510e-04 
  2829.750          54.007      7.436     60.672            1.637        20208.792      1.675      0.000      0.000    0.00006    5.04456           -9.75775       97.83668         6.726e-04 
  2830.750          53.729      7.434     60.686            1.592        20210.369      1.675      0.000      0.000    0.00006    4.90069          -10.07146       97.83712         6.952e-04 
  2831.750          53.450      7.432     60.700            1.549        20211.902      1.675      0.000      0.000    0.00005    4.76086          -10.39455       97.83711         7.187e-04 
  2832.750          53.170      7.430     60.713            1.506        20213.391      1.675      0.000      0.000    0.00005    4.62496          -10.72722       97.83665         7.431e-04 
  2833.750          52.889      7.428     60.726            1.465        20214.838      1.675      0.000      0.000    0.00005    4.49289          -11.06973       97.83573         7.685e-04 
  2834.750          52.607      7.427     60.739            1.425        20216.244      1.675      0.000      0.000    0.00005    4.36455          -11.42232       97.83435         7.950e-04 
  2835.750          52.325      7.425     60.751            1.385        20217.609      1.675      0.000      0.000    0.00005    4.23984          -11.78524       97.83249         8.225e-04 
  2836.750          52.041      7.423     60.763            1.347        20218.935      1.675      0.000      0.000    0.00005    4.11867          -12.15875       97.83017         8.511e-04 
  2837.750          51.757      7.422     60.774            1.310        20220.222      1.675      0.000      0.000    0.00004    4.00096          -12.54313       97.82739         8.810e-04 
  2838.750          51.472      7.420     60.786            1.273        20221.471      1.675      0.000      0.000    0.00004    3.88661          -12.93865       97.82417         9.120e-04 
  2839.750          51.187      7.419     60.797            1.237        20222.684      1.675      0.000      0.000    0.00004    3.77554          -13.34560       97.82053         9.443e-04 
  2840.750          50.901      7.417     60.807            1.203        20223.860      1.675      0.000      0.000    0.00004    3.66767          -13.76427       97.81650         9.780e-04 
  2841.750          50.615      7.416     60.817            1.169        20225.002      1.675      0.000      0.000    0.00004    3.56293          -14.19497       97.81212         1.013e-03 
  2842.750          50.328      7.414     60.827            1.136        20226.110      1.675      0.000      0.000    0.00004    3.46123          -14.63801       97.80744         1.049e-03 
  2843.750          50.041      7.413     60.837            1.104        20227.184      1.675      0.000      0.000    0.00004    3.36251          -15.09372       97.80251         1.087e-03 
  2844.750          49.753      7.412     60.846            1.073        20228.225      1.675      0.000      0.000    0.00004    3.26668          -15.56244       97.79742         1.127e-03 
  2845.750          49.465      7.411     60.855            1.042        20229.235      1.675      0.000      0.000    0.00003    3.17367          -16.04450       97.79225         1.168e-03 
  2846.750          49.177      7.409     60.864            1.013        20230.213      1.675      0.000      0.000    0.00003    3.08338          -16.54027       97.78707         1.211e-03 
  2847.750          48.888      7.408     60.873            0.984        20231.162      1.675      0.000      0.000    0.00003    2.99573          -17.05008       97.78198         1.255e-03 
  2848.750          48.600      7.407     60.881            0.955        20232.080      1.675      0.000      0.000    0.00003    2.91062          -17.57429       97.77705         1.302e-03 
  2849.750          48.312      7.406     60.889            0.928        20232.970      1.675      0.000      0.000    0.00003    2.82798          -18.11326       97.77236         1.350e-03 
  2850.750          48.023      7.405     60.897            0.901        20233.832      1.675      0.000      0.000    0.00003    2.74773          -18.66731       97.76799         1.400e-03 
  2851.750          47.734      7.404     60.904            0.875        20234.666      1.675      0.000      0.000    0.00003    2.66980          -19.23680       97.76401         1.452e-03 
  2852.750          47.446      7.403     60.911            0.850        20235.473      1.675      0.000      0.000    0.00003    2.59411          -19.82204       97.76049         1.506e-03 
  2853.750          47.158      7.402     60.918            0.826        20236.254      1.675      0.000      0.000    0.00003    2.52060          -20.42337       97.75748         1.563e-03 
  2854.750          46.870      7.401     60.925            0.802        20237.009      1.675      0.000      0.000    0.00002    2.44920          -21.04107       97.75504         1.621e-03 
  2855.750          46.582      7.400     60.932            0.779        20237.740      1.675      0.000      0.000    0.00002    2.37986          -21.67542       97.75320         1.682e-03 
  2856.750          46.295      7.399     60.938            0.756        20238.446      1.675      0.000      0.000    0.00002    2.31251          -22.32669       97.75199         1.746e-03 
  2857.750          46.008      7.399     60.944            0.734        20239.129      1.675      0.000      0.000    0.00002    2.24710          -22.99509       97.75141         1.812e-03 
  2858.750          45.721      7.398     60.950            0.713        20239.789      1.675      0.000      0.000    0.00002    2.18358          -23.68081       97.75148         1.880e-03 
  2859.750          45.435      7.397     60.956            0.693        20240.426      1.675      0.000      0.000    0.00002    2.12189          -24.38401       97.75214         1.951e-03 
  2860.750          45.149      7.396     60.961            0.673        20241.042      1.675      0.000      0.000    0.00002    2.06198          -25.10478       97.75337         2.025e-03 
  2861.750          44.864      7.395     60.967            0.653        20241.636      1.675      0.000      0.000    0.00002    2.00382          -25.84318       97.75506         2.101e-03 
  2862.750          44.580      7.395     60.972            0.634        20242.210      1.675      0.000      0.000    0.00002    1.94736          -26.59920       97.75713         2.181e-03 
  2863.750          44.296      7.394     60.977            0.616        20242.763      1.675      0.000      0.000    0.00002    1.89259          -27.37276       97.75945         2.263e-03 
  2864.750          44.013      7.393     60.982            0.599        20243.297      1.675      0.000      0.000    0.00002    1.83948          -28.16374       97.76191         2.348e-03 
  2865.750          43.731      7.393     60.986            0.582        20243.812      1.675      0.000      0.000    0.00002    1.78801          -28.97196       97.76439         2.437e-03 
  2866.750          43.449      7.392     60.991            0.565        20244.308      1.675      0.000      0.000    0.00002    1.73816          -29.79717       97.76676         2.529e-03 
  2867.750          43.169      7.392     60.995            0.550        20244.787      1.675      0.000      0.000    0.00002    1.68989          -30.63904       97.76892         2.625e-03 
  2868.750          42.889      7.391     60.999            0.534        20245.248      1.675      0.000      0.000    0.00001    1.64319          -31.49718       97.77074         2.724e-03 
  2869.750          42.611      7.391     61.003            0.519        20245.692      1.675      0.000      0.000    0.00001    1.59803          -32.37112       97.77209         2.826e-03 
  2870.750          42.333      7.390     61.007            0.505        20246.120      1.675      0.000      0.000    0.00001    1.55438          -33.26030       97.77287         2.932e-03 
  2871.750          42.056      7.390     61.011            0.491        20246.532      1.675      0.000      0.000    0.00001    1.51221          -34.16409       97.77296         3.043e-03 
  2872.750          41.781      7.389     61.014            0.478        20246.928      1.675      0.000      0.000    0.00001    1.47149          -35.08176       97.77227         3.157e-03 
  2873.750          41.507      7.389     61.018            0.465        20247.309      1.675      0.000      0.000    0.00001    1.43219          -36.01252       97.77068         3.275e-03 
  2874.750          41.234      7.388     61.021            0.453        20247.676      1.675      0.000      0.000    0.00001    1.39428          -36.95547       97.76812         3.398e-03 
  2875.750          40.962      7.388     61.024            0.441        20248.029      1.675      0.000      0.000    0.00001    1.35773          -37.90964       97.76451         3.525e-03 
  2876.750          40.692      7.387     61.027            0.430        20248.368      1.675      0.000      0.000    0.00001    1.32251          -38.87395       97.75979         3.657e-03 
  2877.750          40.423      7.387     61.030            0.419        20248.694      1.675      0.000      0.000    0.00001    1.28857          -39.84728       97.75394         3.793e-03 
  2878.750          40.155      7.386     61.033            0.408        20249.007      1.675      0.000      0.000    0.00001    1.25590          -40.82838       97.74692         3.934e-03 
  2879.750          39.889      7.386     61.035            0.398        20249.308      1.675      0.000      0.000    0.00001    1.22445          -41.81596       97.73875         4.080e-03 
  2880.750          39.624      7.386     61.038            0.388        20249.597      1.675      0.000      0.000    0.00001    1.19420          -42.80865       97.72946         4.231e-03 
  2881.750          39.361      7.385     61.041            0.379        20249.875      1.675      0.000      0.000    0.00001    1.16511          -43.80504       97.71911         4.388e-03 
  2882.750          39.100      7.385     61.043            0.370        20250.141      1.675      0.000      0.000    0.00001    1.13716          -44.80369       97.70774         4.549e-03 
  2883.750          38.840      7.385     61.045            0.361        20250.396      1.675      0.000      0.000    0.00001    1.11032          -45.80316       97.69540         4.716e-03 
  2884.750          38.582      7.385     61.047            0.353        20250.641      1.675      0.000      0.000    0.00001    1.08456          -46.80201       97.68215         4.889e-03 
  2885.750          38.326      7.384     61.050            0.345        20250.876      1.675      0.000      0.000    0.00001    1.05984          -47.79881       97.66805         5.068e-03 
  2886.750          38.071      7.384     61.052            0.337        20251.102      1.675      0.000      0.000    0.00001    1.03612          -48.79217       97.65314         5.252e-03 
  2887.750          37.819      7.384     61.054            0.329        20251.318      1.675      0.000      0.000    0.00001    1.01336          -49.78071       97.63749         5.442e-03 
  2887.950          37.769      7.384     61.054            0.328        20251.360      1.675      0.000      0.000    0.00001    1.00671          -49.97773       97.63427         5.501e-03 
  2888.176          37.712      7.384     61.054            0.326        20251.407      1.675      0.000      0.000    0.00001    1.00182          -50.20043       97.63060         5.544e-03 
  2888.227          37.699      7.384     61.054            0.326        20251.417      1.675      0.000      0.000    0.00001    1.00025          -50.24993       97.62978         5.558e-03 
  2888.234          37.697      7.384     61.054            0.326        20251.419      0.837      0.000      0.000    0.00001    0.99998          -50.25741       97.62968         5.561e-03 
  2888.240          37.696      7.384     61.054            0.326        20251.420      0.837      0.000      0.000    0.00001    0.99999          -50.26335       97.62961         5.562e-03 
  2888.251          37.693      7.384     61.054            0.326        20251.423      0.837      0.000      0.000    0.00001    0.99996          -50.27490       97.62952         5.564e-03 
  2888.272          37.688      7.384     61.055            0.326        20251.427      0.837      0.000      0.000    0.00001    0.99999          -50.29647       97.62935         5.568e-03 
  2888.304          37.680      7.384     61.055            0.326        20251.433      0.837      0.000      0.000    0.00001    0.99995          -50.32853       97.62898         5.574e-03 
  2888.346          37.669      7.384     61.055            0.326        20251.442      0.837      0.000      0.000    0.00001    0.99978          -50.37194       97.62864         5.582e-03 
  2888.408          37.654      7.384     61.055            0.326        20251.455      0.837      0.000      0.000    0.00001    0.99985          -50.43475       97.62814         5.594e-03 
  2888.472          37.638      7.384     61.055            0.326        20251.468      0.837      0.000      0.000    0.00001    0.99993          -50.50124       97.62760         5.607e-03 
  2888.503          37.630      7.384     61.055            0.326        20251.474      0.837      0.000      0.000    0.00001    0.99997          -50.53255       97.62735         5.614e-03 
  2888.521          37.625      7.384     61.055            0.326        20251.478      0.837      0.000      0.000    0.00001    0.99999          -50.55111       97.62720         5.618e-03 
  2888.550          37.618      7.383     61.055            0.326        20251.484      0.837      0.000      0.000    0.00001    0.99995          -50.57999       97.62686         5.623e-03 
  2888.589          37.608      7.383     61.055            0.326        20251.492      0.837      0.000      0.000    0.00001    0.99980          -50.61995       97.62654         5.631e-03 
  2888.765          37.564      7.383     61.055            0.326        20251.528      0.837      0.000      0.000    0.00001    0.99997          -50.79923       97.62508         5.663e-03 
  2888.776          37.561      7.383     61.055            0.326        20251.531      0.837      0.000      0.000    0.00001    0.99998          -50.81017       97.62495         5.669e-03 
  2888.795          37.557      7.383     61.055            0.326        20251.534      0.837      0.000      0.000    0.00001    0.99992          -50.82881       97.62479         5.673e-03 
  2888.830          37.548      7.383     61.056            0.326        20251.541      0.837      0.000      0.000    0.00001    0.99996          -50.86439       97.62450         5.680e-03 
  2888.865          37.539      7.383     61.056            0.326        20251.549      0.837      0.000      0.000    0.00001    0.99999          -50.90062       97.62420         5.687e-03 
  2888.870          37.538      7.383     61.056            0.326        20251.550      0.837      0.000      0.000    0.00001    0.99993          -50.90509       97.62416         5.689e-03 
  2888.874          37.536      7.383     61.056            0.326        20251.551      0.837      0.000      0.000    0.00001    0.99999          -50.90961       97.62412         5.689e-03 
  2888.885          37.534      7.383     61.056            0.326        20251.553      0.837      0.000      0.000    0.00001    1.00000          -50.92030       97.62403         5.691e-03 
  2888.896          37.531      7.383     61.056            0.326        20251.555      0.837      0.000      0.000    0.00001    0.99998          -50.93148       97.62390         5.694e-03 
  2888.915          37.526      7.383     61.056            0.326        20251.559      0.837      0.000      0.000    0.00001    0.99992          -50.95044       97.62374         5.697e-03 
  2888.950          37.517      7.383     61.056            0.326        20251.566      0.837      0.000      0.000    0.00001    0.99995          -50.98635       97.62344         5.704e-03 
  2888.986          37.508      7.383     61.056            0.326        20251.573      0.837      0.000      0.000    0.00001    0.99999          -51.02252       97.62314         5.712e-03 
  2889.006          37.503      7.383     61.056            0.325        20251.577      0.837      0.000      0.000    0.00001    0.99996          -51.04166       97.62291         5.716e-03 
  2889.034          37.496      7.383     61.056            0.325        20251.583      0.837      0.000      0.000    0.00001    0.99986          -51.07056       97.62267         5.722e-03 
  2889.163          37.463      7.383     61.056            0.325        20251.609      0.837      0.000      0.000    0.00001    0.99997          -51.20033       97.62158         5.746e-03 
  2889.175          37.460      7.383     61.056            0.325        20251.612      0.837      0.000      0.000    0.00001    0.99999          -51.21245       97.62148         5.751e-03 
  2889.181          37.459      7.383     61.056            0.325        20251.613      0.837      0.000      0.000    0.00001    0.99999          -51.21856       97.62143         5.752e-03 
  2889.187          37.457      7.383     61.056            0.325        20251.614      0.837      0.000      0.000    0.00001    0.99999          -51.22464       97.62137         5.754e-03 
  2889.193          37.456      7.383     61.056            0.325        20251.615      0.837      0.000      0.000    0.00001    1.00000          -51.23074       97.62132         5.755e-03 
  2889.198          37.454      7.383     61.056            0.325        20251.616      0.837      0.000      0.000    0.00001    0.99992          -51.23536       97.62127         5.756e-03 
  2889.203          37.453      7.383     61.056            0.325        20251.617      0.837      0.000      0.000    0.00001    0.99998          -51.24002       97.62123         5.757e-03 
  2889.217          37.450      7.383     61.056            0.325        20251.620      0.837      0.000      0.000    0.00001    1.00000          -51.25406       97.62111         5.760e-03 
  2889.225          37.448      7.383     61.056            0.325        20251.622      0.837      0.000      0.000    0.00001    0.99998          -51.26223       97.62101         5.762e-03 
  2889.240          37.444      7.383     61.056            0.325        20251.625      0.837      0.000      0.000    0.00001    0.99994          -51.27699       97.62089         5.764e-03 
  2889.270          37.436      7.383     61.056            0.325        20251.631      0.837      0.000      0.000    0.00001    0.99996          -51.30722       97.62063         5.770e-03 
  2889.304          37.427      7.383     61.056            0.325        20251.638      0.837      0.000      0.000    0.00001    1.00000          -51.34172       97.62034         5.777e-03 
  2889.310          37.426      7.383     61.056            0.325        20251.639      0.837      0.000      0.000    0.00001    0.99999          -51.34742       97.62027         5.779e-03 
  2889.321          37.423      7.383     61.056            0.325        20251.641      0.837      0.000      0.000    0.00001    0.99996          -51.35851       97.62017         5.781e-03 
  2889.346          37.417      7.383     61.056            0.325        20251.646      0.837      0.000      0.000    0.00001    0.99998          -51.38349       97.61996         5.786e-03 
  2889.366          37.412      7.383     61.057            0.325        20251.650      0.837      0.000      0.000    0.00001    1.00000          -51.40335       97.61979         5.791e-03 
  2889.375          37.409      7.383     61.057            0.325        20251.652      0.837      0.000      0.000    0.00001    0.99998          -51.41236       97.61968         5.793e-03 
