#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.GRAS-GEU-internal.46aa8e19-07c1-48bf-b6d2-ea51e79d4295_Trajectory.txt
# RunID         : PySara
# ObjectID      : 46aa8e19-07c1-48bf-b6d2-ea51e79d4295
# ObjectName    : GRAS-GEU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2871.300          45.675      7.342     61.362            0.451        20285.710      1.181      0.000      0.000    0.00012    1.38099          -36.12120       97.68931         1.892e-03 
  2872.300          45.409      7.341     61.365            0.441        20286.065      1.181      0.000      0.000    0.00012    1.34884          -37.10249       97.68889         1.958e-03 
  2873.300          45.143      7.341     61.368            0.430        20286.407      1.181      0.000      0.000    0.00011    1.31769          -38.09526       97.68946         2.027e-03 
  2874.300          44.878      7.340     61.371            0.420        20286.737      1.181      0.000      0.000    0.00011    1.28749          -39.09864       97.69090         2.098e-03 
  2875.300          44.613      7.340     61.374            0.410        20287.055      1.181      0.000      0.000    0.00010    1.25823          -40.11166       97.69306         2.172e-03 
  2876.300          44.349      7.340     61.377            0.401        20287.361      1.181      0.000      0.000    0.00010    1.22987          -41.13329       97.69575         2.248e-03 
  2877.300          44.086      7.339     61.380            0.392        20287.655      1.181      0.000      0.000    0.00010    1.20241          -42.16241       97.69879         2.327e-03 
  2878.300          43.823      7.339     61.382            0.383        20287.938      1.181      0.000      0.000    0.00009    1.17582          -43.19785       97.70198         2.408e-03 
  2879.300          43.562      7.338     61.385            0.375        20288.210      1.181      0.000      0.000    0.00009    1.15008          -44.23838       97.70511         2.493e-03 
  2880.300          43.301      7.338     61.387            0.366        20288.471      1.181      0.000      0.000    0.00009    1.12517          -45.28271       97.70797         2.580e-03 
  2881.300          43.041      7.338     61.389            0.358        20288.722      1.181      0.000      0.000    0.00009    1.10108          -46.32947       97.71034         2.670e-03 
  2882.300          42.782      7.338     61.391            0.351        20288.963      1.181      0.000      0.000    0.00008    1.07777          -47.37729       97.71201         2.763e-03 
  2883.300          42.525      7.337     61.393            0.343        20289.194      1.181      0.000      0.000    0.00008    1.05522          -48.42473       97.71274         2.859e-03 
  2884.300          42.269      7.337     61.395            0.336        20289.415      1.181      0.000      0.000    0.00008    1.03343          -49.47033       97.71231         2.959e-03 
  2885.300          42.014      7.337     61.397            0.329        20289.628      1.181      0.000      0.000    0.00007    1.01235          -50.51257       97.71049         3.061e-03 
  2885.500          41.963      7.337     61.398            0.328        20289.669      1.181      0.000      0.000    0.00007    1.00617          -50.72049       97.70995         3.092e-03 
  2885.729          41.905      7.337     61.398            0.326        20289.716      1.181      0.000      0.000    0.00007    1.00157          -50.95783       97.70924         3.116e-03 
  2885.754          41.899      7.337     61.398            0.326        20289.721      1.181      0.000      0.000    0.00007    1.00053          -50.98458       97.70915         3.122e-03 
  2885.775          41.894      7.337     61.398            0.326        20289.726      1.181      0.000      0.000    0.00007    1.00010          -51.00598       97.70908         3.124e-03 
  2885.807          41.885      7.337     61.398            0.326        20289.732      0.591      0.000      0.000    0.00007    1.00000          -51.03917       97.70900         3.127e-03 
  2885.839          41.877      7.337     61.398            0.326        20289.739      0.591      0.000      0.000    0.00007    0.99979          -51.07250       97.70895         3.130e-03 
  2885.890          41.864      7.337     61.398            0.326        20289.749      0.591      0.000      0.000    0.00007    0.99987          -51.12603       97.70886         3.136e-03 
  2885.948          41.850      7.337     61.398            0.326        20289.761      0.591      0.000      0.000    0.00007    0.99995          -51.18677       97.70875         3.142e-03 
  2885.973          41.843      7.337     61.399            0.326        20289.766      0.591      0.000      0.000    0.00007    1.00000          -51.21235       97.70870         3.145e-03 
  2885.978          41.842      7.337     61.399            0.326        20289.767      0.591      0.000      0.000    0.00007    0.99992          -51.21753       97.70869         3.146e-03 
  2885.983          41.841      7.337     61.399            0.326        20289.768      0.591      0.000      0.000    0.00007    0.99999          -51.22273       97.70868         3.146e-03 
  2886.005          41.835      7.337     61.399            0.326        20289.772      0.591      0.000      0.000    0.00007    0.99997          -51.24602       97.70862         3.148e-03 
  2886.037          41.827      7.337     61.399            0.326        20289.779      0.591      0.000      0.000    0.00007    0.99987          -51.27980       97.70856         3.152e-03 
  2886.089          41.814      7.337     61.399            0.326        20289.789      0.591      0.000      0.000    0.00007    0.99994          -51.33366       97.70846         3.157e-03 
  2886.117          41.807      7.337     61.399            0.326        20289.795      0.591      0.000      0.000    0.00007    0.99998          -51.36287       97.70840         3.160e-03 
  2886.156          41.797      7.337     61.399            0.326        20289.803      0.591      0.000      0.000    0.00007    0.99995          -51.40309       97.70829         3.164e-03 
  2886.206          41.784      7.337     61.399            0.326        20289.813      0.591      0.000      0.000    0.00007    0.99976          -51.45459       97.70819         3.170e-03 
  2886.274          41.766      7.337     61.399            0.326        20289.827      0.591      0.000      0.000    0.00007    0.99985          -51.52570       97.70804         3.177e-03 
  2886.345          41.748      7.337     61.399            0.326        20289.841      0.591      0.000      0.000    0.00007    0.99995          -51.59866       97.70789         3.184e-03 
  2886.372          41.742      7.337     61.399            0.326        20289.846      0.591      0.000      0.000    0.00007    0.99999          -51.62613       97.70783         3.188e-03 
  2886.389          41.737      7.337     61.399            0.326        20289.850      0.591      0.000      0.000    0.00007    0.99997          -51.64386       97.70778         3.190e-03 
  2886.415          41.731      7.336     61.399            0.326        20289.855      0.591      0.000      0.000    0.00007    0.99989          -51.67107       97.70772         3.193e-03 
  2886.460          41.719      7.336     61.399            0.326        20289.864      0.591      0.000      0.000    0.00007    0.99995          -51.71745       97.70761         3.197e-03 
  2886.487          41.712      7.336     61.399            0.326        20289.870      0.591      0.000      0.000    0.00007    0.99999          -51.74454       97.70755         3.201e-03 
  2886.524          41.703      7.336     61.400            0.326        20289.877      0.591      0.000      0.000    0.00007    0.99995          -51.78258       97.70743         3.205e-03 
  2886.572          41.691      7.336     61.400            0.326        20289.887      0.591      0.000      0.000    0.00007    0.99976          -51.83176       97.70731         3.210e-03 
  2886.638          41.673      7.336     61.400            0.326        20289.900      0.591      0.000      0.000    0.00007    0.99984          -51.90035       97.70715         3.217e-03 
  2886.708          41.656      7.336     61.400            0.326        20289.914      0.591      0.000      0.000    0.00007    0.99992          -51.97121       97.70697         3.224e-03 
  2886.739          41.647      7.336     61.400            0.326        20289.920      0.591      0.000      0.000    0.00007    0.99996          -52.00368       97.70689         3.228e-03 
  2886.762          41.642      7.336     61.400            0.326        20289.924      0.591      0.000      0.000    0.00007    0.99999          -52.02667       97.70683         3.231e-03 
  2886.778          41.638      7.336     61.400            0.326        20289.928      0.591      0.000      0.000    0.00007    0.99998          -52.04290       97.70677         3.233e-03 
  2886.802          41.631      7.336     61.400            0.326        20289.933      0.591      0.000      0.000    0.00007    0.99990          -52.06818       97.70670         3.236e-03 
  2886.845          41.620      7.336     61.400            0.326        20289.941      0.591      0.000      0.000    0.00007    0.99994          -52.11212       97.70659         3.240e-03 
  2886.883          41.610      7.336     61.400            0.326        20289.949      0.591      0.000      0.000    0.00007    0.99999          -52.15065       97.70648         3.244e-03 
  2886.892          41.608      7.336     61.400            0.326        20289.950      0.591      0.000      0.000    0.00007    0.99999          -52.15909       97.70646         3.246e-03 
  2886.899          41.607      7.336     61.400            0.326        20289.952      0.591      0.000      0.000    0.00007    0.99999          -52.16634       97.70644         3.247e-03 
  2886.906          41.605      7.336     61.400            0.326        20289.953      0.591      0.000      0.000    0.00007    0.99999          -52.17359       97.70642         3.247e-03 
  2886.913          41.603      7.336     61.400            0.326        20289.955      0.591      0.000      0.000    0.00007    0.99999          -52.18083       97.70640         3.248e-03 
  2886.920          41.601      7.336     61.400            0.326        20289.956      0.591      0.000      0.000    0.00007    0.99999          -52.18808       97.70638         3.249e-03 
  2886.927          41.599      7.336     61.400            0.326        20289.957      0.591      0.000      0.000    0.00007    0.99999          -52.19532       97.70636         3.250e-03 
  2886.934          41.597      7.336     61.400            0.326        20289.959      0.591      0.000      0.000    0.00007    0.99999          -52.20257       97.70634         3.251e-03 
  2886.941          41.596      7.336     61.400            0.326        20289.960      0.591      0.000      0.000    0.00007    0.99999          -52.20981       97.70632         3.251e-03 
  2886.948          41.594      7.336     61.400            0.326        20289.962      0.591      0.000      0.000    0.00007    0.99999          -52.21705       97.70630         3.252e-03 
  2886.956          41.592      7.336     61.400            0.326        20289.963      0.591      0.000      0.000    0.00007    0.99999          -52.22429       97.70627         3.253e-03 
  2886.963          41.590      7.336     61.400            0.326        20289.964      0.591      0.000      0.000    0.00007    0.99999          -52.23153       97.70625         3.254e-03 
  2886.970          41.588      7.336     61.400            0.326        20289.966      0.591      0.000      0.000    0.00007    0.99999          -52.23876       97.70623         3.255e-03 
  2886.977          41.586      7.336     61.400            0.326        20289.967      0.591      0.000      0.000    0.00007    0.99999          -52.24600       97.70621         3.255e-03 
  2886.984          41.585      7.336     61.400            0.326        20289.969      0.591      0.000      0.000    0.00007    0.99999          -52.25323       97.70619         3.256e-03 
  2886.991          41.583      7.336     61.400            0.326        20289.970      0.591      0.000      0.000    0.00007    0.99999          -52.26047       97.70617         3.257e-03 
  2886.998          41.581      7.336     61.400            0.326        20289.971      0.591      0.000      0.000    0.00007    0.99999          -52.26770       97.70615         3.258e-03 
  2887.005          41.579      7.336     61.400            0.326        20289.973      0.591      0.000      0.000    0.00007    0.99999          -52.27493       97.70613         3.259e-03 
  2887.013          41.577      7.336     61.400            0.326        20289.974      0.591      0.000      0.000    0.00007    0.99999          -52.28215       97.70610         3.259e-03 
  2887.020          41.575      7.336     61.400            0.326        20289.976      0.591      0.000      0.000    0.00007    0.99999          -52.28939       97.70608         3.260e-03 
  2887.027          41.573      7.336     61.400            0.326        20289.977      0.591      0.000      0.000    0.00007    0.99999          -52.29661       97.70606         3.261e-03 
  2887.034          41.572      7.336     61.400            0.326        20289.979      0.591      0.000      0.000    0.00007    1.00000          -52.30384       97.70604         3.262e-03 
  2887.039          41.570      7.336     61.400            0.326        20289.979      0.591      0.000      0.000    0.00007    0.99992          -52.30873       97.70602         3.262e-03 
  2887.044          41.569      7.336     61.400            0.326        20289.980      0.591      0.000      0.000    0.00007    0.99999          -52.31364       97.70601         3.263e-03 
  2887.056          41.566      7.336     61.400            0.326        20289.983      0.591      0.000      0.000    0.00007    1.00000          -52.32579       97.70597         3.264e-03 
  2887.060          41.565      7.336     61.400            0.326        20289.984      0.591      0.000      0.000    0.00007    0.99993          -52.33044       97.70596         3.265e-03 
  2887.065          41.564      7.336     61.400            0.326        20289.985      0.591      0.000      0.000    0.00007    0.99999          -52.33511       97.70594         3.265e-03 
  2887.076          41.561      7.336     61.401            0.326        20289.987      0.591      0.000      0.000    0.00007    1.00000          -52.34685       97.70591         3.267e-03 
  2887.081          41.560      7.336     61.401            0.326        20289.988      0.591      0.000      0.000    0.00007    0.99993          -52.35149       97.70589         3.267e-03 
  2887.085          41.558      7.336     61.401            0.326        20289.989      0.591      0.000      0.000    0.00007    0.99999          -52.35613       97.70588         3.268e-03 
  2887.097          41.555      7.336     61.401            0.326        20289.991      0.591      0.000      0.000    0.00007    1.00000          -52.36784       97.70585         3.269e-03 
  2887.102          41.554      7.336     61.401            0.326        20289.992      0.591      0.000      0.000    0.00007    0.99993          -52.37247       97.70583         3.270e-03 
  2887.106          41.553      7.336     61.401            0.326        20289.993      0.591      0.000      0.000    0.00007    0.99999          -52.37711       97.70582         3.270e-03 
  2887.117          41.550      7.336     61.401            0.326        20289.995      0.591      0.000      0.000    0.00007    1.00000          -52.38802       97.70578         3.271e-03 
  2887.125          41.548      7.336     61.401            0.326        20289.997      0.591      0.000      0.000    0.00007    0.99999          -52.39589       97.70575         3.272e-03 
  2887.139          41.545      7.336     61.401            0.326        20289.999      0.591      0.000      0.000    0.00007    0.99995          -52.41013       97.70571         3.274e-03 
  2887.168          41.537      7.336     61.401            0.326        20290.005      0.591      0.000      0.000    0.00007    0.99998          -52.43996       97.70562         3.277e-03 
  2887.186          41.532      7.336     61.401            0.326        20290.009      0.591      0.000      0.000    0.00007    1.00000          -52.45809       97.70556         3.279e-03 
  2887.195          41.530      7.336     61.401            0.326        20290.010      0.591      0.000      0.000    0.00007    0.99998          -52.46721       97.70553         3.280e-03 
  2887.211          41.526      7.336     61.401            0.326        20290.014      0.591      0.000      0.000    0.00007    0.99994          -52.48322       97.70548         3.282e-03 
  2887.243          41.518      7.336     61.401            0.326        20290.020      0.591      0.000      0.000    0.00007    0.99997          -52.51542       97.70538         3.285e-03 
  2887.353          41.489      7.336     61.401            0.326        20290.041      0.591      0.000      0.000    0.00007    0.99980          -52.62588       97.70489         3.297e-03 
  2887.463          41.461      7.336     61.401            0.326        20290.063      0.591      0.000      0.000    0.00007    0.99916          -52.73663       97.70453         3.309e-03 
  2887.958          41.332      7.336     61.402            0.326        20290.160      0.591      0.000      0.000    0.00007    0.99953          -53.23103       97.70273         3.362e-03 
  2888.158          41.280      7.336     61.402            0.326        20290.198      0.591      0.000      0.000    0.00007    0.99969          -53.42893       97.70192         3.390e-03 
  2888.338          41.233      7.336     61.403            0.326        20290.233      0.591      0.000      0.000    0.00007    0.99979          -53.60614       97.70115         3.412e-03 
  2888.500          41.190      7.336     61.403            0.326        20290.264      0.591      0.000      0.000    0.00007    0.99987          -53.76490       97.70043         3.431e-03 
  2888.646          41.152      7.336     61.403            0.326        20290.292      0.591      0.000      0.000    0.00007    0.99993          -53.90720       97.69976         3.449e-03 
  2888.824          41.105      7.336     61.404            0.326        20290.326      0.591      0.000      0.000    0.00007    0.99999          -54.08023       97.69889         3.471e-03 
  2888.869          41.093      7.336     61.404            0.326        20290.334      0.591      0.000      0.000    0.00007    0.99990          -54.12327       97.69859         3.478e-03 
  2888.923          41.079      7.336     61.404            0.326        20290.344      0.591      0.000      0.000    0.00007    0.99959          -54.17608       97.69831         3.485e-03 
  2889.169          41.014      7.336     61.404            0.326        20290.391      0.591      0.000      0.000    0.00006    0.99963          -54.41278       97.69703         3.513e-03 
  2890.169          40.747      7.336     61.406            0.325        20290.577      0.591      0.000      0.000    0.00006    0.99954          -55.36098       97.69099         3.629e-03 
  2891.169          40.478      7.335     61.407            0.325        20290.758      0.591      0.000      0.000    0.00006    0.99894          -56.28388       97.68360         3.764e-03 
  2892.169          40.207      7.335     61.409            0.324        20290.935      0.591      0.000      0.000    0.00006    0.99779          -57.18193       97.67477         3.906e-03 
  2893.169          39.933      7.335     61.411            0.324        20291.108      0.591      0.000      0.000    0.00006    0.99606          -58.05554       97.66449         4.055e-03 
  2894.169          39.658      7.335     61.412            0.323        20291.276      0.591      0.000      0.000    0.00005    0.99375          -58.90509       97.65276         4.211e-03 
  2895.169          39.381      7.335     61.414            0.322        20291.439      0.591      0.000      0.000    0.00005    0.99086          -59.73095       97.63961         4.375e-03 
  2896.169          39.102      7.334     61.415            0.320        20291.598      0.591      0.000      0.000    0.00005    0.98737          -60.53347       97.62509         4.546e-03 
  2897.169          38.823      7.334     61.416            0.319        20291.752      0.591      0.000      0.000    0.00005    0.98328          -61.31301       97.60924         4.726e-03 
  2898.169          38.543      7.334     61.418            0.317        20291.902      0.591      0.000      0.000    0.00005    0.97861          -62.06996       97.59213         4.913e-03 
  2899.169          38.263      7.334     61.419            0.315        20292.047      0.591      0.000      0.000    0.00004    0.97335          -62.80469       97.57384         5.110e-03 
  2900.169          37.984      7.334     61.420            0.312        20292.188      0.591      0.000      0.000    0.00004    0.96750          -63.51760       97.55446         5.315e-03 
  2901.169          37.704      7.334     61.421            0.310        20292.324      0.591      0.000      0.000    0.00004    0.96109          -64.20914       97.53408         5.528e-03 
  2902.169          37.426      7.333     61.423            0.307        20292.456      0.591      0.000      0.000    0.00004    0.95411          -64.87976       97.51281         5.751e-03 
  2903.169          37.148      7.333     61.424            0.304        20292.584      0.591      0.000      0.000    0.00004    0.94659          -65.52999       97.49075         5.983e-03 
  2904.169          36.871      7.333     61.425            0.301        20292.707      0.591      0.000      0.000    0.00004    0.93853          -66.16038       97.46802         6.225e-03 
  2905.169          36.597      7.333     61.426            0.298        20292.826      0.591      0.000      0.000    0.00004    0.92997          -66.77155       97.44472         6.476e-03 
  2906.169          36.324      7.333     61.427            0.295        20292.941      0.591      0.000      0.000    0.00003    0.92091          -67.36419       97.42097         6.736e-03 
  2907.169          36.053      7.333     61.428            0.291        20293.052      0.591      0.000      0.000    0.00003    0.91139          -67.93906       97.39685         7.006e-03 
  2908.169          35.784      7.333     61.429            0.287        20293.158      0.591      0.000      0.000    0.00003    0.90144          -68.49700       97.37246         7.286e-03 
