#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RWheel1.63a9fa44-0b0d-449a-a8fd-6346d2c3bd5a_Trajectory.txt
# RunID         : PySara
# ObjectID      : 63a9fa44-0b0d-449a-a8fd-6346d2c3bd5a
# ObjectName    : RWheel1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2418.969          31.267     -7.622   -121.880            0.314        16827.535      0.759      0.000      0.000    0.00002    1.00008          -49.15111       82.97622         1.457e-02 
  2418.973          31.266     -7.622   -121.880            0.314        16827.536      0.379      0.000      0.000    0.00002    0.99999          -49.15580       82.97627         1.457e-02 
  2418.979          31.265     -7.622   -121.880            0.314        16827.538      0.379      0.000      0.000    0.00002    0.99999          -49.16219       82.97632         1.457e-02 
  2418.988          31.263     -7.622   -121.880            0.314        16827.539      0.379      0.000      0.000    0.00002    0.99999          -49.17101       82.97642         1.458e-02 
  2419.002          31.259     -7.622   -121.880            0.314        16827.542      0.379      0.000      0.000    0.00002    0.99995          -49.18668       82.97654         1.458e-02 
  2419.017          31.256     -7.622   -121.880            0.314        16827.545      0.379      0.000      0.000    0.00002    0.99998          -49.20288       82.97666         1.459e-02 
  2419.041          31.250     -7.622   -121.880            0.314        16827.550      0.379      0.000      0.000    0.00002    0.99996          -49.22896       82.97695         1.460e-02 
  2419.075          31.242     -7.622   -121.880            0.314        16827.557      0.379      0.000      0.000    0.00002    0.99985          -49.26563       82.97723         1.462e-02 
  2419.117          31.232     -7.622   -121.880            0.314        16827.566      0.379      0.000      0.000    0.00002    0.99992          -49.31146       82.97758         1.464e-02 
  2419.141          31.226     -7.622   -121.880            0.314        16827.571      0.379      0.000      0.000    0.00002    0.99997          -49.33743       82.97778         1.466e-02 
  2419.152          31.224     -7.622   -121.880            0.314        16827.573      0.379      0.000      0.000    0.00002    1.00000          -49.34946       82.97787         1.467e-02 
  2419.157          31.222     -7.622   -121.880            0.314        16827.574      0.379      0.000      0.000    0.00002    0.99999          -49.35441       82.97792         1.467e-02 
  2419.166          31.220     -7.622   -121.880            0.314        16827.576      0.379      0.000      0.000    0.00002    0.99997          -49.36431       82.97800         1.467e-02 
  2419.178          31.217     -7.622   -121.880            0.314        16827.578      0.379      0.000      0.000    0.00002    1.00000          -49.37747       82.97810         1.468e-02 
  2419.182          31.216     -7.622   -121.880            0.314        16827.579      0.379      0.000      0.000    0.00002    0.99993          -49.38194       82.97814         1.468e-02 
  2419.186          31.215     -7.622   -121.880            0.314        16827.580      0.379      0.000      0.000    0.00002    0.99999          -49.38646       82.97818         1.468e-02 
  2419.205          31.211     -7.622   -121.880            0.314        16827.584      0.379      0.000      0.000    0.00002    0.99997          -49.40637       82.97839         1.469e-02 
  2419.232          31.204     -7.622   -121.880            0.314        16827.589      0.379      0.000      0.000    0.00002    0.99988          -49.43604       82.97862         1.471e-02 
  2419.269          31.196     -7.622   -121.879            0.314        16827.597      0.379      0.000      0.000    0.00002    0.99995          -49.47575       82.97892         1.473e-02 
  2419.287          31.191     -7.622   -121.879            0.314        16827.600      0.379      0.000      0.000    0.00002    0.99998          -49.49585       82.97908         1.474e-02 
  2419.315          31.185     -7.622   -121.879            0.314        16827.606      0.379      0.000      0.000    0.00002    0.99996          -49.52580       82.97940         1.475e-02 
  2419.353          31.176     -7.622   -121.879            0.314        16827.614      0.379      0.000      0.000    0.00002    0.99981          -49.56653       82.97971         1.477e-02 
  2419.408          31.163     -7.622   -121.879            0.314        16827.625      0.379      0.000      0.000    0.00002    0.99990          -49.62559       82.98016         1.480e-02 
  2419.445          31.154     -7.622   -121.879            0.314        16827.632      0.379      0.000      0.000    0.00002    0.99997          -49.66579       82.98047         1.482e-02 
  2419.457          31.151     -7.622   -121.879            0.314        16827.635      0.379      0.000      0.000    0.00002    0.99999          -49.67934       82.98057         1.483e-02 
  2419.465          31.149     -7.622   -121.879            0.314        16827.636      0.379      0.000      0.000    0.00002    0.99999          -49.68731       82.98066         1.484e-02 
  2419.478          31.146     -7.622   -121.879            0.314        16827.639      0.379      0.000      0.000    0.00002    0.99995          -49.70169       82.98077         1.485e-02 
  2419.501          31.140     -7.622   -121.879            0.314        16827.644      0.379      0.000      0.000    0.00002    0.99999          -49.72612       82.98095         1.486e-02 
  2419.516          31.137     -7.622   -121.879            0.314        16827.647      0.379      0.000      0.000    0.00002    0.99998          -49.74190       82.98112         1.487e-02 
  2419.539          31.131     -7.622   -121.879            0.314        16827.651      0.379      0.000      0.000    0.00002    0.99990          -49.76656       82.98131         1.488e-02 
  2419.571          31.123     -7.622   -121.879            0.314        16827.658      0.379      0.000      0.000    0.00002    0.99995          -49.80150       82.98158         1.490e-02 
  2419.592          31.118     -7.622   -121.879            0.314        16827.662      0.379      0.000      0.000    0.00002    0.99999          -49.82428       82.98175         1.491e-02 
  2419.600          31.117     -7.622   -121.879            0.314        16827.663      0.379      0.000      0.000    0.00002    0.99999          -49.83244       82.98181         1.491e-02 
  2419.606          31.115     -7.622   -121.879            0.314        16827.665      0.379      0.000      0.000    0.00002    1.00000          -49.83863       82.98186         1.492e-02 
  2419.611          31.114     -7.622   -121.879            0.314        16827.666      0.379      0.000      0.000    0.00002    0.99999          -49.84472       82.98193         1.492e-02 
  2419.622          31.111     -7.622   -121.879            0.314        16827.668      0.379      0.000      0.000    0.00002    0.99996          -49.85634       82.98202         1.493e-02 
  2419.642          31.106     -7.622   -121.879            0.314        16827.672      0.379      0.000      0.000    0.00002    0.99999          -49.87748       82.98218         1.494e-02 
  2419.646          31.105     -7.622   -121.879            0.314        16827.673      0.379      0.000      0.000    0.00002    0.99999          -49.88209       82.98221         1.494e-02 
  2419.650          31.104     -7.622   -121.879            0.314        16827.674      0.379      0.000      0.000    0.00002    1.00000          -49.88669       82.98225         1.494e-02 
  2419.655          31.103     -7.622   -121.879            0.314        16827.675      0.379      0.000      0.000    0.00002    0.99999          -49.89121       82.98230         1.494e-02 
  2419.663          31.101     -7.622   -121.879            0.314        16827.676      0.379      0.000      0.000    0.00002    0.99997          -49.90038       82.98237         1.495e-02 
  2419.675          31.098     -7.622   -121.879            0.314        16827.679      0.379      0.000      0.000    0.00002    0.99999          -49.91295       82.98246         1.495e-02 
  2419.696          31.094     -7.622   -121.879            0.314        16827.683      0.379      0.000      0.000    0.00002    0.99997          -49.93473       82.98270         1.497e-02 
  2419.725          31.086     -7.622   -121.879            0.314        16827.689      0.379      0.000      0.000    0.00002    0.99985          -49.96641       82.98294         1.498e-02 
  2419.771          31.075     -7.622   -121.879            0.314        16827.698      0.379      0.000      0.000    0.00002    0.99992          -50.01612       82.98331         1.501e-02 
  2419.807          31.067     -7.622   -121.878            0.314        16827.705      0.379      0.000      0.000    0.00002    0.99998          -50.05442       82.98360         1.503e-02 
  2419.850          31.056     -7.622   -121.878            0.314        16827.714      0.379      0.000      0.000    0.00002    0.99992          -50.10002       82.98410         1.505e-02 
  2419.903          31.044     -7.622   -121.878            0.314        16827.724      0.379      0.000      0.000    0.00002    0.99967          -50.15594       82.98452         1.508e-02 
  2420.138          30.987     -7.622   -121.878            0.313        16827.771      0.379      0.000      0.000    0.00002    0.99996          -50.40671       82.98640         1.520e-02 
  2420.158          30.982     -7.622   -121.878            0.313        16827.775      0.379      0.000      0.000    0.00002    0.99996          -50.42750       82.98663         1.523e-02 
  2420.186          30.975     -7.622   -121.878            0.313        16827.781      0.379      0.000      0.000    0.00002    0.99984          -50.45792       82.98686         1.524e-02 
  2420.231          30.964     -7.622   -121.878            0.313        16827.790      0.379      0.000      0.000    0.00002    0.99990          -50.50597       82.98722         1.527e-02 
  2420.282          30.952     -7.622   -121.878            0.313        16827.800      0.379      0.000      0.000    0.00002    0.99996          -50.55987       82.98762         1.530e-02 
  2420.303          30.947     -7.622   -121.878            0.313        16827.804      0.379      0.000      0.000    0.00002    0.99999          -50.58229       82.98779         1.531e-02 
  2420.334          30.940     -7.622   -121.878            0.313        16827.810      0.379      0.000      0.000    0.00002    0.99994          -50.61398       82.98813         1.533e-02 
  2420.374          30.930     -7.622   -121.877            0.313        16827.818      0.379      0.000      0.000    0.00002    0.99975          -50.65609       82.98844         1.535e-02 
  2420.552          30.887     -7.622   -121.877            0.313        16827.853      0.379      0.000      0.000    0.00002    0.99992          -50.84509       82.98985         1.545e-02 
  2420.596          30.876     -7.622   -121.877            0.313        16827.862      0.379      0.000      0.000    0.00002    0.99998          -50.89077       82.99019         1.548e-02 
  2420.645          30.864     -7.622   -121.877            0.313        16827.871      0.379      0.000      0.000    0.00002    0.99990          -50.94137       82.99073         1.551e-02 
  2420.702          30.850     -7.622   -121.877            0.313        16827.882      0.379      0.000      0.000    0.00002    0.99956          -51.00136       82.99117         1.554e-02 
  2420.958          30.788     -7.622   -121.876            0.313        16827.933      0.379      0.000      0.000    0.00002    0.99976          -51.27033       82.99316         1.568e-02 
  2421.158          30.739     -7.622   -121.876            0.313        16827.971      0.379      0.000      0.000    0.00002    0.99991          -51.47894       82.99469         1.581e-02 
  2421.214          30.725     -7.622   -121.876            0.312        16827.982      0.379      0.000      0.000    0.00002    0.99995          -51.53725       82.99512         1.585e-02 
  2421.272          30.711     -7.622   -121.876            0.312        16827.993      0.379      0.000      0.000    0.00002    0.99999          -51.59764       82.99556         1.589e-02 
  2421.286          30.708     -7.622   -121.876            0.312        16827.996      0.379      0.000      0.000    0.00002    1.00000          -51.61204       82.99567         1.590e-02 
  2421.309          30.702     -7.622   -121.876            0.312        16828.001      0.379      0.000      0.000    0.00002    0.99994          -51.63527       82.99591         1.591e-02 
  2421.341          30.694     -7.622   -121.876            0.312        16828.007      0.379      0.000      0.000    0.00002    0.99977          -51.66806       82.99615         1.593e-02 
  2421.483          30.659     -7.622   -121.876            0.312        16828.034      0.379      0.000      0.000    0.00002    0.99983          -51.81534       82.99722         1.601e-02 
  2422.124          30.502     -7.622   -121.874            0.312        16828.156      0.379      0.000      0.000    0.00002    0.99994          -52.47214       83.00196         1.637e-02 
  2423.124          30.253     -7.621   -121.873            0.311        16828.343      0.379      0.000      0.000    0.00002    0.99957          -53.47865       83.00905         1.699e-02 
  2424.124          30.002     -7.621   -121.871            0.310        16828.524      0.379      0.000      0.000    0.00001    0.99841          -54.46244       83.01579         1.767e-02 
  2425.124          29.749     -7.621   -121.870            0.308        16828.701      0.379      0.000      0.000    0.00001    0.99645          -55.42408       83.02222         1.839e-02 
  2426.124          29.495     -7.621   -121.868            0.307        16828.873      0.379      0.000      0.000    0.00001    0.99369          -56.36409       83.02840         1.914e-02 
  2427.124          29.239     -7.621   -121.866            0.305        16829.039      0.379      0.000      0.000    0.00001    0.99013          -57.28297       83.03443         1.993e-02 
  2428.124          28.981     -7.621   -121.865            0.303        16829.201      0.379      0.000      0.000    0.00001    0.98577          -58.18117       83.04039         2.075e-02 
  2429.124          28.724     -7.620   -121.864            0.301        16829.357      0.379      0.000      0.000    0.00001    0.98063          -59.05915       83.04640         2.162e-02 
  2430.124          28.465     -7.620   -121.862            0.299        16829.509      0.379      0.000      0.000    0.00001    0.97474          -59.91733       83.05257         2.252e-02 
  2431.124          28.207     -7.620   -121.861            0.296        16829.655      0.379      0.000      0.000    0.00001    0.96810          -60.75609       83.05905         2.346e-02 
  2432.124          27.949     -7.620   -121.860            0.293        16829.797      0.379      0.000      0.000    0.00001    0.96076          -61.57583       83.06597         2.445e-02 
  2433.124          27.691     -7.620   -121.858            0.290        16829.933      0.379      0.000      0.000    0.00001    0.95274          -62.37690       83.07352         2.547e-02 
  2434.124          27.435     -7.620   -121.857            0.287        16830.065      0.379      0.000      0.000    0.00001    0.94407          -63.15967       83.08185         2.654e-02 
  2435.124          27.179     -7.619   -121.856            0.284        16830.191      0.379      0.000      0.000    0.00001    0.93480          -63.92448       83.09117         2.765e-02 
  2436.124          26.925     -7.619   -121.855            0.280        16830.313      0.379      0.000      0.000    0.00001    0.92497          -64.67168       83.10165         2.880e-02 
  2437.124          26.673     -7.619   -121.854            0.277        16830.430      0.379      0.000      0.000    0.00001    0.91461          -65.40162       83.11352         2.999e-02 
  2438.124          26.422     -7.619   -121.853            0.273        16830.543      0.379      0.000      0.000    0.00001    0.90378          -66.11467       83.12698         3.123e-02 
  2439.124          26.174     -7.619   -121.852            0.269        16830.650      0.379      0.000      0.000    0.00001    0.89252          -66.81120       83.14224         3.251e-02 
  2440.124          25.928     -7.619   -121.851            0.265        16830.754      0.379      0.000      0.000    0.00001    0.88087          -67.49160       83.15952         3.384e-02 
  2441.124          25.684     -7.619   -121.850            0.261        16830.853      0.379      0.000      0.000    0.00001    0.86888          -68.15629       83.17902         3.521e-02 
  2442.124          25.443     -7.619   -121.849            0.257        16830.947      0.379      0.000      0.000    0.00001    0.85661          -68.80571       83.20097         3.662e-02 
  2443.124          25.205     -7.619   -121.848            0.253        16831.038      0.379      0.000      0.000    0.00001    0.84410          -69.44033       83.22554         3.808e-02 
  2444.124          24.970     -7.618   -121.848            0.248        16831.124      0.379      0.000      0.000    0.00001    0.83140          -70.06065       83.25293         3.957e-02 
  2445.124          24.738     -7.618   -121.847            0.244        16831.206      0.379      0.000      0.000    0.00001    0.81854          -70.66721       83.28331         4.112e-02 
  2446.124          24.509     -7.618   -121.846            0.240        16831.285      0.379      0.000      0.000    0.00001    0.80558          -71.26055       83.31683         4.270e-02 
  2447.124          24.284     -7.618   -121.846            0.236        16831.360      0.379      0.000      0.000    0.00001    0.79255          -71.84118       83.35367         4.433e-02 
  2448.124          24.061     -7.618   -121.845            0.231        16831.431      0.379      0.000      0.000    0.00001    0.77950          -72.40958       83.39399         4.600e-02 
  2449.124          23.843     -7.618   -121.844            0.227        16831.499      0.379      0.000      0.000    0.00001    0.76646          -72.96621       83.43794         4.771e-02 
  2450.124          23.627     -7.618   -121.844            0.223        16831.564      0.379      0.000      0.000    0.00001    0.75347          -73.51151       83.48570         4.946e-02 
  2451.124          23.415     -7.618   -121.843            0.219        16831.625      0.379      0.000      0.000    0.00001    0.74056          -74.04588       83.53743         5.125e-02 
  2452.124          23.207     -7.618   -121.843            0.215        16831.684      0.379      0.000      0.000    0.00000    0.72776          -74.56969       83.59329         5.309e-02 
  2453.124          23.002     -7.618   -121.842            0.210        16831.739      0.379      0.000      0.000    0.00000    0.71510          -75.08331       83.65346         5.496e-02 
  2454.124          22.800     -7.618   -121.842            0.206        16831.792      0.379      0.000      0.000    0.00000    0.70260          -75.58706       83.71810         5.687e-02 
  2455.124          22.602     -7.618   -121.841            0.202        16831.842      0.379      0.000      0.000    0.00000    0.69029          -76.08124       83.78738         5.882e-02 
  2456.124          22.407     -7.618   -121.841            0.199        16831.889      0.379      0.000      0.000    0.00000    0.67819          -76.56614       83.86149         6.081e-02 
  2457.124          22.215     -7.618   -121.840            0.195        16831.934      0.379      0.000      0.000    0.00000    0.66631          -77.04200       83.94061         6.284e-02 
  2458.124          22.027     -7.618   -121.840            0.191        16831.976      0.379      0.000      0.000    0.00000    0.65467          -77.50908       84.02492         6.491e-02 
  2459.124          21.842     -7.618   -121.840            0.188        16832.016      0.379      0.000      0.000    0.00000    0.64328          -77.96760       84.11463         6.702e-02 
  2460.124          21.660     -7.618   -121.839            0.184        16832.054      0.379      0.000      0.000    0.00000    0.63214          -78.41775       84.20994         6.916e-02 
  2461.124          21.481     -7.617   -121.839            0.181        16832.090      0.379      0.000      0.000    0.00000    0.62127          -78.85975       84.31108         7.134e-02 
  2462.124          21.306     -7.617   -121.839            0.177        16832.124      0.379      0.000      0.000    0.00000    0.61067          -79.29376       84.41830         7.356e-02 
  2463.124          21.133     -7.617   -121.838            0.174        16832.156      0.379      0.000      0.000    0.00000    0.60034          -79.71996       84.53185         7.582e-02 
  2464.124          20.963     -7.617   -121.838            0.171        16832.186      0.379      0.000      0.000    0.00000    0.59028          -80.13852       84.65204         7.811e-02 
  2465.124          20.796     -7.617   -121.838            0.168        16832.214      0.379      0.000      0.000    0.00000    0.58050          -80.54959       84.77919         8.045e-02 
  2466.124          20.632     -7.617   -121.838            0.165        16832.241      0.379      0.000      0.000    0.00000    0.57098          -80.95333       84.91367         8.281e-02 
  2467.124          20.471     -7.617   -121.837            0.162        16832.266      0.379      0.000      0.000    0.00000    0.56174          -81.34990       85.05589         8.522e-02 
  2468.124          20.312     -7.617   -121.837            0.159        16832.289      0.379      0.000      0.000    0.00000    0.55276          -81.73943       85.20635         8.767e-02 
  2469.124          20.156     -7.617   -121.837            0.157        16832.311      0.379      0.000      0.000    0.00000    0.54404          -82.12209       85.36558         9.015e-02 
  2470.124          20.002     -7.617   -121.837            0.154        16832.332      0.379      0.000      0.000    0.00000    0.53558          -82.49801       85.53425         9.267e-02 
  2471.124          19.850     -7.617   -121.837            0.151        16832.351      0.379      0.000      0.000    0.00000    0.52736          -82.86736       85.71311         9.522e-02 
  2472.124          19.701     -7.617   -121.836            0.149        16832.369      0.379      0.000      0.000    0.00000    0.51939          -83.23027       85.90310         9.782e-02 
  2473.124          19.554     -7.617   -121.836            0.147        16832.386      0.379      0.000      0.000    0.00000    0.51165          -83.58688       86.10534         1.004e-01 
  2474.124          19.410     -7.617   -121.836            0.144        16832.402      0.379      0.000      0.000    0.00000    0.50413          -83.93730       86.32124         1.031e-01 
  2475.124          19.268     -7.617   -121.836            0.142        16832.417      0.379      0.000      0.000    0.00000    0.49682          -84.28164       86.55252         1.058e-01 
  2476.124          19.127     -7.617   -121.836            0.140        16832.430      0.379      0.000      0.000    0.00000    0.48973          -84.61997       86.80131         1.085e-01 
  2477.124          18.989     -7.617   -121.836            0.138        16832.443      0.379      0.000      0.000    0.00000    0.48284          -84.95238       87.07030         1.113e-01 
  2478.124          18.853     -7.617   -121.836            0.136        16832.455      0.379      0.000      0.000    0.00000    0.47614          -85.27892       87.36282         1.141e-01 
  2479.124          18.718     -7.617   -121.836            0.134        16832.465      0.379      0.000      0.000    0.00000    0.46963          -85.59965       87.68310         1.169e-01 
  2480.124          18.586     -7.617   -121.836            0.132        16832.475      0.379      0.000      0.000    0.00000    0.46331          -85.91459       88.03654         1.198e-01 
  2481.124          18.455     -7.617   -121.835            0.130        16832.484      0.379      0.000      0.000    0.00000    0.45715          -86.22377       88.43015         1.227e-01 
  2482.124          18.326     -7.617   -121.835            0.128        16832.492      0.379      0.000      0.000    0.00000    0.45117          -86.52720       88.87308         1.256e-01 
  2483.124          18.199     -7.617   -121.835            0.127        16832.499      0.379      0.000      0.000    0.00000    0.44535          -86.82486       89.37758         1.285e-01 
  2484.124          18.073     -7.617   -121.835            0.125        16832.506      0.379      0.000      0.000    0.00000    0.43969          -87.11674       89.96030         1.315e-01 
  2485.124          17.949     -7.617   -121.835            0.123        16832.512      0.379      0.000      0.000    0.00000    0.43418          -87.40276       90.64447         1.345e-01 
  2486.124          17.827     -7.617   -121.835            0.122        16832.517      0.379      0.000      0.000    0.00000    0.42881          -87.68287       91.46337         1.375e-01 
  2487.124          17.706     -7.617   -121.835            0.120        16832.522      0.379      0.000      0.000    0.00000    0.42359          -87.95691       92.46641         1.406e-01 
  2488.124          17.586     -7.617   -121.835            0.119        16832.526      0.379      0.000      0.000    0.00000    0.41850          -88.22470       93.72996         1.436e-01 
  2489.124          17.468     -7.617   -121.835            0.117        16832.529      0.379      0.000      0.000    0.00000    0.41355          -88.48589       95.37830         1.467e-01 
  2490.124          17.351     -7.617   -121.835            0.116        16832.532      0.379      0.000      0.000    0.00000    0.40872          -88.73992       97.62721         1.498e-01 
  2491.124          17.236     -7.617   -121.835            0.115        16832.534      0.379      0.000      0.000    0.00000    0.40402          -88.98572      100.88370         1.529e-01 
  2492.124          17.122     -7.617   -121.835            0.113        16832.536      0.379      0.000      0.000    0.00000    0.39943          -89.22102      106.00298         1.561e-01 
  2493.124          17.009     -7.617   -121.835            0.112        16832.537      0.379      0.000      0.000    0.00000    0.39495          -89.44011      115.04466         1.592e-01 
  2494.124          16.898     -7.617   -121.835            0.111        16832.538      0.379      0.000      0.000    0.00000    0.39059          -89.62527      133.58177         1.624e-01 
  2495.124          16.787     -7.617   -121.835            0.110        16832.539      0.379      0.000      0.000    0.00000    0.38633          -89.71818      171.54260         1.656e-01 
  2496.124          16.678     -7.617   -121.835            0.109        16832.539      0.379      0.000      0.000    0.00000    0.38217          -89.65018      211.48658         1.688e-01 
  2497.124          16.570     -7.617   -121.835            0.107        16832.540      0.379      0.000      0.000    0.00000    0.37812          -89.48884      231.66625         1.720e-01 
  2498.124          16.463     -7.617   -121.835            0.106        16832.541      0.379      0.000      0.000    0.00000    0.37415          -89.30122      241.35400         1.752e-01 
  2499.124          16.357     -7.617   -121.835            0.105        16832.543      0.379      0.000      0.000    0.00000    0.37028          -89.10800      246.74363         1.784e-01 
  2500.124          16.253     -7.617   -121.835            0.104        16832.545      0.379      0.000      0.000    0.00000    0.36650          -88.91569      250.12115         1.816e-01 
  2501.124          16.149     -7.617   -121.835            0.103        16832.547      0.379      0.000      0.000    0.00000    0.36280          -88.72682      252.42093         1.849e-01 
  2502.124          16.046     -7.617   -121.835            0.102        16832.549      0.379      0.000      0.000    0.00000    0.35919          -88.54258      254.08164         1.881e-01 
  2503.124          15.944     -7.617   -121.835            0.101        16832.552      0.379      0.000      0.000    0.00000    0.35566          -88.36363      255.33349         1.914e-01 
  2504.124          15.843     -7.617   -121.835            0.100        16832.555      0.379      0.000      0.000    0.00000    0.35220          -88.19037      256.30801         1.947e-01 
  2505.124          15.743     -7.617   -121.835            0.100        16832.558      0.379      0.000      0.000    0.00000    0.34882          -88.02306      257.08553         1.979e-01 
  2506.124          15.644     -7.617   -121.835            0.099        16832.562      0.379      0.000      0.000    0.00000    0.34551          -87.86191      257.71776         2.012e-01 
  2507.124          15.546     -7.617   -121.835            0.098        16832.566      0.379      0.000      0.000    0.00000    0.34227          -87.70707      258.23940         2.044e-01 
  2508.124          15.449     -7.617   -121.835            0.097        16832.570      0.379      0.000      0.000    0.00000    0.33909          -87.55867      258.67458         2.077e-01 
  2509.124          15.352     -7.617   -121.835            0.096        16832.574      0.379      0.000      0.000    0.00000    0.33599          -87.41684      259.04057         2.110e-01 
  2510.124          15.257     -7.617   -121.835            0.095        16832.578      0.379      0.000      0.000    0.00000    0.33295          -87.28167      259.35002         2.142e-01 
  2511.124          15.162     -7.617   -121.835            0.095        16832.583      0.379      0.000      0.000    0.00000    0.32997          -87.15326      259.61238         2.174e-01 
  2512.124          15.068     -7.617   -121.835            0.094        16832.588      0.379      0.000      0.000    0.00000    0.32704          -87.03171      259.83484         2.207e-01 
  2513.124          14.974     -7.617   -121.835            0.093        16832.593      0.379      0.000      0.000    0.00000    0.32418          -86.91710      260.02292         2.239e-01 
  2514.124          14.881     -7.617   -121.835            0.092        16832.598      0.379      0.000      0.000    0.00000    0.32138          -86.80951      260.18095         2.271e-01 
  2515.124          14.790     -7.617   -121.836            0.092        16832.603      0.379      0.000      0.000    0.00000    0.31863          -86.70900      260.31239         2.303e-01 
  2516.124          14.698     -7.617   -121.836            0.091        16832.608      0.379      0.000      0.000    0.00000    0.31593          -86.61560      260.42004         2.335e-01 
  2517.124          14.608     -7.617   -121.836            0.090        16832.614      0.379      0.000      0.000    0.00000    0.31329          -86.52931      260.50623         2.367e-01 
  2518.124          14.518     -7.617   -121.836            0.090        16832.619      0.379      0.000      0.000    0.00000    0.31069          -86.45012      260.57287         2.399e-01 
  2519.124          14.429     -7.617   -121.836            0.089        16832.625      0.379      0.000      0.000    0.00000    0.30815          -86.37797      260.62153         2.431e-01 
  2520.124          14.340     -7.617   -121.836            0.088        16832.630      0.379      0.000      0.000    0.00000    0.30566          -86.31281      260.65352         2.462e-01 
  2521.124          14.252     -7.617   -121.836            0.088        16832.636      0.379      0.000      0.000    0.00000    0.30321          -86.25456      260.66994         2.494e-01 
  2522.124          14.165     -7.617   -121.836            0.087        16832.642      0.379      0.000      0.000    0.00000    0.30082          -86.20313      260.67168         2.525e-01 
  2523.124          14.078     -7.617   -121.836            0.087        16832.648      0.379      0.000      0.000    0.00000    0.29846          -86.15841      260.65948         2.556e-01 
  2524.124          13.992     -7.617   -121.836            0.086        16832.653      0.379      0.000      0.000    0.00000    0.29615          -86.12028      260.63394         2.587e-01 
  2525.124          13.906     -7.617   -121.836            0.086        16832.659      0.379      0.000      0.000    0.00000    0.29389          -86.08863      260.59553         2.618e-01 
  2526.124          13.821     -7.617   -121.836            0.085        16832.665      0.379      0.000      0.000    0.00000    0.29166          -86.06332      260.54461         2.649e-01 
  2527.124          13.736     -7.617   -121.836            0.084        16832.671      0.379      0.000      0.000    0.00000    0.28947          -86.04421      260.48147         2.679e-01 
  2528.124          13.652     -7.617   -121.836            0.084        16832.677      0.379      0.000      0.000    0.00000    0.28733          -86.03116      260.40629         2.710e-01 
  2529.124          13.569     -7.617   -121.836            0.083        16832.682      0.379      0.000      0.000    0.00000    0.28522          -86.02401      260.31916         2.740e-01 
  2530.124          13.486     -7.618   -121.836            0.083        16832.688      0.379      0.000      0.000    0.00000    0.28315          -86.02262      260.22010         2.771e-01 
  2531.124          13.403     -7.618   -121.836            0.082        16832.694      0.379      0.000      0.000    0.00000    0.28111          -86.02683      260.10907         2.801e-01 
  2532.124          13.321     -7.618   -121.836            0.082        16832.700      0.379      0.000      0.000    0.00000    0.27911          -86.03648      259.98594         2.831e-01 
  2533.124          13.240     -7.618   -121.836            0.081        16832.705      0.379      0.000      0.000    0.00000    0.27715          -86.05141      259.85051         2.861e-01 
  2534.124          13.159     -7.618   -121.836            0.081        16832.711      0.379      0.000      0.000    0.00000    0.27522          -86.07146      259.70252         2.891e-01 
  2535.124          13.078     -7.618   -121.837            0.081        16832.716      0.379      0.000      0.000    0.00000    0.27332          -86.09647      259.54161         2.921e-01 
  2536.124          12.998     -7.618   -121.837            0.080        16832.722      0.379      0.000      0.000    0.00000    0.27145          -86.12628      259.36737         2.950e-01 
  2537.124          12.918     -7.618   -121.837            0.080        16832.727      0.379      0.000      0.000    0.00000    0.26961          -86.16073      259.17929         2.980e-01 
  2538.124          12.839     -7.618   -121.837            0.079        16832.732      0.379      0.000      0.000    0.00000    0.26780          -86.19965      258.97678         3.009e-01 
  2539.124          12.760     -7.618   -121.837            0.079        16832.738      0.379      0.000      0.000    0.00000    0.26602          -86.24289      258.75916         3.039e-01 
  2540.124          12.682     -7.618   -121.837            0.078        16832.743      0.379      0.000      0.000    0.00000    0.26427          -86.29029      258.52564         3.068e-01 
  2541.124          12.604     -7.618   -121.837            0.078        16832.748      0.379      0.000      0.000    0.00000    0.26255          -86.34168      258.27534         3.097e-01 
  2542.124          12.527     -7.618   -121.837            0.077        16832.753      0.379      0.000      0.000    0.00000    0.26086          -86.39691      258.00722         3.126e-01 
  2543.124          12.450     -7.618   -121.837            0.077        16832.757      0.379      0.000      0.000    0.00000    0.25919          -86.45583      257.72015         3.155e-01 
