#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind1.baa15345-588e-44f0-ae31-4e212aae8951_Trajectory.txt
# RunID         : PySara
# ObjectID      : baa15345-588e-44f0-ae31-4e212aae8951
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2404.383          39.867     -7.670   -122.242            0.366        16787.210      1.679      0.000      0.000    0.00001    1.12273          -45.14266       82.66144         4.092e-03 
  2405.383          39.609     -7.669   -122.240            0.357        16787.462      1.679      0.000      0.000    0.00001    1.09723          -46.16300       82.66300         4.240e-03 
  2406.383          39.352     -7.669   -122.238            0.349        16787.703      1.679      0.000      0.000    0.00001    1.07272          -47.18131       82.66599         4.393e-03 
  2407.383          39.096     -7.669   -122.236            0.342        16787.934      1.679      0.000      0.000    0.00001    1.04916          -48.19605       82.67069         4.551e-03 
  2408.383          38.842     -7.669   -122.234            0.334        16788.155      1.679      0.000      0.000    0.00001    1.02652          -49.20571       82.67738         4.715e-03 
  2409.383          38.590     -7.668   -122.232            0.327        16788.368      1.679      0.000      0.000    0.00001    1.00477          -50.20883       82.68635         4.884e-03 
  2409.435          38.577     -7.668   -122.232            0.327        16788.379      1.679      0.000      0.000    0.00001    1.00115          -50.26063       82.68689         4.913e-03 
  2409.461          38.570     -7.668   -122.232            0.327        16788.384      1.679      0.000      0.000    0.00001    1.00052          -50.28706       82.68716         4.918e-03 
  2409.478          38.566     -7.668   -122.232            0.327        16788.388      1.679      0.000      0.000    0.00001    1.00014          -50.30377       82.68734         4.921e-03 
  2409.489          38.563     -7.668   -122.232            0.327        16788.390      0.839      0.000      0.000    0.00001    0.99999          -50.31493       82.68742         4.923e-03 
  2409.497          38.561     -7.668   -122.232            0.327        16788.392      0.839      0.000      0.000    0.00001    1.00000          -50.32357       82.68747         4.925e-03 
  2409.502          38.560     -7.668   -122.232            0.327        16788.393      0.839      0.000      0.000    0.00001    0.99993          -50.32843       82.68750         4.926e-03 
  2409.507          38.559     -7.668   -122.232            0.327        16788.394      0.839      0.000      0.000    0.00001    0.99999          -50.33334       82.68752         4.927e-03 
  2409.515          38.557     -7.668   -122.232            0.327        16788.396      0.839      0.000      0.000    0.00001    1.00000          -50.34177       82.68756         4.928e-03 
  2409.520          38.556     -7.668   -122.232            0.327        16788.397      0.839      0.000      0.000    0.00001    0.99993          -50.34662       82.68759         4.929e-03 
  2409.524          38.554     -7.668   -122.232            0.327        16788.398      0.839      0.000      0.000    0.00001    0.99999          -50.35150       82.68762         4.930e-03 
  2409.532          38.552     -7.668   -122.232            0.327        16788.399      0.839      0.000      0.000    0.00001    1.00000          -50.35992       82.68766         4.931e-03 
  2409.537          38.551     -7.668   -122.232            0.327        16788.400      0.839      0.000      0.000    0.00001    0.99993          -50.36476       82.68769         4.932e-03 
  2409.542          38.550     -7.668   -122.232            0.327        16788.401      0.839      0.000      0.000    0.00001    0.99999          -50.36964       82.68771         4.933e-03 
  2409.550          38.548     -7.668   -122.232            0.327        16788.403      0.839      0.000      0.000    0.00001    1.00000          -50.37805       82.68776         4.934e-03 
  2409.555          38.547     -7.668   -122.232            0.327        16788.404      0.839      0.000      0.000    0.00001    0.99999          -50.38285       82.68779         4.935e-03 
  2409.564          38.544     -7.668   -122.232            0.327        16788.406      0.839      0.000      0.000    0.00001    0.99997          -50.39251       82.68784         4.937e-03 
  2409.582          38.540     -7.668   -122.232            0.327        16788.410      0.839      0.000      0.000    0.00001    0.99999          -50.41139       82.68794         4.940e-03 
  2409.596          38.536     -7.668   -122.232            0.327        16788.412      0.839      0.000      0.000    0.00001    0.99998          -50.42577       82.68805         4.942e-03 
  2409.619          38.531     -7.668   -122.232            0.327        16788.417      0.839      0.000      0.000    0.00001    0.99991          -50.44874       82.68816         4.946e-03 
  2409.658          38.521     -7.668   -122.231            0.327        16788.425      0.839      0.000      0.000    0.00001    0.99996          -50.48936       82.68838         4.952e-03 
  2409.682          38.515     -7.668   -122.231            0.327        16788.430      0.839      0.000      0.000    0.00001    0.99999          -50.51408       82.68851         4.957e-03 
  2409.716          38.506     -7.668   -122.231            0.326        16788.437      0.839      0.000      0.000    0.00001    0.99995          -50.54878       82.68877         4.963e-03 
  2409.761          38.495     -7.668   -122.231            0.326        16788.446      0.839      0.000      0.000    0.00001    0.99977          -50.59439       82.68902         4.970e-03 
  2409.823          38.479     -7.668   -122.231            0.326        16788.459      0.839      0.000      0.000    0.00001    0.99984          -50.65834       82.68936         4.981e-03 
  2409.887          38.463     -7.668   -122.231            0.327        16788.472      0.839      0.000      0.000    0.00001    0.99991          -50.72461       82.68973         4.992e-03 
  2409.927          38.453     -7.668   -122.231            0.327        16788.481      0.839      0.000      0.000    0.00001    0.99996          -50.76554       82.68996         5.000e-03 
  2409.947          38.448     -7.668   -122.231            0.327        16788.485      0.839      0.000      0.000    0.00001    0.99999          -50.78591       82.69008         5.004e-03 
  2409.977          38.440     -7.668   -122.231            0.326        16788.491      0.839      0.000      0.000    0.00001    0.99995          -50.81629       82.69033         5.009e-03 
  2410.018          38.430     -7.668   -122.231            0.326        16788.499      0.839      0.000      0.000    0.00001    0.99979          -50.85734       82.69056         5.016e-03 
  2410.198          38.384     -7.668   -122.230            0.326        16788.536      0.839      0.000      0.000    0.00001    0.99997          -51.04153       82.69166         5.045e-03 
  2410.206          38.382     -7.668   -122.230            0.326        16788.538      0.839      0.000      0.000    0.00001    0.99999          -51.04944       82.69171         5.050e-03 
  2410.213          38.380     -7.668   -122.230            0.326        16788.539      0.839      0.000      0.000    0.00001    0.99999          -51.05620       82.69175         5.051e-03 
  2410.220          38.379     -7.668   -122.230            0.326        16788.540      0.839      0.000      0.000    0.00001    0.99999          -51.06299       82.69179         5.053e-03 
  2410.226          38.377     -7.668   -122.230            0.326        16788.542      0.839      0.000      0.000    0.00001    0.99999          -51.06976       82.69184         5.054e-03 
  2410.233          38.375     -7.668   -122.230            0.326        16788.543      0.839      0.000      0.000    0.00001    1.00000          -51.07655       82.69188         5.055e-03 
  2410.238          38.374     -7.668   -122.230            0.326        16788.544      0.839      0.000      0.000    0.00001    0.99993          -51.08112       82.69191         5.056e-03 
  2410.242          38.373     -7.668   -122.230            0.326        16788.545      0.839      0.000      0.000    0.00001    0.99999          -51.08573       82.69194         5.057e-03 
  2410.252          38.370     -7.668   -122.230            0.326        16788.547      0.839      0.000      0.000    0.00001    1.00000          -51.09625       82.69201         5.058e-03 
  2410.263          38.368     -7.668   -122.230            0.326        16788.549      0.839      0.000      0.000    0.00001    0.99998          -51.10713       82.69210         5.060e-03 
  2410.281          38.363     -7.668   -122.230            0.326        16788.553      0.839      0.000      0.000    0.00001    0.99992          -51.12547       82.69222         5.063e-03 
  2410.316          38.354     -7.668   -122.230            0.326        16788.560      0.839      0.000      0.000    0.00001    0.99996          -51.16007       82.69243         5.069e-03 
  2410.350          38.345     -7.668   -122.230            0.326        16788.567      0.839      0.000      0.000    0.00001    0.99999          -51.19510       82.69265         5.075e-03 
  2410.361          38.343     -7.668   -122.230            0.326        16788.569      0.839      0.000      0.000    0.00001    0.99998          -51.20560       82.69275         5.078e-03 
  2410.378          38.338     -7.668   -122.230            0.326        16788.573      0.839      0.000      0.000    0.00001    0.99993          -51.22341       82.69286         5.081e-03 
  2410.412          38.330     -7.668   -122.230            0.326        16788.580      0.839      0.000      0.000    0.00001    0.99996          -51.25729       82.69308         5.087e-03 
  2410.446          38.321     -7.668   -122.230            0.326        16788.587      0.839      0.000      0.000    0.00001    0.99999          -51.29206       82.69330         5.093e-03 
  2410.465          38.316     -7.668   -122.230            0.326        16788.590      0.839      0.000      0.000    0.00001    0.99997          -51.31043       82.69347         5.097e-03 
  2410.492          38.309     -7.668   -122.230            0.326        16788.596      0.839      0.000      0.000    0.00001    0.99986          -51.33807       82.69366         5.101e-03 
  2410.615          38.278     -7.668   -122.230            0.326        16788.621      0.839      0.000      0.000    0.00001    0.99997          -51.46219       82.69448         5.122e-03 
  2410.627          38.275     -7.668   -122.230            0.326        16788.623      0.839      0.000      0.000    0.00001    1.00000          -51.47374       82.69456         5.127e-03 
  2410.633          38.273     -7.668   -122.230            0.326        16788.624      0.839      0.000      0.000    0.00001    0.99999          -51.47956       82.69460         5.128e-03 
  2410.639          38.272     -7.668   -122.230            0.326        16788.625      0.839      0.000      0.000    0.00001    0.99999          -51.48535       82.69465         5.129e-03 
  2410.644          38.270     -7.668   -122.230            0.326        16788.627      0.839      0.000      0.000    0.00001    1.00000          -51.49117       82.69468         5.130e-03 
  2410.649          38.269     -7.668   -122.230            0.326        16788.628      0.839      0.000      0.000    0.00001    0.99993          -51.49557       82.69472         5.131e-03 
  2410.653          38.268     -7.668   -122.230            0.326        16788.628      0.839      0.000      0.000    0.00001    0.99999          -51.50001       82.69475         5.132e-03 
  2410.667          38.265     -7.668   -122.230            0.326        16788.631      0.839      0.000      0.000    0.00001    1.00000          -51.51339       82.69484         5.134e-03 
  2410.674          38.263     -7.668   -122.230            0.326        16788.633      0.839      0.000      0.000    0.00001    0.99999          -51.52120       82.69492         5.135e-03 
  2410.688          38.259     -7.668   -122.230            0.326        16788.636      0.839      0.000      0.000    0.00001    0.99994          -51.53525       82.69502         5.138e-03 
  2410.717          38.252     -7.668   -122.229            0.326        16788.641      0.839      0.000      0.000    0.00001    0.99997          -51.56405       82.69522         5.143e-03 
  2410.750          38.243     -7.668   -122.229            0.326        16788.648      0.839      0.000      0.000    0.00001    1.00000          -51.59727       82.69545         5.149e-03 
  2410.755          38.242     -7.668   -122.229            0.326        16788.649      0.839      0.000      0.000    0.00001    0.99999          -51.60141       82.69549         5.150e-03 
  2410.763          38.240     -7.668   -122.229            0.326        16788.651      0.839      0.000      0.000    0.00001    0.99997          -51.60990       82.69555         5.152e-03 
  2410.784          38.235     -7.668   -122.229            0.326        16788.655      0.839      0.000      0.000    0.00001    0.99999          -51.63045       82.69569         5.155e-03 
  2410.794          38.232     -7.668   -122.229            0.326        16788.657      0.839      0.000      0.000    0.00001    1.00000          -51.64132       82.69577         5.157e-03 
  2410.802          38.230     -7.668   -122.229            0.326        16788.658      0.839      0.000      0.000    0.00001    0.99999          -51.64863       82.69585         5.159e-03 
  2410.815          38.227     -7.668   -122.229            0.326        16788.661      0.839      0.000      0.000    0.00001    0.99994          -51.66196       82.69594         5.161e-03 
  2410.875          38.211     -7.668   -122.229            0.326        16788.673      0.839      0.000      0.000    0.00001    0.99999          -51.72187       82.69637         5.171e-03 
  2410.888          38.208     -7.668   -122.229            0.326        16788.676      0.839      0.000      0.000    0.00001    0.99998          -51.73393       82.69650         5.175e-03 
  2410.907          38.203     -7.668   -122.229            0.326        16788.680      0.839      0.000      0.000    0.00001    0.99991          -51.75372       82.69664         5.178e-03 
  2410.997          38.180     -7.668   -122.229            0.326        16788.697      0.839      0.000      0.000    0.00001    0.99997          -51.84261       82.69729         5.193e-03 
  2411.078          38.159     -7.668   -122.229            0.326        16788.714      0.839      0.000      0.000    0.00001    0.99984          -51.92170       82.69814         5.209e-03 
  2411.159          38.139     -7.668   -122.229            0.326        16788.730      0.839      0.000      0.000    0.00001    0.99933          -52.00208       82.69876         5.224e-03 
  2411.523          38.045     -7.668   -122.228            0.326        16788.802      0.839      0.000      0.000    0.00001    0.99957          -52.36148       82.70167         5.287e-03 
  2411.723          37.993     -7.668   -122.228            0.326        16788.842      0.839      0.000      0.000    0.00001    0.99971          -52.55706       82.70336         5.329e-03 
  2411.903          37.946     -7.668   -122.227            0.326        16788.877      0.839      0.000      0.000    0.00001    0.99980          -52.73214       82.70494         5.365e-03 
  2412.065          37.904     -7.668   -122.227            0.326        16788.909      0.839      0.000      0.000    0.00001    0.99988          -52.88894       82.70641         5.398e-03 
  2412.211          37.866     -7.668   -122.227            0.326        16788.937      0.839      0.000      0.000    0.00001    0.99994          -53.02946       82.70778         5.427e-03 
  2412.267          37.852     -7.668   -122.227            0.326        16788.948      0.839      0.000      0.000    0.00001    0.99996          -53.08303       82.70831         5.440e-03 
  2412.326          37.836     -7.668   -122.227            0.326        16788.960      0.839      0.000      0.000    0.00001    0.99998          -53.13965       82.70888         5.452e-03 
  2412.354          37.829     -7.668   -122.227            0.326        16788.965      0.839      0.000      0.000    0.00001    0.99999          -53.16627       82.70915         5.458e-03 
  2412.374          37.824     -7.668   -122.227            0.326        16788.969      0.839      0.000      0.000    0.00001    1.00000          -53.18531       82.70935         5.463e-03 
  2412.381          37.822     -7.668   -122.227            0.326        16788.971      0.839      0.000      0.000    0.00001    0.99999          -53.19256       82.70942         5.465e-03 
  2412.387          37.821     -7.668   -122.227            0.326        16788.972      0.839      0.000      0.000    0.00001    0.99999          -53.19810       82.70949         5.466e-03 
  2412.393          37.819     -7.668   -122.227            0.326        16788.973      0.839      0.000      0.000    0.00001    0.99999          -53.20367       82.70954         5.467e-03 
  2412.419          37.812     -7.668   -122.226            0.326        16788.978      0.839      0.000      0.000    0.00001    1.00000          -53.22870       82.70980         5.472e-03 
  2412.428          37.810     -7.668   -122.226            0.326        16788.980      0.839      0.000      0.000    0.00001    1.00000          -53.23736       82.70989         5.474e-03 
  2412.435          37.808     -7.668   -122.226            0.326        16788.981      0.839      0.000      0.000    0.00001    0.99998          -53.24380       82.70999         5.475e-03 
  2412.447          37.805     -7.668   -122.226            0.326        16788.983      0.839      0.000      0.000    0.00001    0.99994          -53.25568       82.71011         5.478e-03 
  2412.503          37.790     -7.668   -122.226            0.326        16788.994      0.839      0.000      0.000    0.00001    0.99995          -53.30910       82.71067         5.488e-03 
  2412.755          37.724     -7.668   -122.226            0.326        16789.043      0.839      0.000      0.000    0.00001    0.99999          -53.54845       82.71326         5.534e-03 
  2412.775          37.719     -7.668   -122.226            0.326        16789.047      0.839      0.000      0.000    0.00001    1.00000          -53.56755       82.71347         5.545e-03 
  2412.789          37.715     -7.668   -122.226            0.326        16789.049      0.839      0.000      0.000    0.00001    0.99996          -53.58069       82.71368         5.548e-03 
  2412.811          37.709     -7.668   -122.226            0.326        16789.054      0.839      0.000      0.000    0.00001    0.99986          -53.60151       82.71392         5.552e-03 
  2412.911          37.683     -7.668   -122.226            0.326        16789.073      0.839      0.000      0.000    0.00001    0.99987          -53.69506       82.71498         5.570e-03 
  2413.356          37.566     -7.667   -122.225            0.326        16789.158      0.839      0.000      0.000    0.00001    0.99986          -54.11276       82.72001         5.655e-03 
  2414.356          37.301     -7.667   -122.223            0.325        16789.345      0.839      0.000      0.000    0.00001    0.99957          -55.03064       82.73280         5.857e-03 
  2415.356          37.033     -7.667   -122.222            0.324        16789.528      0.839      0.000      0.000    0.00001    0.99878          -55.92257       82.74783         6.085e-03 
  2416.356          36.764     -7.667   -122.220            0.324        16789.707      0.839      0.000      0.000    0.00001    0.99748          -56.78923       82.76526         6.325e-03 
  2417.356          36.492     -7.667   -122.218            0.323        16789.881      0.839      0.000      0.000    0.00001    0.99564          -57.63138       82.78525         6.577e-03 
  2418.356          36.219     -7.666   -122.217            0.321        16790.050      0.839      0.000      0.000    0.00001    0.99323          -58.44978       82.80793         6.842e-03 
  2419.356          35.945     -7.666   -122.215            0.320        16790.215      0.839      0.000      0.000    0.00001    0.99024          -59.24527       82.83338         7.121e-03 
  2420.356          35.670     -7.666   -122.214            0.318        16790.375      0.839      0.000      0.000    0.00001    0.98664          -60.01873       82.86167         7.413e-03 
  2421.356          35.394     -7.666   -122.213            0.316        16790.531      0.839      0.000      0.000    0.00001    0.98242          -60.77111       82.89279         7.719e-03 
  2422.356          35.118     -7.666   -122.211            0.314        16790.682      0.839      0.000      0.000    0.00001    0.97757          -61.50341       82.92665         8.039e-03 
  2423.356          34.843     -7.666   -122.210            0.311        16790.829      0.839      0.000      0.000    0.00001    0.97208          -62.21671       82.96312         8.375e-03 
  2424.356          34.568     -7.665   -122.209            0.308        16790.971      0.839      0.000      0.000    0.00001    0.96594          -62.91216       83.00195         8.725e-03 
  2425.356          34.294     -7.665   -122.207            0.306        16791.108      0.839      0.000      0.000    0.00001    0.95916          -63.59088       83.04288         9.091e-03 
  2426.356          34.021     -7.665   -122.206            0.302        16791.241      0.839      0.000      0.000    0.00001    0.95173          -64.25397       83.08562         9.473e-03 
  2427.356          33.749     -7.665   -122.205            0.299        16791.369      0.839      0.000      0.000    0.00001    0.94367          -64.90249       83.12984         9.871e-03 
  2428.356          33.479     -7.665   -122.204            0.296        16791.493      0.839      0.000      0.000    0.00001    0.93498          -65.53745       83.17520         1.028e-02 
  2429.356          33.211     -7.665   -122.203            0.292        16791.613      0.839      0.000      0.000    0.00001    0.92570          -66.15978       83.22137         1.072e-02 
  2430.356          32.945     -7.665   -122.202            0.288        16791.728      0.839      0.000      0.000    0.00000    0.91585          -66.77036       83.26798         1.116e-02 
  2431.356          32.682     -7.664   -122.201            0.284        16791.839      0.839      0.000      0.000    0.00000    0.90547          -67.36999       83.31467         1.163e-02 
  2432.356          32.421     -7.664   -122.200            0.280        16791.945      0.839      0.000      0.000    0.00000    0.89460          -67.95938       83.36108         1.211e-02 
  2433.356          32.163     -7.664   -122.199            0.275        16792.048      0.839      0.000      0.000    0.00000    0.88324          -68.53915       83.40684         1.260e-02 
  2434.356          31.909     -7.664   -122.198            0.271        16792.146      0.839      0.000      0.000    0.00000    0.87141          -69.10982       83.45163         1.311e-02 
  2435.356          31.657     -7.664   -122.197            0.267        16792.240      0.839      0.000      0.000    0.00000    0.85919          -69.67182       83.49511         1.364e-02 
  2436.356          31.409     -7.664   -122.196            0.262        16792.330      0.839      0.000      0.000    0.00000    0.84664          -70.22542       83.53701         1.418e-02 
  2437.356          31.164     -7.664   -122.196            0.258        16792.417      0.839      0.000      0.000    0.00000    0.83382          -70.77081       83.57706         1.473e-02 
  2438.356          30.922     -7.664   -122.195            0.253        16792.499      0.839      0.000      0.000    0.00000    0.82079          -71.30802       83.61508         1.530e-02 
  2439.356          30.684     -7.664   -122.194            0.249        16792.578      0.839      0.000      0.000    0.00000    0.80762          -71.83698       83.65092         1.588e-02 
  2440.356          30.450     -7.664   -122.193            0.244        16792.654      0.839      0.000      0.000    0.00000    0.79436          -72.35745       83.68451         1.648e-02 
  2441.356          30.219     -7.664   -122.193            0.239        16792.725      0.839      0.000      0.000    0.00000    0.78106          -72.86913       83.71586         1.709e-02 
  2442.356          29.992     -7.664   -122.192            0.235        16792.794      0.839      0.000      0.000    0.00000    0.76777          -73.37153       83.74506         1.771e-02 
  2443.356          29.769     -7.663   -122.192            0.230        16792.859      0.839      0.000      0.000    0.00000    0.75455          -73.86411       83.77231         1.834e-02 
  2444.356          29.549     -7.663   -122.191            0.226        16792.922      0.839      0.000      0.000    0.00000    0.74142          -74.34625       83.79787         1.899e-02 
  2445.356          29.333     -7.663   -122.190            0.222        16792.981      0.839      0.000      0.000    0.00000    0.72844          -74.81735       83.82203         1.965e-02 
  2446.356          29.121     -7.663   -122.190            0.218        16793.037      0.839      0.000      0.000    0.00000    0.71563          -75.27685       83.84510         2.032e-02 
  2447.356          28.913     -7.663   -122.189            0.213        16793.091      0.839      0.000      0.000    0.00000    0.70302          -75.72422       83.86738         2.100e-02 
  2448.356          28.708     -7.663   -122.189            0.209        16793.142      0.839      0.000      0.000    0.00000    0.69064          -76.15896       83.88924         2.170e-02 
  2449.356          28.506     -7.663   -122.189            0.205        16793.191      0.839      0.000      0.000    0.00000    0.67850          -76.58064       83.91104         2.240e-02 
  2450.356          28.308     -7.663   -122.188            0.201        16793.237      0.839      0.000      0.000    0.00000    0.66662          -76.98885       83.93314         2.312e-02 
  2451.356          28.113     -7.663   -122.188            0.198        16793.281      0.839      0.000      0.000    0.00000    0.65501          -77.38325       83.95595         2.385e-02 
  2452.356          27.922     -7.663   -122.187            0.194        16793.323      0.839      0.000      0.000    0.00000    0.64368          -77.76358       83.97987         2.458e-02 
  2453.356          27.734     -7.663   -122.187            0.190        16793.363      0.839      0.000      0.000    0.00000    0.63264          -78.12961       84.00531         2.533e-02 
  2454.356          27.550     -7.663   -122.187            0.187        16793.401      0.839      0.000      0.000    0.00000    0.62189          -78.48117       84.03269         2.609e-02 
  2455.356          27.368     -7.663   -122.186            0.184        16793.437      0.839      0.000      0.000    0.00000    0.61142          -78.81819       84.06241         2.686e-02 
  2456.356          27.189     -7.663   -122.186            0.180        16793.472      0.839      0.000      0.000    0.00000    0.60125          -79.14064       84.09489         2.765e-02 
  2457.356          27.014     -7.663   -122.186            0.177        16793.505      0.839      0.000      0.000    0.00000    0.59136          -79.44853       84.13053         2.844e-02 
  2458.356          26.841     -7.663   -122.185            0.174        16793.537      0.839      0.000      0.000    0.00000    0.58176          -79.74199       84.16969         2.924e-02 
  2459.356          26.671     -7.663   -122.185            0.171        16793.567      0.839      0.000      0.000    0.00000    0.57244          -80.02115       84.21274         3.005e-02 
  2460.356          26.504     -7.663   -122.185            0.168        16793.596      0.839      0.000      0.000    0.00000    0.56340          -80.28625       84.26000         3.087e-02 
  2461.356          26.340     -7.663   -122.185            0.165        16793.623      0.839      0.000      0.000    0.00000    0.55462          -80.53756       84.31176         3.170e-02 
  2462.356          26.178     -7.663   -122.184            0.162        16793.650      0.839      0.000      0.000    0.00000    0.54610          -80.77541       84.36827         3.255e-02 
  2463.356          26.019     -7.663   -122.184            0.160        16793.675      0.839      0.000      0.000    0.00000    0.53784          -81.00018       84.42973         3.340e-02 
  2464.356          25.863     -7.663   -122.184            0.157        16793.700      0.839      0.000      0.000    0.00000    0.52983          -81.21231       84.49630         3.426e-02 
  2465.356          25.708     -7.663   -122.184            0.155        16793.723      0.839      0.000      0.000    0.00000    0.52206          -81.41226       84.56807         3.513e-02 
  2466.356          25.557     -7.663   -122.184            0.152        16793.746      0.839      0.000      0.000    0.00000    0.51452          -81.60055       84.64509         3.601e-02 
  2467.356          25.407     -7.663   -122.183            0.150        16793.767      0.839      0.000      0.000    0.00000    0.50720          -81.77775       84.72736         3.691e-02 
  2468.356          25.259     -7.663   -122.183            0.148        16793.788      0.839      0.000      0.000    0.00000    0.50010          -81.94443       84.81481         3.781e-02 
  2469.356          25.114     -7.663   -122.183            0.146        16793.809      0.839      0.000      0.000    0.00000    0.49321          -82.10123       84.90733         3.872e-02 
  2470.356          24.971     -7.663   -122.183            0.143        16793.828      0.839      0.000      0.000    0.00000    0.48652          -82.24877       85.00477         3.964e-02 
  2471.356          24.830     -7.663   -122.183            0.141        16793.847      0.839      0.000      0.000    0.00000    0.48003          -82.38773       85.10692         4.058e-02 
  2472.356          24.691     -7.663   -122.182            0.139        16793.866      0.839      0.000      0.000    0.00000    0.47372          -82.51877       85.21358         4.152e-02 
  2473.356          24.553     -7.663   -122.182            0.138        16793.883      0.839      0.000      0.000    0.00000    0.46759          -82.64254       85.32450         4.247e-02 
  2474.356          24.418     -7.662   -122.182            0.136        16793.901      0.839      0.000      0.000    0.00000    0.46164          -82.75965       85.43947         4.344e-02 
  2475.356          24.284     -7.662   -122.182            0.134        16793.918      0.839      0.000      0.000    0.00000    0.45585          -82.87071       85.55824         4.441e-02 
  2476.356          24.152     -7.662   -122.182            0.132        16793.934      0.839      0.000      0.000    0.00000    0.45022          -82.97631       85.68059         4.539e-02 
  2477.356          24.022     -7.662   -122.182            0.130        16793.950      0.839      0.000      0.000    0.00000    0.44475          -83.07701       85.80630         4.639e-02 
  2478.356          23.893     -7.662   -122.182            0.129        16793.965      0.839      0.000      0.000    0.00000    0.43943          -83.17333       85.93517         4.739e-02 
  2479.356          23.766     -7.662   -122.181            0.127        16793.980      0.839      0.000      0.000    0.00000    0.43425          -83.26580       86.06701         4.841e-02 
  2480.356          23.641     -7.662   -122.181            0.125        16793.995      0.839      0.000      0.000    0.00000    0.42920          -83.35490       86.20165         4.944e-02 
  2481.356          23.517     -7.662   -122.181            0.124        16794.009      0.839      0.000      0.000    0.00000    0.42429          -83.44111       86.33894         5.048e-02 
  2482.356          23.395     -7.662   -122.181            0.122        16794.023      0.839      0.000      0.000    0.00000    0.41951          -83.52487       86.47874         5.152e-02 
  2483.356          23.274     -7.662   -122.181            0.121        16794.037      0.839      0.000      0.000    0.00000    0.41484          -83.60659       86.62097         5.258e-02 
  2484.356          23.154     -7.662   -122.181            0.120        16794.050      0.839      0.000      0.000    0.00000    0.41030          -83.68668       86.76553         5.366e-02 
  2485.356          23.036     -7.662   -122.181            0.118        16794.063      0.839      0.000      0.000    0.00000    0.40586          -83.76551       86.91239         5.474e-02 
  2486.356          22.919     -7.662   -122.181            0.117        16794.075      0.839      0.000      0.000    0.00000    0.40154          -83.84342       87.06150         5.583e-02 
  2487.356          22.804     -7.662   -122.180            0.116        16794.088      0.839      0.000      0.000    0.00000    0.39732          -83.92075       87.21289         5.694e-02 
  2488.356          22.689     -7.662   -122.180            0.114        16794.100      0.839      0.000      0.000    0.00000    0.39319          -83.99781       87.36657         5.805e-02 
  2489.356          22.576     -7.662   -122.180            0.113        16794.112      0.839      0.000      0.000    0.00000    0.38917          -84.07488       87.52262         5.918e-02 
  2490.356          22.465     -7.662   -122.180            0.112        16794.123      0.839      0.000      0.000    0.00000    0.38523          -84.15222       87.68111         6.032e-02 
  2491.356          22.354     -7.662   -122.180            0.111        16794.134      0.839      0.000      0.000    0.00000    0.38139          -84.23009       87.84216         6.148e-02 
  2492.356          22.244     -7.662   -122.180            0.109        16794.145      0.839      0.000      0.000    0.00000    0.37763          -84.30870       88.00593         6.264e-02 
  2493.356          22.136     -7.662   -122.180            0.108        16794.156      0.839      0.000      0.000    0.00000    0.37395          -84.38827       88.17259         6.382e-02 
  2494.356          22.029     -7.662   -122.180            0.107        16794.166      0.839      0.000      0.000    0.00000    0.37035          -84.46899       88.34236         6.500e-02 
  2495.356          21.923     -7.662   -122.180            0.106        16794.177      0.839      0.000      0.000    0.00000    0.36683          -84.55102       88.51548         6.621e-02 
  2496.356          21.817     -7.662   -122.180            0.105        16794.186      0.839      0.000      0.000    0.00000    0.36338          -84.63452       88.69222         6.742e-02 
  2497.356          21.713     -7.662   -122.179            0.104        16794.196      0.839      0.000      0.000    0.00000    0.36001          -84.71964       88.87292         6.864e-02 
  2498.356          21.610     -7.662   -122.179            0.103        16794.206      0.839      0.000      0.000    0.00000    0.35670          -84.80650       89.05792         6.988e-02 
  2499.356          21.508     -7.662   -122.179            0.102        16794.215      0.839      0.000      0.000    0.00000    0.35345          -84.89521       89.24762         7.113e-02 
  2500.356          21.407     -7.662   -122.179            0.101        16794.224      0.839      0.000      0.000    0.00000    0.35027          -84.98587       89.44249         7.240e-02 
  2501.356          21.307     -7.662   -122.179            0.100        16794.232      0.839      0.000      0.000    0.00000    0.34715          -85.07856       89.64302         7.367e-02 
  2502.356          21.207     -7.662   -122.179            0.099        16794.241      0.839      0.000      0.000    0.00000    0.34410          -85.17336       89.84976         7.496e-02 
