#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallY4.f0764e62-6c01-443b-8d63-5866b980f201_Trajectory.txt
# RunID         : PySara
# ObjectID      : f0764e62-6c01-443b-8d63-5866b980f201
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2390.965          54.852     -8.252   -126.979            0.099        16261.082      3.023      0.000      0.000    0.00011    0.30884          -86.96011      119.03669         6.137e-04 
  2391.965          54.753     -8.252   -126.979            0.099        16261.087      3.023      0.000      0.000    0.00010    0.30673          -86.96721      118.55417         6.209e-04 
  2392.965          54.655     -8.252   -126.979            0.098        16261.092      3.023      0.000      0.000    0.00010    0.30466          -86.97933      118.11449         6.282e-04 
  2393.965          54.557     -8.252   -126.979            0.098        16261.097      3.023      0.000      0.000    0.00010    0.30262          -86.99662      117.71773         6.356e-04 
  2394.965          54.460     -8.252   -126.979            0.097        16261.102      3.023      0.000      0.000    0.00010    0.30061          -87.01916      117.36405         6.430e-04 
  2395.965          54.363     -8.252   -126.979            0.096        16261.107      3.023      0.000      0.000    0.00010    0.29863          -87.04705      117.05372         6.504e-04 
  2396.965          54.267     -8.252   -126.979            0.096        16261.112      3.023      0.000      0.000    0.00010    0.29668          -87.08032      116.78717         6.579e-04 
  2397.965          54.172     -8.252   -126.979            0.095        16261.117      3.023      0.000      0.000    0.00010    0.29476          -87.11900      116.56508         6.655e-04 
  2398.965          54.077     -8.252   -126.979            0.095        16261.121      3.023      0.000      0.000    0.00010    0.29286          -87.16307      116.38843         6.731e-04 
  2399.965          53.983     -8.252   -126.979            0.094        16261.126      3.023      0.000      0.000    0.00010    0.29099          -87.21250      116.25859         6.807e-04 
  2400.965          53.889     -8.252   -126.979            0.094        16261.131      3.023      0.000      0.000    0.00009    0.28915          -87.26723      116.17733         6.884e-04 
  2401.965          53.796     -8.252   -126.979            0.093        16261.135      3.023      0.000      0.000    0.00009    0.28733          -87.32720      116.14700         6.961e-04 
  2402.965          53.703     -8.252   -126.979            0.093        16261.139      3.023      0.000      0.000    0.00009    0.28554          -87.39230      116.17055         7.039e-04 
  2403.965          53.611     -8.252   -126.979            0.092        16261.143      3.023      0.000      0.000    0.00009    0.28378          -87.46242      116.25175         7.117e-04 
  2404.965          53.519     -8.252   -126.979            0.092        16261.147      3.023      0.000      0.000    0.00009    0.28203          -87.53742      116.39530         7.195e-04 
  2405.965          53.428     -8.252   -126.979            0.091        16261.151      3.023      0.000      0.000    0.00009    0.28031          -87.61714      116.60704         7.275e-04 
  2406.965          53.337     -8.252   -126.979            0.091        16261.155      3.023      0.000      0.000    0.00009    0.27862          -87.70143      116.89430         7.354e-04 
  2407.965          53.247     -8.252   -126.979            0.090        16261.158      3.023      0.000      0.000    0.00009    0.27694          -87.79008      117.26619         7.434e-04 
  2408.965          53.158     -8.252   -126.979            0.090        16261.162      3.023      0.000      0.000    0.00009    0.27529          -87.88288      117.73415         7.515e-04 
  2409.965          53.068     -8.252   -126.979            0.089        16261.165      3.023      0.000      0.000    0.00009    0.27366          -87.97959      118.31255         7.596e-04 
  2410.965          52.979     -8.252   -126.979            0.089        16261.168      3.023      0.000      0.000    0.00008    0.27204          -88.07994      119.01965         7.677e-04 
  2411.965          52.891     -8.252   -126.979            0.088        16261.171      3.023      0.000      0.000    0.00008    0.27045          -88.18364      119.87876         7.760e-04 
  2412.965          52.803     -8.252   -126.979            0.088        16261.173      3.023      0.000      0.000    0.00008    0.26888          -88.29034      120.92004         7.842e-04 
  2413.965          52.716     -8.252   -126.979            0.087        16261.176      3.023      0.000      0.000    0.00008    0.26733          -88.39962      122.18284         7.925e-04 
  2414.965          52.629     -8.252   -126.979            0.087        16261.178      3.023      0.000      0.000    0.00008    0.26580          -88.51101      123.71929         8.009e-04 
  2415.965          52.542     -8.252   -126.979            0.086        16261.180      3.023      0.000      0.000    0.00008    0.26429          -88.62390      125.59925         8.093e-04 
  2416.965          52.456     -8.252   -126.979            0.086        16261.182      3.023      0.000      0.000    0.00008    0.26279          -88.73753      127.91766         8.177e-04 
  2417.965          52.371     -8.252   -126.979            0.085        16261.184      3.023      0.000      0.000    0.00008    0.26131          -88.85089      130.80499         8.263e-04 
  2418.965          52.285     -8.252   -126.979            0.085        16261.186      3.023      0.000      0.000    0.00008    0.25985          -88.96260      134.44177         8.348e-04 
  2419.965          52.201     -8.252   -126.979            0.085        16261.187      3.023      0.000      0.000    0.00008    0.25841          -89.07069      139.07670         8.434e-04 
  2420.965          52.116     -8.252   -126.979            0.084        16261.189      3.023      0.000      0.000    0.00008    0.25698          -89.17232      145.04247         8.521e-04 
  2421.965          52.032     -8.252   -126.979            0.084        16261.190      3.023      0.000      0.000    0.00008    0.25557          -89.26331      152.74670         8.608e-04 
  2422.965          51.949     -8.252   -126.979            0.083        16261.191      3.023      0.000      0.000    0.00007    0.25418          -89.33774      162.57804         8.696e-04 
  2423.965          51.865     -8.252   -126.979            0.083        16261.192      3.023      0.000      0.000    0.00007    0.25280          -89.38806      174.63266         8.784e-04 
  2424.965          51.783     -8.252   -126.979            0.083        16261.192      3.023      0.000      0.000    0.00007    0.25144          -89.40673      188.29377         8.873e-04 
  2425.965          51.700     -8.252   -126.979            0.082        16261.193      3.023      0.000      0.000    0.00007    0.25009          -89.38969      202.13686         8.962e-04 
  2426.965          51.618     -8.252   -126.979            0.082        16261.194      3.023      0.000      0.000    0.00007    0.24876          -89.33882      214.63232         9.052e-04 
  2427.965          51.537     -8.252   -126.979            0.081        16261.195      3.023      0.000      0.000    0.00007    0.24744          -89.26042      224.97303         9.142e-04 
  2428.965          51.455     -8.252   -126.979            0.081        16261.196      3.023      0.000      0.000    0.00007    0.24614          -89.16176      233.13736         9.233e-04 
  2429.965          51.374     -8.252   -126.979            0.081        16261.198      3.023      0.000      0.000    0.00007    0.24485          -89.04883      239.48196         9.324e-04 
  2430.965          51.294     -8.252   -126.979            0.080        16261.199      3.023      0.000      0.000    0.00007    0.24358          -88.92601      244.42307         9.416e-04 
  2431.965          51.214     -8.252   -126.979            0.080        16261.201      3.023      0.000      0.000    0.00007    0.24232          -88.79629      248.31202         9.509e-04 
  2432.965          51.134     -8.252   -126.979            0.080        16261.202      3.023      0.000      0.000    0.00007    0.24107          -88.66173      251.41470         9.602e-04 
  2433.965          51.055     -8.252   -126.979            0.079        16261.204      3.023      0.000      0.000    0.00007    0.23983          -88.52379      253.92491         9.696e-04 
  2434.965          50.976     -8.252   -126.979            0.079        16261.206      3.023      0.000      0.000    0.00007    0.23861          -88.38350      255.98276         9.790e-04 
  2435.965          50.897     -8.252   -126.979            0.079        16261.209      3.023      0.000      0.000    0.00007    0.23740          -88.24166      257.69008         9.884e-04 
  2436.965          50.819     -8.252   -126.979            0.078        16261.211      3.023      0.000      0.000    0.00007    0.23621          -88.09889      259.12176         9.980e-04 
  2437.965          50.741     -8.252   -126.979            0.078        16261.214      3.023      0.000      0.000    0.00006    0.23502          -87.95566      260.33358         1.008e-03 
  2438.965          50.663     -8.252   -126.979            0.078        16261.217      3.023      0.000      0.000    0.00006    0.23385          -87.81241      261.36774         1.017e-03 
  2439.965          50.586     -8.252   -126.979            0.077        16261.220      3.023      0.000      0.000    0.00006    0.23269          -87.66946      262.25657         1.027e-03 
  2440.965          50.509     -8.252   -126.979            0.077        16261.223      3.023      0.000      0.000    0.00006    0.23154          -87.52714      263.02518         1.037e-03 
  2441.965          50.432     -8.252   -126.979            0.077        16261.226      3.023      0.000      0.000    0.00006    0.23041          -87.38570      263.69333         1.046e-03 
  2442.965          50.356     -8.252   -126.979            0.076        16261.230      3.023      0.000      0.000    0.00006    0.22928          -87.24541      264.27673         1.056e-03 
  2443.965          50.280     -8.252   -126.979            0.076        16261.234      3.023      0.000      0.000    0.00006    0.22817          -87.10649      264.78801         1.066e-03 
  2444.965          50.204     -8.252   -126.979            0.076        16261.237      3.023      0.000      0.000    0.00006    0.22707          -86.96915      265.23740         1.076e-03 
  2445.965          50.129     -8.252   -126.979            0.075        16261.241      3.023      0.000      0.000    0.00006    0.22597          -86.83360      265.63332         1.086e-03 
  2446.965          50.054     -8.252   -126.979            0.075        16261.246      3.023      0.000      0.000    0.00006    0.22489          -86.70002      265.98267         1.096e-03 
  2447.965          49.979     -8.252   -126.979            0.075        16261.250      3.023      0.000      0.000    0.00006    0.22382          -86.56860      266.29122         1.106e-03 
  2448.965          49.905     -8.252   -126.979            0.074        16261.255      3.023      0.000      0.000    0.00006    0.22276          -86.43951      266.56379         1.117e-03 
  2449.965          49.831     -8.252   -126.979            0.074        16261.259      3.023      0.000      0.000    0.00006    0.22171          -86.31290      266.80449         1.127e-03 
  2450.965          49.758     -8.252   -126.979            0.074        16261.264      3.023      0.000      0.000    0.00006    0.22067          -86.18890      267.01686         1.137e-03 
  2451.965          49.684     -8.252   -126.979            0.073        16261.269      3.023      0.000      0.000    0.00006    0.21964          -86.06763      267.20397         1.147e-03 
  2452.965          49.611     -8.252   -126.979            0.073        16261.274      3.023      0.000      0.000    0.00006    0.21862          -85.94917      267.36847         1.158e-03 
  2453.965          49.539     -8.252   -126.979            0.073        16261.279      3.023      0.000      0.000    0.00006    0.21761          -85.83360      267.51267         1.168e-03 
  2454.965          49.466     -8.252   -126.979            0.072        16261.284      3.023      0.000      0.000    0.00006    0.21660          -85.72098      267.63860         1.179e-03 
  2455.965          49.394     -8.252   -126.979            0.072        16261.290      3.023      0.000      0.000    0.00005    0.21561          -85.61136      267.74803         1.189e-03 
  2456.965          49.322     -8.252   -126.979            0.072        16261.295      3.023      0.000      0.000    0.00005    0.21463          -85.50479      267.84252         1.200e-03 
  2457.965          49.251     -8.252   -126.980            0.072        16261.301      3.023      0.000      0.000    0.00005    0.21365          -85.40127      267.92347         1.211e-03 
  2458.965          49.180     -8.252   -126.980            0.071        16261.307      3.023      0.000      0.000    0.00005    0.21268          -85.30085      267.99210         1.222e-03 
  2459.965          49.109     -8.252   -126.980            0.071        16261.313      3.023      0.000      0.000    0.00005    0.21173          -85.20353      268.04948         1.232e-03 
  2460.965          49.038     -8.252   -126.980            0.071        16261.319      3.023      0.000      0.000    0.00005    0.21078          -85.10931      268.09660         1.243e-03 
  2461.965          48.968     -8.252   -126.980            0.070        16261.325      3.023      0.000      0.000    0.00005    0.20983          -85.01819      268.13433         1.254e-03 
  2462.965          48.898     -8.252   -126.980            0.070        16261.331      3.023      0.000      0.000    0.00005    0.20890          -84.93018      268.16344         1.265e-03 
  2463.965          48.828     -8.252   -126.980            0.070        16261.337      3.023      0.000      0.000    0.00005    0.20798          -84.84525      268.18464         1.276e-03 
  2464.965          48.759     -8.252   -126.980            0.070        16261.343      3.023      0.000      0.000    0.00005    0.20706          -84.76341      268.19856         1.287e-03 
  2465.965          48.690     -8.252   -126.980            0.069        16261.349      3.023      0.000      0.000    0.00005    0.20615          -84.68463      268.20576         1.298e-03 
  2466.965          48.621     -8.252   -126.980            0.069        16261.356      3.023      0.000      0.000    0.00005    0.20525          -84.60889      268.20678         1.310e-03 
  2467.965          48.553     -8.252   -126.980            0.069        16261.362      3.023      0.000      0.000    0.00005    0.20436          -84.53617      268.20209         1.321e-03 
  2468.965          48.484     -8.252   -126.980            0.068        16261.369      3.023      0.000      0.000    0.00005    0.20347          -84.46645      268.19211         1.332e-03 
  2469.965          48.416     -8.252   -126.980            0.068        16261.375      3.023      0.000      0.000    0.00005    0.20259          -84.39970      268.17723         1.344e-03 
  2470.965          48.349     -8.252   -126.980            0.068        16261.382      3.023      0.000      0.000    0.00005    0.20172          -84.33590      268.15783         1.355e-03 
  2471.965          48.281     -8.252   -126.980            0.068        16261.389      3.023      0.000      0.000    0.00005    0.20086          -84.27501      268.13422         1.367e-03 
  2472.965          48.214     -8.252   -126.980            0.067        16261.395      3.023      0.000      0.000    0.00005    0.20000          -84.21702      268.10672         1.378e-03 
  2473.965          48.147     -8.252   -126.980            0.067        16261.402      3.023      0.000      0.000    0.00005    0.19915          -84.16188      268.07561         1.390e-03 
  2474.965          48.081     -8.252   -126.980            0.067        16261.409      3.023      0.000      0.000    0.00005    0.19831          -84.10957      268.04114         1.401e-03 
  2475.965          48.015     -8.252   -126.981            0.066        16261.416      3.023      0.000      0.000    0.00005    0.19748          -84.06007      268.00356         1.413e-03 
  2476.965          47.949     -8.252   -126.981            0.066        16261.423      3.023      0.000      0.000    0.00005    0.19665          -84.01332      267.96309         1.425e-03 
  2477.965          47.883     -8.252   -126.981            0.066        16261.429      3.023      0.000      0.000    0.00005    0.19583          -83.96932      267.91995         1.437e-03 
  2478.965          47.817     -8.252   -126.981            0.066        16261.436      3.023      0.000      0.000    0.00004    0.19501          -83.92802      267.87432         1.449e-03 
  2479.965          47.752     -8.252   -126.981            0.065        16261.443      3.023      0.000      0.000    0.00004    0.19421          -83.88939      267.82640         1.460e-03 
  2480.965          47.687     -8.252   -126.981            0.065        16261.450      3.023      0.000      0.000    0.00004    0.19340          -83.85340      267.77635         1.472e-03 
  2481.965          47.623     -8.252   -126.981            0.065        16261.457      3.023      0.000      0.000    0.00004    0.19261          -83.82002      267.72434         1.485e-03 
  2482.965          47.558     -8.252   -126.981            0.065        16261.464      3.023      0.000      0.000    0.00004    0.19182          -83.78921      267.67051         1.497e-03 
  2483.965          47.494     -8.252   -126.981            0.064        16261.471      3.023      0.000      0.000    0.00004    0.19104          -83.76095      267.61503         1.509e-03 
  2484.965          47.430     -8.252   -126.981            0.064        16261.478      3.023      0.000      0.000    0.00004    0.19026          -83.73521      267.55801         1.521e-03 
  2485.965          47.367     -8.252   -126.981            0.064        16261.485      3.023      0.000      0.000    0.00004    0.18950          -83.71195      267.49961         1.533e-03 
  2486.965          47.303     -8.252   -126.981            0.064        16261.492      3.023      0.000      0.000    0.00004    0.18873          -83.69114      267.43993         1.546e-03 
  2487.965          47.240     -8.252   -126.981            0.063        16261.499      3.023      0.000      0.000    0.00004    0.18798          -83.67276      267.37911         1.558e-03 
  2488.965          47.177     -8.252   -126.981            0.063        16261.506      3.023      0.000      0.000    0.00004    0.18723          -83.65676      267.31725         1.571e-03 
  2489.965          47.115     -8.252   -126.981            0.063        16261.513      3.023      0.000      0.000    0.00004    0.18648          -83.64313      267.25447         1.583e-03 
  2490.965          47.052     -8.252   -126.981            0.063        16261.520      3.023      0.000      0.000    0.00004    0.18574          -83.63183      267.19089         1.596e-03 
  2491.965          46.990     -8.252   -126.982            0.062        16261.526      3.023      0.000      0.000    0.00004    0.18501          -83.62284      267.12659         1.608e-03 
  2492.965          46.928     -8.252   -126.982            0.062        16261.533      3.023      0.000      0.000    0.00004    0.18428          -83.61612      267.06170         1.621e-03 
  2493.965          46.867     -8.252   -126.982            0.062        16261.540      3.023      0.000      0.000    0.00004    0.18356          -83.61165      266.99630         1.634e-03 
  2494.965          46.805     -8.252   -126.982            0.062        16261.547      3.023      0.000      0.000    0.00004    0.18284          -83.60939      266.93050         1.646e-03 
  2495.965          46.744     -8.252   -126.982            0.061        16261.554      3.023      0.000      0.000    0.00004    0.18213          -83.60933      266.86439         1.659e-03 
  2496.965          46.683     -8.252   -126.982            0.061        16261.560      3.023      0.000      0.000    0.00004    0.18143          -83.61143      266.79807         1.672e-03 
  2497.965          46.623     -8.252   -126.982            0.061        16261.567      3.023      0.000      0.000    0.00004    0.18073          -83.61567      266.73163         1.685e-03 
  2498.965          46.562     -8.253   -126.982            0.061        16261.574      3.023      0.000      0.000    0.00004    0.18003          -83.62202      266.66517         1.698e-03 
  2499.965          46.502     -8.253   -126.982            0.060        16261.581      3.023      0.000      0.000    0.00004    0.17935          -83.63045      266.59878         1.711e-03 
  2500.965          46.442     -8.253   -126.982            0.060        16261.587      3.023      0.000      0.000    0.00004    0.17866          -83.64094      266.53256         1.724e-03 
  2501.965          46.383     -8.253   -126.982            0.060        16261.594      3.023      0.000      0.000    0.00004    0.17798          -83.65346      266.46660         1.738e-03 
  2502.965          46.323     -8.253   -126.982            0.060        16261.600      3.023      0.000      0.000    0.00004    0.17731          -83.66800      266.40100         1.751e-03 
  2503.965          46.264     -8.253   -126.982            0.059        16261.607      3.023      0.000      0.000    0.00004    0.17664          -83.68451      266.33586         1.764e-03 
  2504.965          46.205     -8.253   -126.982            0.059        16261.613      3.023      0.000      0.000    0.00004    0.17598          -83.70298      266.27126         1.777e-03 
  2505.965          46.146     -8.253   -126.982            0.059        16261.620      3.023      0.000      0.000    0.00004    0.17532          -83.72339      266.20732         1.791e-03 
  2506.965          46.088     -8.253   -126.982            0.059        16261.626      3.023      0.000      0.000    0.00004    0.17467          -83.74571      266.14412         1.804e-03 
  2507.965          46.030     -8.253   -126.983            0.059        16261.632      3.023      0.000      0.000    0.00004    0.17402          -83.76992      266.08179         1.818e-03 
  2508.965          45.971     -8.253   -126.983            0.058        16261.639      3.023      0.000      0.000    0.00004    0.17338          -83.79599      266.02041         1.831e-03 
  2509.965          45.914     -8.253   -126.983            0.058        16261.645      3.023      0.000      0.000    0.00004    0.17274          -83.82391      265.96011         1.845e-03 
  2510.965          45.856     -8.253   -126.983            0.058        16261.651      3.023      0.000      0.000    0.00003    0.17210          -83.85364      265.90100         1.859e-03 
  2511.965          45.799     -8.253   -126.983            0.058        16261.657      3.023      0.000      0.000    0.00003    0.17147          -83.88517      265.84318         1.872e-03 
  2512.965          45.741     -8.253   -126.983            0.057        16261.663      3.023      0.000      0.000    0.00003    0.17085          -83.91848      265.78679         1.886e-03 
  2513.965          45.685     -8.253   -126.983            0.057        16261.669      3.023      0.000      0.000    0.00003    0.17023          -83.95354      265.73194         1.900e-03 
  2514.965          45.628     -8.253   -126.983            0.057        16261.675      3.023      0.000      0.000    0.00003    0.16961          -83.99034      265.67877         1.914e-03 
  2515.965          45.571     -8.253   -126.983            0.057        16261.681      3.023      0.000      0.000    0.00003    0.16900          -84.02885      265.62741         1.928e-03 
  2516.965          45.515     -8.253   -126.983            0.056        16261.687      3.023      0.000      0.000    0.00003    0.16840          -84.06905      265.57800         1.942e-03 
  2517.965          45.459     -8.253   -126.983            0.056        16261.693      3.023      0.000      0.000    0.00003    0.16779          -84.11092      265.53070         1.956e-03 
  2518.965          45.403     -8.253   -126.983            0.056        16261.699      3.023      0.000      0.000    0.00003    0.16720          -84.15444      265.48565         1.970e-03 
  2519.965          45.347     -8.253   -126.983            0.056        16261.704      3.023      0.000      0.000    0.00003    0.16660          -84.19959      265.44302         1.984e-03 
  2520.965          45.292     -8.253   -126.983            0.056        16261.710      3.023      0.000      0.000    0.00003    0.16601          -84.24635      265.40298         1.999e-03 
  2521.965          45.237     -8.253   -126.983            0.055        16261.715      3.023      0.000      0.000    0.00003    0.16543          -84.29471      265.36571         2.013e-03 
  2522.965          45.182     -8.253   -126.983            0.055        16261.721      3.023      0.000      0.000    0.00003    0.16485          -84.34463      265.33139         2.027e-03 
  2523.965          45.127     -8.253   -126.983            0.055        16261.726      3.023      0.000      0.000    0.00003    0.16427          -84.39611      265.30024         2.042e-03 
  2524.965          45.072     -8.253   -126.983            0.055        16261.731      3.023      0.000      0.000    0.00003    0.16370          -84.44913      265.27246         2.056e-03 
  2525.965          45.018     -8.253   -126.983            0.055        16261.737      3.023      0.000      0.000    0.00003    0.16313          -84.50366      265.24828         2.071e-03 
  2526.965          44.964     -8.253   -126.984            0.054        16261.742      3.023      0.000      0.000    0.00003    0.16257          -84.55968      265.22794         2.085e-03 
  2527.965          44.910     -8.253   -126.984            0.054        16261.747      3.023      0.000      0.000    0.00003    0.16201          -84.61719      265.21168         2.100e-03 
  2528.965          44.856     -8.253   -126.984            0.054        16261.752      3.023      0.000      0.000    0.00003    0.16145          -84.67615      265.19971         2.114e-03 
  2529.965          44.802     -8.253   -126.984            0.054        16261.757      3.023      0.000      0.000    0.00003    0.16090          -84.73657      265.19222         2.129e-03 
  2530.965          44.749     -8.253   -126.984            0.054        16261.762      3.023      0.000      0.000    0.00003    0.16035          -84.79842      265.18940         2.144e-03 
  2531.965          44.696     -8.253   -126.984            0.053        16261.766      3.023      0.000      0.000    0.00003    0.15980          -84.86170      265.19140         2.159e-03 
  2532.965          44.643     -8.253   -126.984            0.053        16261.771      3.023      0.000      0.000    0.00003    0.15926          -84.92640      265.19837         2.174e-03 
  2533.965          44.590     -8.253   -126.984            0.053        16261.776      3.023      0.000      0.000    0.00003    0.15872          -84.99251      265.21047         2.189e-03 
  2534.965          44.537     -8.253   -126.984            0.053        16261.780      3.023      0.000      0.000    0.00003    0.15819          -85.06002      265.22783         2.204e-03 
  2535.965          44.485     -8.253   -126.984            0.053        16261.785      3.023      0.000      0.000    0.00003    0.15766          -85.12893      265.25060         2.219e-03 
  2536.965          44.432     -8.253   -126.984            0.052        16261.789      3.023      0.000      0.000    0.00003    0.15713          -85.19922      265.27895         2.234e-03 
  2537.965          44.380     -8.253   -126.984            0.052        16261.793      3.023      0.000      0.000    0.00003    0.15661          -85.27090      265.31301         2.249e-03 
  2538.965          44.329     -8.253   -126.984            0.052        16261.798      3.023      0.000      0.000    0.00003    0.15609          -85.34396      265.35298         2.264e-03 
  2539.965          44.277     -8.253   -126.984            0.052        16261.802      3.023      0.000      0.000    0.00003    0.15558          -85.41839      265.39903         2.280e-03 
  2540.965          44.225     -8.253   -126.984            0.052        16261.806      3.023      0.000      0.000    0.00003    0.15506          -85.49419      265.45137         2.295e-03 
  2541.965          44.174     -8.253   -126.984            0.051        16261.810      3.023      0.000      0.000    0.00003    0.15456          -85.57135      265.51022         2.310e-03 
  2542.965          44.123     -8.253   -126.984            0.051        16261.814      3.023      0.000      0.000    0.00003    0.15405          -85.64988      265.57583         2.326e-03 
  2543.965          44.072     -8.253   -126.984            0.051        16261.817      3.023      0.000      0.000    0.00003    0.15355          -85.72976      265.64847         2.341e-03 
  2544.965          44.021     -8.253   -126.984            0.051        16261.821      3.023      0.000      0.000    0.00003    0.15305          -85.81099      265.72845         2.357e-03 
  2545.965          43.971     -8.253   -126.984            0.051        16261.825      3.023      0.000      0.000    0.00003    0.15255          -85.89357      265.81612         2.372e-03 
  2546.965          43.921     -8.253   -126.984            0.050        16261.828      3.023      0.000      0.000    0.00003    0.15206          -85.97750      265.91185         2.388e-03 
  2547.965          43.870     -8.253   -126.984            0.050        16261.832      3.023      0.000      0.000    0.00003    0.15157          -86.06276      266.01608         2.404e-03 
  2548.965          43.820     -8.253   -126.984            0.050        16261.835      3.023      0.000      0.000    0.00003    0.15109          -86.14936      266.12931         2.420e-03 
  2549.965          43.771     -8.253   -126.984            0.050        16261.839      3.023      0.000      0.000    0.00003    0.15061          -86.23729      266.25207         2.435e-03 
  2550.965          43.721     -8.253   -126.984            0.050        16261.842      3.023      0.000      0.000    0.00003    0.15013          -86.32654      266.38499         2.451e-03 
  2551.965          43.671     -8.253   -126.984            0.049        16261.845      3.023      0.000      0.000    0.00003    0.14965          -86.41711      266.52879         2.467e-03 
  2552.965          43.622     -8.253   -126.984            0.049        16261.848      3.023      0.000      0.000    0.00003    0.14918          -86.50900      266.68426         2.483e-03 
  2553.965          43.573     -8.253   -126.984            0.049        16261.851      3.023      0.000      0.000    0.00003    0.14871          -86.60219      266.85233         2.499e-03 
  2554.965          43.524     -8.253   -126.985            0.049        16261.854      3.023      0.000      0.000    0.00003    0.14824          -86.69669      267.03405         2.515e-03 
  2555.965          43.475     -8.253   -126.985            0.049        16261.856      3.023      0.000      0.000    0.00003    0.14778          -86.79249      267.23063         2.531e-03 
  2556.965          43.427     -8.253   -126.985            0.049        16261.859      3.023      0.000      0.000    0.00003    0.14732          -86.88957      267.44346         2.548e-03 
  2557.965          43.378     -8.253   -126.985            0.048        16261.862      3.023      0.000      0.000    0.00003    0.14686          -86.98793      267.67417         2.564e-03 
  2558.965          43.330     -8.253   -126.985            0.048        16261.864      3.023      0.000      0.000    0.00003    0.14641          -87.08757      267.92462         2.580e-03 
  2559.965          43.282     -8.253   -126.985            0.048        16261.867      3.023      0.000      0.000    0.00002    0.14596          -87.18847      268.19703         2.597e-03 
  2560.965          43.234     -8.253   -126.985            0.048        16261.869      3.023      0.000      0.000    0.00002    0.14551          -87.29063      268.49397         2.613e-03 
  2561.965          43.186     -8.253   -126.985            0.048        16261.871      3.023      0.000      0.000    0.00002    0.14506          -87.39402      268.81850         2.630e-03 
  2562.965          43.139     -8.253   -126.985            0.048        16261.873      3.023      0.000      0.000    0.00002    0.14462          -87.49864      269.17427         2.646e-03 
  2563.965          43.091     -8.253   -126.985            0.047        16261.875      3.023      0.000      0.000    0.00002    0.14418          -87.60446      269.56565         2.663e-03 
  2564.965          43.044     -8.253   -126.985            0.047        16261.877      3.023      0.000      0.000    0.00002    0.14374          -87.71148      269.99791         2.679e-03 
  2565.965          42.997     -8.253   -126.985            0.047        16261.879      3.023      0.000      0.000    0.00002    0.14331          -87.81966      270.47751         2.696e-03 
  2566.965          42.950     -8.253   -126.985            0.047        16261.881      3.023      0.000      0.000    0.00002    0.14288          -87.92898      271.01237         2.713e-03 
  2567.965          42.904     -8.253   -126.985            0.047        16261.882      3.023      0.000      0.000    0.00002    0.14245          -88.03940      271.61237         2.730e-03 
  2568.965          42.857     -8.253   -126.985            0.047        16261.884      3.023      0.000      0.000    0.00002    0.14202          -88.15088      272.28996         2.746e-03 
  2569.965          42.811     -8.253   -126.985            0.046        16261.885      3.023      0.000      0.000    0.00002    0.14160          -88.26337      273.06102         2.763e-03 
  2570.965          42.764     -8.253   -126.985            0.046        16261.887      3.023      0.000      0.000    0.00002    0.14118          -88.37679      273.94612         2.780e-03 
  2571.965          42.718     -8.253   -126.985            0.046        16261.888      3.023      0.000      0.000    0.00002    0.14076          -88.49106      274.97236         2.797e-03 
  2572.965          42.672     -8.253   -126.985            0.046        16261.889      3.023      0.000      0.000    0.00002    0.14034          -88.60604      276.17610         2.814e-03 
  2573.965          42.626     -8.253   -126.985            0.046        16261.890      3.023      0.000      0.000    0.00002    0.13993          -88.72159      277.60715         2.831e-03 
  2574.965          42.581     -8.253   -126.985            0.046        16261.891      3.023      0.000      0.000    0.00002    0.13952          -88.83744      279.33536         2.849e-03 
  2575.965          42.535     -8.253   -126.985            0.045        16261.892      3.023      0.000      0.000    0.00002    0.13911          -88.95327      281.46140         2.866e-03 
  2576.965          42.490     -8.253   -126.985            0.045        16261.893      3.023      0.000      0.000    0.00002    0.13871          -89.06854      284.13450         2.883e-03 
  2577.965          42.445     -8.253   -126.985            0.045        16261.893      3.023      0.000      0.000    0.00002    0.13830          -89.18245      287.58298         2.901e-03 
  2578.965          42.400     -8.253   -126.985            0.045        16261.894      3.023      0.000      0.000    0.00002    0.13790          -89.29363      292.16688         2.918e-03 
  2579.965          42.355     -8.253   -126.985            0.045        16261.894      3.023      0.000      0.000    0.00002    0.13750          -89.39976      298.46503         2.935e-03 
