2719.921	56.383	469.569	1.11	0.146	49.372	0.0	0.0	46945783.99	1.0
2719.97	56.371	469.45	1.11	0.146	49.426	0.0	0.0	46945786.417	1.0
2720.007	56.362	469.362	1.11	0.146	49.465	0.0	0.0	46945788.226	1.0
2720.026	56.357	469.318	1.11	0.146	49.486	0.0	0.0	46945789.145	1.0
2720.032	56.355	469.303	1.11	0.146	49.491	0.0	0.0	46945789.451	1.0
2720.043	56.353	469.276	1.11	0.146	49.496	0.0	0.0	46945790.016	1.0
2720.094	56.34	469.152	1.11	0.146	49.543	0.0	0.0	46945792.56	1.0
2720.15	56.326	469.019	1.11	0.146	49.599	0.0	0.0	46945795.324	1.0
2720.164	56.322	468.985	1.11	0.146	49.619	0.0	0.0	46945796.027	1.0
2720.188	56.316	468.928	1.11	0.146	49.633	0.0	0.0	46945797.197	1.0
2720.221	56.308	468.85	1.11	0.146	49.641	0.0	0.0	46945798.825	1.0
2720.368	56.271	468.497	1.11	0.146	49.776	0.0	0.0	46945806.17	1.0
2721.032	56.102	466.913	1.11	0.146	50.375	0.0	0.0	46945839.621	1.0
2722.032	55.845	464.562	1.11	0.146	51.306	0.0	0.0	46945890.927	1.0
2723.032	55.585	462.257	1.11	0.146	52.238	0.0	0.0	46945943.165	1.0
2724.032	55.32	459.997	1.11	0.146	53.12	0.0	0.0	46945996.285	1.0
2725.032	55.053	457.781	1.11	0.146	53.945	0.0	0.0	46946050.23	1.0
2726.032	54.783	455.608	1.11	0.146	54.705	0.0	0.0	46946104.935	1.0
2727.032	54.51	453.476	1.11	0.146	55.392	0.0	0.0	46946160.328	1.0
2728.032	54.235	451.386	1.11	0.146	56.0	0.0	0.0	46946216.327	1.0
2729.032	53.958	449.338	1.11	0.146	56.521	0.0	0.0	46946272.849	1.0
2730.032	53.679	447.333	1.11	0.146	56.951	0.0	0.0	46946329.8	1.0
2731.032	53.399	445.369	1.11	0.146	57.285	0.0	0.0	46946387.085	1.0
2732.032	53.117	443.446	1.11	0.146	57.52	0.0	0.0	46946444.605	1.0
2733.032	52.835	441.562	1.11	0.146	57.652	0.0	0.0	46946502.257	1.0
2734.032	52.551	439.715	1.11	0.146	57.68	0.0	0.0	46946559.937	1.0
2735.032	52.268	437.905	1.11	0.146	57.604	0.0	0.0	46946617.541	1.0
2736.032	51.984	436.131	1.11	0.146	57.424	0.0	0.0	46946674.965	1.0
2737.032	51.701	434.391	1.11	0.146	57.142	0.0	0.0	46946732.107	1.0
2738.032	51.418	432.685	1.11	0.146	56.763	0.0	0.0	46946788.87	1.0
2739.032	51.135	431.01	1.11	0.146	56.348	0.0	0.0	46946845.218	1.0
2740.032	50.853	429.363	1.11	0.146	55.838	0.0	0.0	46946901.056	1.0
2741.032	50.573	427.745	1.11	0.146	55.224	0.0	0.0	46946956.28	1.0
2742.032	50.294	426.155	1.11	0.146	54.512	0.0	0.0	46947010.793	1.0
2743.032	50.016	424.591	1.11	0.146	53.709	0.0	0.0	46947064.502	1.0
2744.032	49.74	423.053	1.11	0.146	52.822	0.0	0.0	46947117.324	1.0
2745.032	49.466	421.541	1.11	0.146	51.861	0.0	0.0	46947169.185	1.0
2746.032	49.194	420.052	1.11	0.146	50.833	0.0	0.0	46947220.018	1.0
2747.032	48.924	418.588	1.11	0.146	49.748	0.0	0.0	46947269.766	1.0
2748.032	48.657	417.146	1.11	0.146	48.613	0.0	0.0	46947318.379	1.0
2749.032	48.393	415.727	1.11	0.146	47.437	0.0	0.0	46947365.816	1.0
2750.032	48.131	414.33	1.11	0.146	46.229	0.0	0.0	46947412.045	1.0
2751.032	47.872	412.953	1.11	0.146	44.997	0.0	0.0	46947457.043	1.0
2752.032	47.615	411.598	1.11	0.146	43.749	0.0	0.0	46947500.791	1.0
2753.032	47.362	410.262	1.11	0.146	42.491	0.0	0.0	46947543.282	1.0
2754.032	47.112	408.943	1.11	0.146	41.268	0.0	0.0	46947584.55	1.0
2755.032	46.865	407.64	1.11	0.146	40.041	0.0	0.0	46947624.591	1.0
2756.032	46.621	406.353	1.11	0.146	38.806	0.0	0.0	46947663.397	1.0
2757.032	46.38	405.08	1.11	0.146	37.571	0.0	0.0	46947700.968	1.0
2758.032	46.143	403.823	1.11	0.146	36.342	0.0	0.0	46947737.309	1.0
2759.032	45.909	402.58	1.11	0.146	35.123	0.0	0.0	46947772.433	1.0
2760.032	45.678	401.351	1.11	0.146	33.921	0.0	0.0	46947806.354	1.0
2761.032	45.451	400.136	1.11	0.146	32.74	0.0	0.0	46947839.094	1.0
2762.032	45.227	398.935	1.11	0.146	31.582	0.0	0.0	46947870.676	1.0
2763.032	45.006	397.748	1.11	0.146	30.451	0.0	0.0	46947901.127	1.0
2764.032	44.789	396.573	1.11	0.146	29.35	0.0	0.0	46947930.477	1.0
2765.032	44.575	395.412	1.11	0.146	28.281	0.0	0.0	46947958.758	1.0
2766.032	44.364	394.263	1.11	0.146	27.245	0.0	0.0	46947986.003	1.0
2767.032	44.156	393.126	1.11	0.146	26.243	0.0	0.0	46948012.246	1.0
2768.032	43.952	392.002	1.11	0.146	25.277	0.0	0.0	46948037.523	1.0
2769.032	43.751	390.891	1.11	0.146	24.345	0.0	0.0	46948061.868	1.0
2770.032	43.553	389.791	1.11	0.146	23.45	0.0	0.0	46948085.318	1.0
2771.032	43.358	388.703	1.11	0.146	22.59	0.0	0.0	46948107.908	1.0
2772.032	43.166	387.626	1.11	0.146	21.765	0.0	0.0	46948129.673	1.0
2773.032	42.977	386.561	1.11	0.146	20.974	0.0	0.0	46948150.648	1.0
2774.032	42.791	385.507	1.11	0.146	20.218	0.0	0.0	46948170.866	1.0
2775.032	42.607	384.464	1.11	0.146	19.494	0.0	0.0	46948190.359	1.0
2776.032	42.427	383.432	1.11	0.146	18.802	0.0	0.0	46948209.161	1.0
2777.032	42.249	382.411	1.11	0.146	18.141	0.0	0.0	46948227.302	1.0
2778.032	42.074	381.4	1.11	0.146	17.509	0.0	0.0	46948244.811	1.0
2779.032	41.901	380.399	1.11	0.146	16.907	0.0	0.0	46948261.718	1.0
2780.032	41.731	379.409	1.11	0.146	16.331	0.0	0.0	46948278.05	1.0
2781.032	41.563	378.429	1.11	0.146	15.783	0.0	0.0	46948293.832	1.0
2782.032	41.398	377.459	1.11	0.146	15.259	0.0	0.0	46948309.091	1.0
2783.032	41.234	376.498	1.11	0.146	14.759	0.0	0.0	46948323.85	1.0
2784.032	41.074	375.548	1.11	0.146	14.282	0.0	0.0	46948338.132	1.0
2785.032	40.915	374.606	1.11	0.146	13.827	0.0	0.0	46948351.958	1.0
2786.032	40.759	373.674	1.11	0.146	13.392	0.0	0.0	46948365.351	1.0
2787.032	40.604	372.751	1.11	0.146	12.977	0.0	0.0	46948378.328	1.0
2788.032	40.452	371.837	1.11	0.146	12.581	0.0	0.0	46948390.909	1.0
2789.032	40.301	370.932	1.11	0.146	12.203	0.0	0.0	46948403.112	1.0
2790.032	40.153	370.036	1.11	0.146	11.841	0.0	0.0	46948414.953	1.0
2791.032	40.006	369.149	1.11	0.146	11.495	0.0	0.0	46948426.448	1.0
2792.032	39.862	368.27	1.11	0.146	11.164	0.0	0.0	46948437.612	1.0
2793.032	39.719	367.4	1.11	0.146	10.848	0.0	0.0	46948448.459	1.0
2794.032	39.578	366.538	1.11	0.146	10.544	0.0	0.0	46948459.004	1.0
2795.032	39.438	365.684	1.11	0.146	10.254	0.0	0.0	46948469.258	1.0
2796.032	39.3	364.839	1.11	0.146	9.976	0.0	0.0	46948479.234	1.0
2797.032	39.164	364.001	1.11	0.146	9.709	0.0	0.0	46948488.943	1.0
2798.032	39.029	363.171	1.11	0.146	9.453	0.0	0.0	46948498.397	1.0
2799.032	38.896	362.349	1.11	0.146	9.208	0.0	0.0	46948507.604	1.0
2800.032	38.764	361.535	1.11	0.146	8.972	0.0	0.0	46948516.576	1.0
2801.032	38.634	360.728	1.11	0.146	8.745	0.0	0.0	46948525.322	1.0
2802.032	38.506	359.928	1.11	0.146	8.527	0.0	0.0	46948533.849	1.0
2803.032	38.378	359.136	1.11	0.146	8.318	0.0	0.0	46948542.167	1.0
2804.032	38.252	358.351	1.11	0.146	8.116	0.0	0.0	46948550.283	1.0
2805.032	38.128	357.573	1.11	0.146	7.922	0.0	0.0	46948558.205	1.0
2806.032	38.004	356.801	1.11	0.146	7.735	0.0	0.0	46948565.94	1.0
2807.032	37.882	356.037	1.11	0.146	7.555	0.0	0.0	46948573.494	1.0
2808.032	37.761	355.28	1.11	0.146	7.381	0.0	0.0	46948580.875	1.0
2809.032	37.642	354.529	1.11	0.146	7.213	0.0	0.0	46948588.088	1.0
2810.032	37.523	353.785	1.11	0.146	7.051	0.0	0.0	46948595.139	1.0
2811.032	37.406	353.047	1.11	0.146	6.895	0.0	0.0	46948602.033	1.0
2812.032	37.29	352.316	1.11	0.146	6.743	0.0	0.0	46948608.777	1.0
2813.032	37.175	351.591	1.11	0.146	6.597	0.0	0.0	46948615.374	1.0
2814.032	37.061	350.872	1.11	0.146	6.456	0.0	0.0	46948621.83	1.0
2815.032	36.948	350.159	1.11	0.146	6.319	0.0	0.0	46948628.15	1.0
2816.032	36.836	349.453	1.11	0.146	6.187	0.0	0.0	46948634.337	1.0
2817.032	36.726	348.753	1.11	0.146	6.059	0.0	0.0	46948640.396	1.0
2818.032	36.616	348.058	1.11	0.146	5.935	0.0	0.0	46948646.331	1.0
2819.032	36.507	347.369	1.11	0.146	5.815	0.0	0.0	46948652.145	1.0
2820.032	36.4	346.686	1.11	0.146	5.698	0.0	0.0	46948657.843	1.0
2821.032	36.293	346.009	1.11	0.146	5.585	0.0	0.0	46948663.428	1.0
2822.032	36.187	345.338	1.11	0.146	5.475	0.0	0.0	46948668.904	1.0
2823.032	36.082	344.672	1.11	0.146	5.369	0.0	0.0	46948674.273	1.0
2824.032	35.978	344.011	1.11	0.146	5.265	0.0	0.0	46948679.538	1.0
2825.032	35.875	343.356	1.11	0.146	5.165	0.0	0.0	46948684.703	1.0
2826.032	35.773	342.706	1.11	0.146	5.068	0.0	0.0	46948689.771	1.0
2827.032	35.671	342.061	1.11	0.146	4.973	0.0	0.0	46948694.743	1.0
2828.032	35.571	341.421	1.11	0.146	4.881	0.0	0.0	46948699.624	1.0
2829.032	35.471	340.787	1.11	0.146	4.791	0.0	0.0	46948704.415	1.0
2830.032	35.372	340.157	1.11	0.146	4.704	0.0	0.0	46948709.119	1.0
2831.032	35.274	339.533	1.11	0.146	4.619	0.0	0.0	46948713.738	1.0
2832.032	35.177	338.913	1.11	0.146	4.536	0.0	0.0	46948718.274	1.0
2833.032	35.08	338.299	1.11	0.146	4.456	0.0	0.0	46948722.73	1.0
2834.032	34.985	337.689	1.11	0.146	4.378	0.0	0.0	46948727.108	1.0
2835.032	34.89	337.083	1.11	0.146	4.302	0.0	0.0	46948731.409	1.0
2836.032	34.796	336.483	1.11	0.146	4.227	0.0	0.0	46948735.637	1.0
2837.032	34.702	335.887	1.11	0.146	4.155	0.0	0.0	46948739.792	1.0
2838.032	34.609	335.295	1.11	0.146	4.084	0.0	0.0	46948743.876	1.0
2839.032	34.517	334.708	1.11	0.146	4.015	0.0	0.0	46948747.891	1.0
2840.032	34.426	334.125	1.11	0.146	3.948	0.0	0.0	46948751.84	1.0
2841.032	34.335	333.547	1.11	0.146	3.883	0.0	0.0	46948755.723	1.0
2842.032	34.245	332.973	1.11	0.146	3.819	0.0	0.0	46948759.542	1.0
2843.032	34.156	332.403	1.11	0.146	3.757	0.0	0.0	46948763.298	1.0
2844.032	34.067	331.838	1.11	0.146	3.696	0.0	0.0	46948766.994	1.0
2845.032	33.979	331.277	1.11	0.146	3.636	0.0	0.0	46948770.631	1.0
2846.032	33.891	330.719	1.11	0.146	3.578	0.0	0.0	46948774.209	1.0
2847.032	33.805	330.166	1.11	0.146	3.522	0.0	0.0	46948777.731	1.0
2848.032	33.719	329.617	1.11	0.146	3.466	0.0	0.0	46948781.197	1.0
2849.032	33.633	329.072	1.11	0.146	3.412	0.0	0.0	46948784.609	1.0
2850.032	33.548	328.53	1.11	0.146	3.359	0.0	0.0	46948787.969	1.0
2851.032	33.464	327.993	1.11	0.146	3.308	0.0	0.0	46948791.276	1.0
2852.032	33.38	327.459	1.11	0.146	3.257	0.0	0.0	46948794.534	1.0
2853.032	33.297	326.929	1.11	0.146	3.208	0.0	0.0	46948797.741	1.0
2854.032	33.214	326.403	1.11	0.146	3.159	0.0	0.0	46948800.901	1.0
2855.032	33.132	325.88	1.11	0.146	3.112	0.0	0.0	46948804.013	1.0
2856.032	33.05	325.361	1.11	0.146	3.066	0.0	0.0	46948807.079	1.0
2857.032	32.969	324.846	1.11	0.146	3.021	0.0	0.0	46948810.1	1.0
2858.032	32.889	324.334	1.11	0.146	2.976	0.0	0.0	46948813.076	1.0
2859.032	32.809	323.826	1.11	0.146	2.933	0.0	0.0	46948816.009	1.0
2860.032	32.73	323.321	1.11	0.146	2.891	0.0	0.0	46948818.9	1.0
2861.032	32.651	322.82	1.11	0.146	2.849	0.0	0.0	46948821.749	1.0
2862.032	32.573	322.321	1.11	0.146	2.808	0.0	0.0	46948824.558	1.0
2863.032	32.495	321.827	1.11	0.146	2.769	0.0	0.0	46948827.326	1.0
2864.032	32.417	321.335	1.11	0.146	2.73	0.0	0.0	46948830.056	1.0
2865.032	32.341	320.847	1.11	0.146	2.691	0.0	0.0	46948832.747	1.0
2866.032	32.264	320.363	1.11	0.146	2.654	0.0	0.0	46948835.401	1.0
2867.032	32.188	319.881	1.11	0.146	2.617	0.0	0.0	46948838.018	1.0
2868.032	32.113	319.403	1.11	0.146	2.581	0.0	0.0	46948840.599	1.0
2869.032	32.038	318.928	1.11	0.146	2.546	0.0	0.0	46948843.145	1.0
2870.032	31.964	318.457	1.11	0.146	2.511	0.0	0.0	46948845.656	1.0
2871.032	31.89	317.989	1.11	0.146	2.478	0.0	0.0	46948848.134	1.0
2872.032	31.816	317.524	1.11	0.146	2.445	0.0	0.0	46948850.579	1.0
2873.032	31.743	317.063	1.11	0.146	2.414	0.0	0.0	46948852.993	1.0
2874.032	31.67	316.606	1.11	0.146	2.383	0.0	0.0	46948855.376	1.0
2875.032	31.598	316.151	1.11	0.146	2.353	0.0	0.0	46948857.729	1.0
2876.032	31.526	315.7	1.11	0.146	2.323	0.0	0.0	46948860.052	1.0
2877.032	31.454	315.252	1.11	0.146	2.294	0.0	0.0	46948862.346	1.0
2878.032	31.383	314.807	1.11	0.146	2.266	0.0	0.0	46948864.612	1.0
2879.032	31.313	314.366	1.11	0.146	2.238	0.0	0.0	46948866.85	1.0
2880.032	31.242	313.927	1.11	0.146	2.211	0.0	0.0	46948869.061	1.0
2881.032	31.172	313.492	1.11	0.146	2.184	0.0	0.0	46948871.245	1.0
2882.032	31.103	313.059	1.11	0.146	2.158	0.0	0.0	46948873.403	1.0
2883.032	31.034	312.63	1.11	0.146	2.132	0.0	0.0	46948875.535	1.0
2884.032	30.965	312.203	1.11	0.146	2.107	0.0	0.0	46948877.642	1.0
2885.032	30.897	311.78	1.11	0.146	2.082	0.0	0.0	46948879.724	1.0
2886.032	30.829	311.359	1.11	0.146	2.057	0.0	0.0	46948881.781	1.0
2887.032	30.761	310.941	1.11	0.146	2.033	0.0	0.0	46948883.815	1.0
2888.032	30.694	310.526	1.11	0.146	2.01	0.0	0.0	46948885.825	1.0
2889.032	30.627	310.114	1.11	0.146	1.987	0.0	0.0	46948887.811	1.0
2890.032	30.56	309.705	1.11	0.146	1.964	0.0	0.0	46948889.775	1.0
2891.032	30.494	309.298	1.11	0.146	1.941	0.0	0.0	46948891.717	1.0
2892.032	30.428	308.894	1.11	0.146	1.919	0.0	0.0	46948893.636	1.0
2893.032	30.362	308.493	1.11	0.146	1.898	0.0	0.0	46948895.534	1.0
2894.032	30.297	308.095	1.11	0.146	1.876	0.0	0.0	46948897.41	1.0
2895.032	30.232	307.699	1.11	0.146	1.856	0.0	0.0	46948899.266	1.0
2896.032	30.168	307.306	1.11	0.146	1.835	0.0	0.0	46948901.101	1.0
2897.032	30.103	306.915	1.11	0.146	1.815	0.0	0.0	46948902.915	1.0
2898.032	30.04	306.527	1.11	0.146	1.795	0.0	0.0	46948904.71	1.0
2899.032	29.976	306.141	1.11	0.146	1.775	0.0	0.0	46948906.485	1.0
2900.032	29.913	305.758	1.11	0.146	1.756	0.0	0.0	46948908.241	1.0
2901.032	29.85	305.378	1.11	0.146	1.737	0.0	0.0	46948909.978	1.0
2902.032	29.787	304.999	1.11	0.146	1.718	0.0	0.0	46948911.696	1.0
2903.032	29.725	304.624	1.11	0.146	1.7	0.0	0.0	46948913.395	1.0
2904.032	29.663	304.25	1.11	0.146	1.682	0.0	0.0	46948915.077	1.0
2905.032	29.601	303.88	1.11	0.146	1.664	0.0	0.0	46948916.741	1.0
2906.032	29.539	303.511	1.11	0.146	1.646	0.0	0.0	46948918.387	1.0
2907.032	29.478	303.145	1.11	0.146	1.629	0.0	0.0	46948920.016	1.0
2908.032	29.417	302.781	1.11	0.146	1.612	0.0	0.0	46948921.627	1.0
2909.032	29.357	302.419	1.11	0.146	1.595	0.0	0.0	46948923.222	1.0
2910.032	29.297	302.06	1.11	0.146	1.579	0.0	0.0	46948924.801	1.0
2911.032	29.237	301.703	1.11	0.146	1.562	0.0	0.0	46948926.363	1.0
2912.032	29.177	301.348	1.11	0.146	1.546	0.0	0.0	46948927.909	1.0
2913.032	29.117	300.995	1.11	0.146	1.53	0.0	0.0	46948929.44	1.0
2914.032	29.058	300.644	1.11	0.146	1.515	0.0	0.0	46948930.955	1.0
2915.032	28.999	300.296	1.11	0.146	1.5	0.0	0.0	46948932.454	1.0
2916.032	28.941	299.95	1.11	0.146	1.485	0.0	0.0	46948933.939	1.0
2917.032	28.882	299.605	1.11	0.146	1.47	0.0	0.0	46948935.409	1.0
2918.032	28.824	299.263	1.11	0.146	1.455	0.0	0.0	46948936.864	1.0
2919.032	28.767	298.923	1.11	0.146	1.441	0.0	0.0	46948938.304	1.0
2920.032	28.709	298.585	1.11	0.146	1.426	0.0	0.0	46948939.731	1.0
2921.032	28.652	298.249	1.11	0.146	1.412	0.0	0.0	46948941.143	1.0
2922.032	28.595	297.915	1.11	0.146	1.399	0.0	0.0	46948942.542	1.0
2923.032	28.538	297.584	1.11	0.146	1.385	0.0	0.0	46948943.926	1.0
2924.032	28.481	297.254	1.11	0.146	1.371	0.0	0.0	46948945.298	1.0
2925.032	28.425	296.926	1.11	0.146	1.358	0.0	0.0	46948946.656	1.0
2926.032	28.369	296.6	1.11	0.146	1.345	0.0	0.0	46948948.001	1.0
2927.032	28.313	296.275	1.11	0.146	1.332	0.0	0.0	46948949.334	1.0
2928.032	28.258	295.953	1.11	0.146	1.32	0.0	0.0	46948950.653	1.0
2929.032	28.202	295.633	1.11	0.146	1.307	0.0	0.0	46948951.96	1.0
2930.032	28.147	295.314	1.11	0.146	1.295	0.0	0.0	46948953.255	1.0
2931.032	28.093	294.998	1.11	0.146	1.283	0.0	0.0	46948954.538	1.0
2932.032	28.038	294.683	1.11	0.146	1.271	0.0	0.0	46948955.808	1.0
2933.032	27.984	294.37	1.11	0.146	1.259	0.0	0.0	46948957.067	1.0
2934.032	27.93	294.059	1.11	0.146	1.247	0.0	0.0	46948958.314	1.0
2935.032	27.876	293.749	1.11	0.146	1.236	0.0	0.0	46948959.549	1.0
2936.032	27.822	293.442	1.11	0.146	1.224	0.0	0.0	46948960.774	1.0
2937.032	27.769	293.136	1.11	0.146	1.213	0.0	0.0	46948961.986	1.0
2938.032	27.715	292.832	1.11	0.146	1.202	0.0	0.0	46948963.188	1.0
2939.032	27.662	292.529	1.11	0.146	1.191	0.0	0.0	46948964.379	1.0
2940.032	27.61	292.229	1.11	0.146	1.18	0.0	0.0	46948965.559	1.0
2941.032	27.557	291.93	1.11	0.146	1.169	0.0	0.0	46948966.729	1.0
2942.032	27.505	291.633	1.11	0.146	1.159	0.0	0.0	46948967.888	1.0
2943.032	27.452	291.337	1.11	0.146	1.149	0.0	0.0	46948969.037	1.0
2944.032	27.401	291.044	1.11	0.146	1.138	0.0	0.0	46948970.175	1.0
2945.032	27.349	290.751	1.11	0.146	1.128	0.0	0.0	46948971.303	1.0
2946.032	27.297	290.461	1.11	0.146	1.118	0.0	0.0	46948972.422	1.0
2947.032	27.246	290.172	1.11	0.146	1.109	0.0	0.0	46948973.53	1.0
2948.032	27.195	289.885	1.11	0.146	1.099	0.0	0.0	46948974.629	1.0
2949.032	27.144	289.599	1.11	0.146	1.089	0.0	0.0	46948975.718	1.0
2950.032	27.093	289.315	1.11	0.146	1.08	0.0	0.0	46948976.798	1.0
2951.032	27.043	289.033	1.11	0.146	1.07	0.0	0.0	46948977.868	1.0
2952.032	26.993	288.752	1.11	0.146	1.061	0.0	0.0	46948978.929	1.0
2953.032	26.943	288.473	1.11	0.146	1.052	0.0	0.0	46948979.981	1.0
2954.032	26.893	288.195	1.11	0.146	1.043	0.0	0.0	46948981.024	1.0
2955.032	26.843	287.919	1.11	0.146	1.034	0.0	0.0	46948982.059	1.0
2956.032	26.794	287.644	1.11	0.146	1.025	0.0	0.0	46948983.084	1.0
2957.032	26.744	287.371	1.11	0.146	1.017	0.0	0.0	46948984.101	1.0
2958.032	26.695	287.099	1.11	0.146	1.008	0.0	0.0	46948985.109	1.0
2959.032	26.646	286.829	1.11	0.146	1.0	0.0	0.0	46948986.108	1.0
2960.032	26.597	286.56	1.11	0.146	0.991	0.0	0.0	46948987.1	1.0
2961.032	26.549	286.293	1.11	0.146	0.983	0.0	0.0	46948988.083	1.0
2962.032	26.5	286.027	1.11	0.146	0.975	0.0	0.0	46948989.058	1.0
2963.032	26.452	285.762	1.11	0.146	0.967	0.0	0.0	46948990.024	1.0
2964.032	26.404	285.499	1.11	0.146	0.959	0.0	0.0	46948990.983	1.0
2965.032	26.356	285.238	1.11	0.146	0.951	0.0	0.0	46948991.934	1.0
2966.032	26.309	284.977	1.11	0.146	0.943	0.0	0.0	46948992.877	1.0
2967.032	26.261	284.719	1.11	0.146	0.936	0.0	0.0	46948993.813	1.0
2968.032	26.214	284.461	1.11	0.146	0.928	0.0	0.0	46948994.741	1.0
2969.032	26.167	284.205	1.11	0.146	0.92	0.0	0.0	46948995.661	1.0
2970.032	26.12	283.95	1.11	0.146	0.913	0.0	0.0	46948996.574	1.0
2971.032	26.073	283.697	1.11	0.146	0.906	0.0	0.0	46948997.48	1.0
2972.032	26.027	283.444	1.11	0.146	0.898	0.0	0.0	46948998.378	1.0
2973.032	25.98	283.194	1.11	0.146	0.891	0.0	0.0	46948999.269	1.0
2974.032	25.934	282.944	1.11	0.146	0.884	0.0	0.0	46949000.154	1.0
2975.032	25.888	282.696	1.11	0.146	0.877	0.0	0.0	46949001.031	1.0
2976.032	25.842	282.449	1.11	0.146	0.87	0.0	0.0	46949001.901	1.0
2977.032	25.796	282.203	1.11	0.146	0.863	0.0	0.0	46949002.764	1.0
2978.032	25.75	281.959	1.11	0.146	0.857	0.0	0.0	46949003.621	1.0
2979.032	25.705	281.716	1.11	0.146	0.85	0.0	0.0	46949004.471	1.0
2980.032	25.66	281.474	1.11	0.146	0.843	0.0	0.0	46949005.314	1.0
2981.032	25.614	281.233	1.11	0.146	0.837	0.0	0.0	46949006.151	1.0
2982.032	25.569	280.993	1.11	0.146	0.83	0.0	0.0	46949006.982	1.0
2983.032	25.525	280.755	1.11	0.146	0.824	0.0	0.0	46949007.805	1.0
2984.032	25.48	280.518	1.11	0.146	0.818	0.0	0.0	46949008.623	1.0
2985.032	25.436	280.282	1.11	0.146	0.811	0.0	0.0	46949009.434	1.0
2986.032	25.391	280.047	1.11	0.146	0.805	0.0	0.0	46949010.24	1.0
2987.032	25.347	279.814	1.11	0.146	0.799	0.0	0.0	46949011.039	1.0
2988.032	25.303	279.581	1.11	0.146	0.793	0.0	0.0	46949011.832	1.0
2989.032	25.259	279.35	1.11	0.146	0.787	0.0	0.0	46949012.619	1.0
2990.032	25.215	279.12	1.11	0.146	0.781	0.0	0.0	46949013.4	1.0
2991.032	25.172	278.891	1.11	0.146	0.775	0.0	0.0	46949014.175	1.0
2992.032	25.128	278.663	1.11	0.146	0.769	0.0	0.0	46949014.945	1.0
2993.032	25.085	278.436	1.11	0.146	0.764	0.0	0.0	46949015.708	1.0
2994.032	25.042	278.211	1.11	0.146	0.758	0.0	0.0	46949016.466	1.0
2995.032	24.999	277.986	1.11	0.146	0.752	0.0	0.0	46949017.219	1.0
2996.032	24.956	277.763	1.11	0.146	0.747	0.0	0.0	46949017.966	1.0
2997.032	24.913	277.541	1.11	0.146	0.741	0.0	0.0	46949018.707	1.0
2998.032	24.871	277.319	1.11	0.146	0.736	0.0	0.0	46949019.443	1.0
2999.032	24.828	277.099	1.11	0.146	0.731	0.0	0.0	46949020.174	1.0
3000.032	24.786	276.88	1.11	0.146	0.725	0.0	0.0	46949020.899	1.0
3001.032	24.744	276.662	1.11	0.146	0.72	0.0	0.0	46949021.619	1.0
3002.032	24.702	276.445	1.11	0.146	0.715	0.0	0.0	46949022.334	1.0
3003.032	24.66	276.229	1.11	0.146	0.71	0.0	0.0	46949023.044	1.0
3004.032	24.618	276.014	1.11	0.146	0.705	0.0	0.0	46949023.749	1.0
3005.032	24.576	275.8	1.11	0.146	0.7	0.0	0.0	46949024.448	1.0
3006.032	24.535	275.587	1.11	0.146	0.695	0.0	0.0	46949025.143	1.0
3007.032	24.493	275.375	1.11	0.146	0.69	0.0	0.0	46949025.832	1.0
3008.032	24.452	275.164	1.11	0.146	0.685	0.0	0.0	46949026.517	1.0
3009.032	24.411	274.954	1.11	0.146	0.68	0.0	0.0	46949027.197	1.0
3010.032	24.37	274.745	1.11	0.146	0.675	0.0	0.0	46949027.872	1.0
3011.032	24.329	274.537	1.11	0.146	0.67	0.0	0.0	46949028.542	1.0
3012.032	24.289	274.33	1.11	0.146	0.666	0.0	0.0	46949029.208	1.0
3013.032	24.248	274.124	1.11	0.146	0.661	0.0	0.0	46949029.869	1.0
3014.032	24.208	273.919	1.11	0.146	0.656	0.0	0.0	46949030.525	1.0
3015.032	24.167	273.715	1.11	0.146	0.652	0.0	0.0	46949031.177	1.0
3016.032	24.127	273.512	1.11	0.146	0.647	0.0	0.0	46949031.824	1.0
3017.032	24.087	273.31	1.11	0.146	0.643	0.0	0.0	46949032.467	1.0
3018.032	24.047	273.108	1.11	0.146	0.638	0.0	0.0	46949033.106	1.0
3019.032	24.007	272.908	1.11	0.146	0.634	0.0	0.0	46949033.74	1.0
3020.032	23.967	272.709	1.11	0.146	0.63	0.0	0.0	46949034.369	1.0
3021.032	23.928	272.51	1.11	0.146	0.625	0.0	0.0	46949034.995	1.0
3022.032	23.888	272.312	1.11	0.146	0.621	0.0	0.0	46949035.616	1.0
3023.032	23.849	272.115	1.11	0.146	0.617	0.0	0.0	46949036.233	1.0
3024.032	23.81	271.92	1.11	0.146	0.613	0.0	0.0	46949036.846	1.0
3025.032	23.771	271.725	1.11	0.146	0.609	0.0	0.0	46949037.454	1.0
3026.032	23.732	271.53	1.11	0.146	0.605	0.0	0.0	46949038.059	1.0
3027.032	23.693	271.337	1.11	0.146	0.6	0.0	0.0	46949038.659	1.0
3028.032	23.654	271.145	1.11	0.146	0.596	0.0	0.0	46949039.256	1.0
3029.032	23.615	270.953	1.11	0.146	0.592	0.0	0.0	46949039.848	1.0
3030.032	23.577	270.763	1.11	0.146	0.589	0.0	0.0	46949040.437	1.0
3031.032	23.538	270.573	1.11	0.146	0.585	0.0	0.0	46949041.022	1.0
3032.032	23.5	270.384	1.11	0.146	0.581	0.0	0.0	46949041.602	1.0
3033.032	23.462	270.196	1.11	0.146	0.577	0.0	0.0	46949042.179	1.0
