2766.556	39.061	589.023	0.209	0.442	7.687	0.0	0.0	3076915.773	1.0
2766.56	39.06	589.011	0.209	0.442	7.689	0.0	0.0	3076915.804	1.0
2766.567	39.058	588.991	0.209	0.442	7.69	0.0	0.0	3076915.857	1.0
2766.573	39.057	588.975	0.209	0.442	7.691	0.0	0.0	3076915.897	1.0
2766.576	39.056	588.964	0.209	0.442	7.69	0.0	0.0	3076915.927	1.0
2766.58	39.055	588.952	0.209	0.442	7.691	0.0	0.0	3076915.956	1.0
2766.587	39.053	588.932	0.209	0.442	7.692	0.0	0.0	3076916.008	1.0
2766.591	39.052	588.92	0.209	0.442	7.691	0.0	0.0	3076916.039	1.0
2766.595	39.051	588.909	0.209	0.442	7.693	0.0	0.0	3076916.07	1.0
2766.602	39.049	588.888	0.209	0.442	7.693	0.0	0.0	3076916.123	1.0
2766.607	39.048	588.872	0.209	0.442	7.694	0.0	0.0	3076916.164	1.0
2766.611	39.047	588.861	0.209	0.442	7.695	0.0	0.0	3076916.193	1.0
2766.615	39.046	588.85	0.209	0.442	7.695	0.0	0.0	3076916.222	1.0
2766.619	39.045	588.838	0.209	0.442	7.694	0.0	0.0	3076916.252	1.0
2766.622	39.044	588.827	0.209	0.442	7.696	0.0	0.0	3076916.281	1.0
2766.629	39.043	588.807	0.209	0.442	7.696	0.0	0.0	3076916.333	1.0
2766.635	39.041	588.79	0.209	0.442	7.697	0.0	0.0	3076916.378	1.0
2766.64	39.04	588.776	0.209	0.442	7.698	0.0	0.0	3076916.414	1.0
2766.644	39.039	588.762	0.209	0.442	7.698	0.0	0.0	3076916.449	1.0
2766.649	39.038	588.749	0.209	0.442	7.699	0.0	0.0	3076916.485	1.0
2766.658	39.035	588.722	0.209	0.442	7.699	0.0	0.0	3076916.553	1.0
2766.675	39.031	588.673	0.209	0.442	7.701	0.0	0.0	3076916.682	1.0
2766.68	39.03	588.656	0.209	0.442	7.702	0.0	0.0	3076916.725	1.0
2766.69	39.027	588.626	0.209	0.442	7.702	0.0	0.0	3076916.804	1.0
2766.709	39.023	588.571	0.209	0.442	7.705	0.0	0.0	3076916.946	1.0
2766.715	39.021	588.554	0.209	0.442	7.706	0.0	0.0	3076916.99	1.0
2766.72	39.02	588.538	0.209	0.442	7.706	0.0	0.0	3076917.034	1.0
2766.724	39.019	588.526	0.209	0.442	7.707	0.0	0.0	3076917.064	1.0
2766.728	39.018	588.514	0.209	0.442	7.707	0.0	0.0	3076917.094	1.0
2766.732	39.017	588.503	0.209	0.442	7.708	0.0	0.0	3076917.124	1.0
2766.74	39.015	588.48	0.209	0.442	7.708	0.0	0.0	3076917.184	1.0
2766.755	39.011	588.434	0.209	0.442	7.71	0.0	0.0	3076917.302	1.0
2766.759	39.01	588.423	0.209	0.442	7.711	0.0	0.0	3076917.332	1.0
2766.767	39.008	588.4	0.209	0.442	7.711	0.0	0.0	3076917.391	1.0
2766.782	39.005	588.355	0.209	0.442	7.713	0.0	0.0	3076917.508	1.0
2766.786	39.004	588.344	0.209	0.442	7.712	0.0	0.0	3076917.538	1.0
2766.789	39.003	588.333	0.209	0.442	7.714	0.0	0.0	3076917.568	1.0
2766.796	39.001	588.312	0.209	0.442	7.715	0.0	0.0	3076917.62	1.0
2766.8	39.0	588.301	0.209	0.442	7.714	0.0	0.0	3076917.651	1.0
2766.804	38.999	588.289	0.209	0.442	7.715	0.0	0.0	3076917.681	1.0
2766.811	38.997	588.269	0.209	0.442	7.716	0.0	0.0	3076917.734	1.0
2766.816	38.996	588.253	0.209	0.442	7.717	0.0	0.0	3076917.775	1.0
2766.821	38.995	588.238	0.209	0.442	7.717	0.0	0.0	3076917.815	1.0
2766.827	38.993	588.222	0.209	0.442	7.718	0.0	0.0	3076917.855	1.0
2766.831	38.992	588.211	0.209	0.442	7.718	0.0	0.0	3076917.884	1.0
2766.834	38.991	588.2	0.209	0.442	7.719	0.0	0.0	3076917.914	1.0
2766.842	38.989	588.177	0.209	0.442	7.72	0.0	0.0	3076917.973	1.0
2766.846	38.989	588.167	0.209	0.442	7.719	0.0	0.0	3076918.001	1.0
2766.849	38.988	588.156	0.209	0.442	7.72	0.0	0.0	3076918.029	1.0
2766.856	38.986	588.136	0.209	0.442	7.721	0.0	0.0	3076918.08	1.0
2766.86	38.985	588.125	0.209	0.442	7.72	0.0	0.0	3076918.111	1.0
2766.864	38.984	588.113	0.209	0.442	7.722	0.0	0.0	3076918.141	1.0
2766.871	38.982	588.093	0.209	0.442	7.723	0.0	0.0	3076918.194	1.0
2766.875	38.981	588.081	0.209	0.442	7.722	0.0	0.0	3076918.225	1.0
2766.879	38.98	588.069	0.209	0.442	7.723	0.0	0.0	3076918.255	1.0
2766.885	38.979	588.049	0.209	0.442	7.724	0.0	0.0	3076918.308	1.0
2766.889	38.978	588.038	0.209	0.442	7.723	0.0	0.0	3076918.339	1.0
2766.893	38.977	588.026	0.209	0.442	7.725	0.0	0.0	3076918.369	1.0
2766.9	38.975	588.006	0.209	0.442	7.726	0.0	0.0	3076918.422	1.0
2766.904	38.974	587.994	0.209	0.442	7.725	0.0	0.0	3076918.453	1.0
2766.908	38.973	587.982	0.209	0.442	7.727	0.0	0.0	3076918.483	1.0
2766.915	38.971	587.962	0.209	0.442	7.727	0.0	0.0	3076918.536	1.0
2766.919	38.97	587.95	0.209	0.442	7.726	0.0	0.0	3076918.567	1.0
2766.923	38.969	587.939	0.209	0.442	7.728	0.0	0.0	3076918.597	1.0
2766.93	38.968	587.919	0.209	0.442	7.729	0.0	0.0	3076918.65	1.0
2766.934	38.967	587.907	0.209	0.442	7.729	0.0	0.0	3076918.681	1.0
2766.941	38.965	587.884	0.209	0.442	7.73	0.0	0.0	3076918.741	1.0
2766.957	38.961	587.839	0.209	0.442	7.732	0.0	0.0	3076918.86	1.0
2766.969	38.958	587.804	0.209	0.442	7.733	0.0	0.0	3076918.951	1.0
2766.987	38.953	587.749	0.209	0.442	7.733	0.0	0.0	3076919.096	1.0
2767.02	38.945	587.652	0.209	0.442	7.738	0.0	0.0	3076919.351	1.0
2767.04	38.94	587.593	0.209	0.442	7.741	0.0	0.0	3076919.507	1.0
2767.069	38.933	587.508	0.209	0.442	7.743	0.0	0.0	3076919.729	1.0
2767.106	38.923	587.399	0.209	0.442	7.743	0.0	0.0	3076920.016	1.0
2767.274	38.881	586.907	0.209	0.442	7.764	0.0	0.0	3076921.316	1.0
2767.278	38.88	586.893	0.209	0.442	7.767	0.0	0.0	3076921.353	1.0
2767.288	38.878	586.866	0.209	0.442	7.767	0.0	0.0	3076921.424	1.0
2767.308	38.873	586.807	0.209	0.442	7.77	0.0	0.0	3076921.583	1.0
2767.337	38.865	586.722	0.209	0.442	7.772	0.0	0.0	3076921.808	1.0
2767.374	38.856	586.613	0.209	0.442	7.772	0.0	0.0	3076922.098	1.0
2767.542	38.814	586.122	0.209	0.442	7.793	0.0	0.0	3076923.407	1.0
2767.559	38.809	586.073	0.209	0.442	7.798	0.0	0.0	3076923.539	1.0
2767.571	38.806	586.037	0.209	0.442	7.799	0.0	0.0	3076923.635	1.0
2767.578	38.805	586.017	0.209	0.442	7.8	0.0	0.0	3076923.688	1.0
2767.59	38.802	585.982	0.209	0.442	7.8	0.0	0.0	3076923.782	1.0
2767.615	38.795	585.911	0.209	0.442	7.803	0.0	0.0	3076923.972	1.0
2767.708	38.772	585.641	0.209	0.442	7.809	0.0	0.0	3076924.698	1.0
2767.801	38.748	585.371	0.209	0.442	7.805	0.0	0.0	3076925.423	1.0
2768.219	38.642	584.16	0.209	0.442	7.855	0.0	0.0	3076928.708	1.0
2768.419	38.591	583.585	0.209	0.442	7.885	0.0	0.0	3076930.285	1.0
2768.599	38.546	583.07	0.209	0.442	7.908	0.0	0.0	3076931.708	1.0
2768.761	38.504	582.609	0.209	0.442	7.929	0.0	0.0	3076932.993	1.0
2768.907	38.467	582.194	0.209	0.442	7.947	0.0	0.0	3076934.151	1.0
2769.038	38.433	581.822	0.209	0.442	7.963	0.0	0.0	3076935.196	1.0
2769.052	38.429	581.782	0.209	0.442	7.966	0.0	0.0	3076935.311	1.0
2769.074	38.424	581.721	0.209	0.442	7.966	0.0	0.0	3076935.481	1.0
2769.17	38.399	581.45	0.209	0.442	7.976	0.0	0.0	3076936.249	1.0
2769.603	38.287	580.228	0.209	0.442	8.023	0.0	0.0	3076939.725	1.0
2770.603	38.028	577.434	0.209	0.442	8.126	0.0	0.0	3076947.85	1.0
2771.603	37.766	574.693	0.209	0.442	8.223	0.0	0.0	3076956.074	1.0
2772.603	37.501	572.005	0.209	0.442	8.306	0.0	0.0	3076964.38	1.0
2773.603	37.235	569.367	0.209	0.442	8.373	0.0	0.0	3076972.754	1.0
2774.603	36.968	566.778	0.209	0.442	8.423	0.0	0.0	3076981.177	1.0
2775.603	36.699	564.235	0.209	0.442	8.455	0.0	0.0	3076989.632	1.0
2776.603	36.429	561.738	0.209	0.442	8.467	0.0	0.0	3076998.099	1.0
2777.603	36.16	559.285	0.209	0.442	8.461	0.0	0.0	3077006.56	1.0
2778.603	35.889	556.874	0.209	0.442	8.434	0.0	0.0	3077014.993	1.0
2779.603	35.62	554.504	0.209	0.442	8.387	0.0	0.0	3077023.381	1.0
2780.603	35.35	552.173	0.209	0.442	8.321	0.0	0.0	3077031.702	1.0
2781.603	35.082	549.881	0.209	0.442	8.236	0.0	0.0	3077039.937	1.0
2782.603	34.814	547.625	0.209	0.442	8.132	0.0	0.0	3077048.069	1.0
2783.603	34.548	545.405	0.209	0.442	8.01	0.0	0.0	3077056.079	1.0
2784.603	34.284	543.219	0.209	0.442	7.872	0.0	0.0	3077063.951	1.0
2785.603	34.022	541.067	0.209	0.442	7.719	0.0	0.0	3077071.669	1.0
2786.603	33.762	538.947	0.209	0.442	7.551	0.0	0.0	3077079.221	1.0
2787.603	33.504	536.859	0.209	0.442	7.372	0.0	0.0	3077086.593	1.0
2788.603	33.248	534.801	0.209	0.442	7.182	0.0	0.0	3077093.775	1.0
2789.603	32.996	532.772	0.209	0.442	6.984	0.0	0.0	3077100.759	1.0
2790.603	32.746	530.772	0.209	0.442	6.778	0.0	0.0	3077107.537	1.0
2791.603	32.5	528.8	0.209	0.442	6.567	0.0	0.0	3077114.104	1.0
2792.603	32.256	526.855	0.209	0.442	6.352	0.0	0.0	3077120.456	1.0
2793.603	32.016	524.937	0.209	0.442	6.132	0.0	0.0	3077126.588	1.0
2794.603	31.78	523.044	0.209	0.442	5.91	0.0	0.0	3077132.498	1.0
2795.603	31.547	521.178	0.209	0.442	5.691	0.0	0.0	3077138.188	1.0
2796.603	31.317	519.336	0.209	0.442	5.475	0.0	0.0	3077143.663	1.0
2797.603	31.091	517.518	0.209	0.442	5.263	0.0	0.0	3077148.926	1.0
2798.603	30.868	515.724	0.209	0.442	5.056	0.0	0.0	3077153.982	1.0
2799.603	30.649	513.954	0.209	0.442	4.855	0.0	0.0	3077158.837	1.0
2800.603	30.433	512.206	0.209	0.442	4.66	0.0	0.0	3077163.497	1.0
2801.603	30.221	510.48	0.209	0.442	4.472	0.0	0.0	3077167.969	1.0
2802.603	30.013	508.776	0.209	0.442	4.29	0.0	0.0	3077172.259	1.0
2803.603	29.807	507.093	0.209	0.442	4.115	0.0	0.0	3077176.374	1.0
2804.603	29.605	505.432	0.209	0.442	3.947	0.0	0.0	3077180.321	1.0
2805.603	29.407	503.79	0.209	0.442	3.786	0.0	0.0	3077184.107	1.0
2806.603	29.212	502.169	0.209	0.442	3.632	0.0	0.0	3077187.739	1.0
2807.603	29.02	500.567	0.209	0.442	3.485	0.0	0.0	3077191.224	1.0
2808.603	28.831	498.985	0.209	0.442	3.345	0.0	0.0	3077194.57	1.0
2809.603	28.645	497.421	0.209	0.442	3.212	0.0	0.0	3077197.781	1.0
2810.603	28.462	495.877	0.209	0.442	3.085	0.0	0.0	3077200.866	1.0
2811.603	28.282	494.35	0.209	0.442	2.964	0.0	0.0	3077203.83	1.0
2812.603	28.105	492.841	0.209	0.442	2.849	0.0	0.0	3077206.678	1.0
2813.603	27.931	491.35	0.209	0.442	2.739	0.0	0.0	3077209.418	1.0
2814.603	27.76	489.876	0.209	0.442	2.636	0.0	0.0	3077212.053	1.0
2815.603	27.591	488.418	0.209	0.442	2.537	0.0	0.0	3077214.591	1.0
2816.603	27.425	486.977	0.209	0.442	2.444	0.0	0.0	3077217.034	1.0
2817.603	27.261	485.553	0.209	0.442	2.355	0.0	0.0	3077219.389	1.0
2818.603	27.1	484.144	0.209	0.442	2.271	0.0	0.0	3077221.66	1.0
2819.603	26.941	482.752	0.209	0.442	2.191	0.0	0.0	3077223.851	1.0
2820.603	26.785	481.374	0.209	0.442	2.115	0.0	0.0	3077225.965	1.0
2821.603	26.631	480.012	0.209	0.442	2.042	0.0	0.0	3077228.008	1.0
2822.603	26.479	478.665	0.209	0.442	1.974	0.0	0.0	3077229.982	1.0
2823.603	26.329	477.332	0.209	0.442	1.909	0.0	0.0	3077231.89	1.0
2824.603	26.181	476.013	0.209	0.442	1.847	0.0	0.0	3077233.737	1.0
2825.603	26.035	474.709	0.209	0.442	1.788	0.0	0.0	3077235.524	1.0
2826.603	25.892	473.418	0.209	0.442	1.731	0.0	0.0	3077237.256	1.0
2827.603	25.75	472.142	0.209	0.442	1.678	0.0	0.0	3077238.934	1.0
2828.603	25.61	470.878	0.209	0.442	1.627	0.0	0.0	3077240.561	1.0
2829.603	25.472	469.628	0.209	0.442	1.578	0.0	0.0	3077242.139	1.0
2830.603	25.335	468.39	0.209	0.442	1.532	0.0	0.0	3077243.671	1.0
2831.603	25.2	467.166	0.209	0.442	1.488	0.0	0.0	3077245.159	1.0
2832.603	25.067	465.954	0.209	0.442	1.446	0.0	0.0	3077246.605	1.0
2833.603	24.936	464.754	0.209	0.442	1.405	0.0	0.0	3077248.01	1.0
2834.603	24.806	463.566	0.209	0.442	1.367	0.0	0.0	3077249.376	1.0
2835.603	24.677	462.39	0.209	0.442	1.33	0.0	0.0	3077250.706	1.0
2836.603	24.55	461.226	0.209	0.442	1.294	0.0	0.0	3077252.0	1.0
2837.603	24.425	460.074	0.209	0.442	1.26	0.0	0.0	3077253.26	1.0
2838.603	24.301	458.933	0.209	0.442	1.228	0.0	0.0	3077254.488	1.0
2839.603	24.178	457.802	0.209	0.442	1.196	0.0	0.0	3077255.684	1.0
2840.603	24.057	456.683	0.209	0.442	1.166	0.0	0.0	3077256.851	1.0
2841.603	23.937	455.575	0.209	0.442	1.138	0.0	0.0	3077257.989	1.0
2842.603	23.818	454.477	0.209	0.442	1.11	0.0	0.0	3077259.099	1.0
2843.603	23.701	453.39	0.209	0.442	1.083	0.0	0.0	3077260.182	1.0
2844.603	23.585	452.313	0.209	0.442	1.058	0.0	0.0	3077261.24	1.0
2845.603	23.47	451.246	0.209	0.442	1.033	0.0	0.0	3077262.273	1.0
2846.603	23.356	450.189	0.209	0.442	1.009	0.0	0.0	3077263.282	1.0
2847.603	23.243	449.142	0.209	0.442	0.986	0.0	0.0	3077264.269	1.0
2848.603	23.131	448.105	0.209	0.442	0.964	0.0	0.0	3077265.233	1.0
2849.603	23.021	447.077	0.209	0.442	0.943	0.0	0.0	3077266.176	1.0
2850.603	22.911	446.058	0.209	0.442	0.922	0.0	0.0	3077267.099	1.0
2851.603	22.803	445.049	0.209	0.442	0.903	0.0	0.0	3077268.001	1.0
2852.603	22.695	444.049	0.209	0.442	0.883	0.0	0.0	3077268.885	1.0
2853.603	22.589	443.057	0.209	0.442	0.865	0.0	0.0	3077269.749	1.0
2854.603	22.483	442.075	0.209	0.442	0.847	0.0	0.0	3077270.596	1.0
2855.603	22.379	441.101	0.209	0.442	0.829	0.0	0.0	3077271.425	1.0
2856.603	22.275	440.135	0.209	0.442	0.812	0.0	0.0	3077272.238	1.0
2857.603	22.173	439.178	0.209	0.442	0.796	0.0	0.0	3077273.034	1.0
2858.603	22.071	438.23	0.209	0.442	0.78	0.0	0.0	3077273.814	1.0
2859.603	21.97	437.289	0.209	0.442	0.765	0.0	0.0	3077274.579	1.0
2860.603	21.87	436.357	0.209	0.442	0.75	0.0	0.0	3077275.329	1.0
2861.603	21.771	435.432	0.209	0.442	0.736	0.0	0.0	3077276.065	1.0
2862.603	21.673	434.516	0.209	0.442	0.722	0.0	0.0	3077276.787	1.0
2863.603	21.575	433.607	0.209	0.442	0.708	0.0	0.0	3077277.495	1.0
2864.603	21.478	432.705	0.209	0.442	0.695	0.0	0.0	3077278.19	1.0
2865.603	21.382	431.811	0.209	0.442	0.682	0.0	0.0	3077278.872	1.0
2866.603	21.287	430.925	0.209	0.442	0.67	0.0	0.0	3077279.541	1.0
2867.603	21.193	430.046	0.209	0.442	0.657	0.0	0.0	3077280.199	1.0
2868.603	21.099	429.174	0.209	0.442	0.646	0.0	0.0	3077280.844	1.0
2869.603	21.006	428.309	0.209	0.442	0.634	0.0	0.0	3077281.478	1.0
2870.603	20.914	427.451	0.209	0.442	0.623	0.0	0.0	3077282.101	1.0
2871.603	20.823	426.6	0.209	0.442	0.612	0.0	0.0	3077282.713	1.0
2872.603	20.732	425.756	0.209	0.442	0.601	0.0	0.0	3077283.315	1.0
2873.603	20.642	424.919	0.209	0.442	0.591	0.0	0.0	3077283.906	1.0
2874.603	20.552	424.088	0.209	0.442	0.581	0.0	0.0	3077284.487	1.0
2875.603	20.463	423.264	0.209	0.442	0.571	0.0	0.0	3077285.059	1.0
2876.603	20.375	422.446	0.209	0.442	0.562	0.0	0.0	3077285.62	1.0
2877.603	20.288	421.635	0.209	0.442	0.552	0.0	0.0	3077286.173	1.0
2878.603	20.201	420.83	0.209	0.442	0.543	0.0	0.0	3077286.716	1.0
2879.603	20.115	420.031	0.209	0.442	0.535	0.0	0.0	3077287.251	1.0
2880.603	20.029	419.238	0.209	0.442	0.526	0.0	0.0	3077287.776	1.0
2881.603	19.944	418.452	0.209	0.442	0.517	0.0	0.0	3077288.294	1.0
2882.603	19.859	417.671	0.209	0.442	0.509	0.0	0.0	3077288.803	1.0
2883.603	19.775	416.897	0.209	0.442	0.501	0.0	0.0	3077289.304	1.0
2884.603	19.692	416.128	0.209	0.442	0.493	0.0	0.0	3077289.798	1.0
2885.603	19.609	415.366	0.209	0.442	0.486	0.0	0.0	3077290.283	1.0
2886.603	19.527	414.609	0.209	0.442	0.478	0.0	0.0	3077290.762	1.0
2887.603	19.445	413.857	0.209	0.442	0.471	0.0	0.0	3077291.233	1.0
2888.603	19.364	413.112	0.209	0.442	0.464	0.0	0.0	3077291.698	1.0
2889.603	19.283	412.371	0.209	0.442	0.458	0.0	0.0	3077292.155	1.0
2890.603	19.203	411.637	0.209	0.442	0.451	0.0	0.0	3077292.606	1.0
2891.603	19.123	410.908	0.209	0.442	0.444	0.0	0.0	3077293.05	1.0
2892.603	19.044	410.184	0.209	0.442	0.438	0.0	0.0	3077293.488	1.0
2893.603	18.966	409.465	0.209	0.442	0.432	0.0	0.0	3077293.92	1.0
2894.603	18.887	408.752	0.209	0.442	0.426	0.0	0.0	3077294.346	1.0
2895.603	18.809	408.043	0.209	0.442	0.42	0.0	0.0	3077294.765	1.0
2896.603	18.732	407.34	0.209	0.442	0.414	0.0	0.0	3077295.179	1.0
2897.603	18.655	406.642	0.209	0.442	0.408	0.0	0.0	3077295.587	1.0
2898.603	18.579	405.949	0.209	0.442	0.403	0.0	0.0	3077295.99	1.0
2899.603	18.503	405.261	0.209	0.442	0.397	0.0	0.0	3077296.387	1.0
2900.603	18.427	404.577	0.209	0.442	0.392	0.0	0.0	3077296.778	1.0
2901.603	18.352	403.899	0.209	0.442	0.386	0.0	0.0	3077297.165	1.0
2902.603	18.278	403.225	0.209	0.442	0.381	0.0	0.0	3077297.546	1.0
2903.603	18.203	402.556	0.209	0.442	0.376	0.0	0.0	3077297.922	1.0
2904.603	18.13	401.891	0.209	0.442	0.371	0.0	0.0	3077298.293	1.0
2905.603	18.056	401.231	0.209	0.442	0.366	0.0	0.0	3077298.66	1.0
2906.603	17.983	400.576	0.209	0.442	0.362	0.0	0.0	3077299.021	1.0
2907.603	17.91	399.925	0.209	0.442	0.357	0.0	0.0	3077299.378	1.0
2908.603	17.838	399.278	0.209	0.442	0.352	0.0	0.0	3077299.731	1.0
2909.603	17.766	398.636	0.209	0.442	0.348	0.0	0.0	3077300.079	1.0
2910.603	17.695	397.998	0.209	0.442	0.344	0.0	0.0	3077300.422	1.0
2911.603	17.624	397.365	0.209	0.442	0.339	0.0	0.0	3077300.761	1.0
2912.603	17.553	396.735	0.209	0.442	0.335	0.0	0.0	3077301.096	1.0
2913.603	17.483	396.11	0.209	0.442	0.331	0.0	0.0	3077301.427	1.0
2914.603	17.413	395.489	0.209	0.442	0.327	0.0	0.0	3077301.754	1.0
2915.603	17.343	394.872	0.209	0.442	0.323	0.0	0.0	3077302.076	1.0
2916.603	17.274	394.259	0.209	0.442	0.319	0.0	0.0	3077302.395	1.0
2917.603	17.205	393.65	0.209	0.442	0.315	0.0	0.0	3077302.71	1.0
2918.603	17.137	393.046	0.209	0.442	0.311	0.0	0.0	3077303.021	1.0
2919.603	17.068	392.445	0.209	0.442	0.307	0.0	0.0	3077303.328	1.0
2920.603	17.0	391.847	0.209	0.442	0.304	0.0	0.0	3077303.632	1.0
2921.603	16.933	391.254	0.209	0.442	0.3	0.0	0.0	3077303.932	1.0
2922.603	16.866	390.665	0.209	0.442	0.297	0.0	0.0	3077304.229	1.0
2923.603	16.799	390.079	0.209	0.442	0.293	0.0	0.0	3077304.522	1.0
2924.603	16.732	389.497	0.209	0.442	0.29	0.0	0.0	3077304.811	1.0
2925.603	16.666	388.919	0.209	0.442	0.286	0.0	0.0	3077305.097	1.0
2926.603	16.6	388.344	0.209	0.442	0.283	0.0	0.0	3077305.38	1.0
2927.603	16.535	387.773	0.209	0.442	0.28	0.0	0.0	3077305.66	1.0
2928.603	16.469	387.205	0.209	0.442	0.276	0.0	0.0	3077305.937	1.0
2929.603	16.405	386.641	0.209	0.442	0.273	0.0	0.0	3077306.21	1.0
2930.603	16.34	386.081	0.209	0.442	0.27	0.0	0.0	3077306.48	1.0
2931.603	16.276	385.524	0.209	0.442	0.267	0.0	0.0	3077306.747	1.0
2932.603	16.212	384.97	0.209	0.442	0.264	0.0	0.0	3077307.012	1.0
2933.603	16.148	384.42	0.209	0.442	0.261	0.0	0.0	3077307.273	1.0
2934.603	16.084	383.873	0.209	0.442	0.258	0.0	0.0	3077307.531	1.0
2935.603	16.021	383.33	0.209	0.442	0.256	0.0	0.0	3077307.787	1.0
2936.603	15.958	382.789	0.209	0.442	0.253	0.0	0.0	3077308.04	1.0
2937.603	15.896	382.252	0.209	0.442	0.25	0.0	0.0	3077308.29	1.0
2938.603	15.834	381.719	0.209	0.442	0.247	0.0	0.0	3077308.537	1.0
2939.603	15.772	381.188	0.209	0.442	0.245	0.0	0.0	3077308.782	1.0
2940.603	15.71	380.661	0.209	0.442	0.242	0.0	0.0	3077309.024	1.0
2941.603	15.648	380.136	0.209	0.442	0.239	0.0	0.0	3077309.263	1.0
2942.603	15.587	379.615	0.209	0.442	0.237	0.0	0.0	3077309.5	1.0
2943.603	15.526	379.097	0.209	0.442	0.234	0.0	0.0	3077309.734	1.0
2944.603	15.466	378.582	0.209	0.442	0.232	0.0	0.0	3077309.966	1.0
2945.603	15.405	378.07	0.209	0.442	0.229	0.0	0.0	3077310.196	1.0
2946.603	15.345	377.561	0.209	0.442	0.227	0.0	0.0	3077310.423	1.0
2947.603	15.285	377.055	0.209	0.442	0.225	0.0	0.0	3077310.647	1.0
2948.603	15.226	376.551	0.209	0.442	0.222	0.0	0.0	3077310.87	1.0
2949.603	15.166	376.051	0.209	0.442	0.22	0.0	0.0	3077311.09	1.0
2950.603	15.107	375.553	0.209	0.442	0.218	0.0	0.0	3077311.308	1.0
2951.603	15.048	375.059	0.209	0.442	0.216	0.0	0.0	3077311.523	1.0
2952.603	14.99	374.567	0.209	0.442	0.213	0.0	0.0	3077311.737	1.0
2953.603	14.932	374.078	0.209	0.442	0.211	0.0	0.0	3077311.948	1.0
2954.603	14.873	373.592	0.209	0.442	0.209	0.0	0.0	3077312.157	1.0
2955.603	14.816	373.108	0.209	0.442	0.207	0.0	0.0	3077312.364	1.0
2956.603	14.758	372.627	0.209	0.442	0.205	0.0	0.0	3077312.569	1.0
2957.603	14.701	372.149	0.209	0.442	0.203	0.0	0.0	3077312.772	1.0
2958.603	14.644	371.674	0.209	0.442	0.201	0.0	0.0	3077312.973	1.0
2959.603	14.587	371.201	0.209	0.442	0.199	0.0	0.0	3077313.172	1.0
2960.603	14.53	370.731	0.209	0.442	0.197	0.0	0.0	3077313.369	1.0
2961.603	14.474	370.263	0.209	0.442	0.195	0.0	0.0	3077313.565	1.0
2962.603	14.417	369.798	0.209	0.442	0.193	0.0	0.0	3077313.758	1.0
2963.603	14.362	369.336	0.209	0.442	0.191	0.0	0.0	3077313.949	1.0
2964.603	14.306	368.875	0.209	0.442	0.19	0.0	0.0	3077314.139	1.0
2965.603	14.25	368.418	0.209	0.442	0.188	0.0	0.0	3077314.326	1.0
2966.603	14.195	367.963	0.209	0.442	0.186	0.0	0.0	3077314.512	1.0
2967.603	14.14	367.51	0.209	0.442	0.184	0.0	0.0	3077314.697	1.0
2968.603	14.085	367.06	0.209	0.442	0.182	0.0	0.0	3077314.879	1.0
2969.603	14.031	366.612	0.209	0.442	0.181	0.0	0.0	3077315.06	1.0
2970.603	13.976	366.167	0.209	0.442	0.179	0.0	0.0	3077315.239	1.0
2971.603	13.922	365.724	0.209	0.442	0.177	0.0	0.0	3077315.416	1.0
2972.603	13.868	365.283	0.209	0.442	0.176	0.0	0.0	3077315.592	1.0
2973.603	13.814	364.845	0.209	0.442	0.174	0.0	0.0	3077315.766	1.0
2974.603	13.761	364.409	0.209	0.442	0.172	0.0	0.0	3077315.938	1.0
2975.603	13.707	363.975	0.209	0.442	0.171	0.0	0.0	3077316.109	1.0
2976.603	13.654	363.544	0.209	0.442	0.169	0.0	0.0	3077316.279	1.0
2977.603	13.601	363.114	0.209	0.442	0.168	0.0	0.0	3077316.446	1.0
2978.603	13.549	362.687	0.209	0.442	0.166	0.0	0.0	3077316.613	1.0
2979.603	13.496	362.263	0.209	0.442	0.165	0.0	0.0	3077316.777	1.0
2980.603	13.444	361.84	0.209	0.442	0.163	0.0	0.0	3077316.941	1.0
2981.603	13.392	361.42	0.209	0.442	0.162	0.0	0.0	3077317.103	1.0
2982.603	13.34	361.001	0.209	0.442	0.16	0.0	0.0	3077317.263	1.0
2983.603	13.288	360.585	0.209	0.442	0.159	0.0	0.0	3077317.422	1.0
2984.603	13.237	360.171	0.209	0.442	0.158	0.0	0.0	3077317.579	1.0
2985.603	13.185	359.759	0.209	0.442	0.156	0.0	0.0	3077317.736	1.0
2986.603	13.134	359.349	0.209	0.442	0.155	0.0	0.0	3077317.89	1.0
2987.603	13.083	358.942	0.209	0.442	0.153	0.0	0.0	3077318.044	1.0
2988.603	13.032	358.536	0.209	0.442	0.152	0.0	0.0	3077318.196	1.0
2989.603	12.982	358.132	0.209	0.442	0.151	0.0	0.0	3077318.347	1.0
2990.603	12.931	357.73	0.209	0.442	0.149	0.0	0.0	3077318.496	1.0
2991.603	12.881	357.331	0.209	0.442	0.148	0.0	0.0	3077318.644	1.0
2992.603	12.831	356.933	0.209	0.442	0.147	0.0	0.0	3077318.791	1.0
2993.603	12.781	356.537	0.209	0.442	0.146	0.0	0.0	3077318.937	1.0
2994.603	12.732	356.144	0.209	0.442	0.144	0.0	0.0	3077319.081	1.0
2995.603	12.682	355.752	0.209	0.442	0.143	0.0	0.0	3077319.224	1.0
2996.603	12.633	355.362	0.209	0.442	0.142	0.0	0.0	3077319.366	1.0
