3316.745	19.093	230.345	0.085	0.099	0.028	0.0	0.0	3196812.491	1.0
3317.745	19.07	230.289	0.085	0.099	0.028	0.0	0.0	3196812.519	1.0
3318.745	19.047	230.233	0.085	0.099	0.028	0.0	0.0	3196812.546	1.0
3319.745	19.024	230.177	0.085	0.099	0.028	0.0	0.0	3196812.574	1.0
3320.745	19.001	230.122	0.085	0.099	0.028	0.0	0.0	3196812.602	1.0
3321.745	18.979	230.066	0.085	0.099	0.028	0.0	0.0	3196812.629	1.0
3322.745	18.956	230.011	0.085	0.099	0.027	0.0	0.0	3196812.657	1.0
3323.745	18.933	229.957	0.085	0.099	0.027	0.0	0.0	3196812.684	1.0
3324.745	18.91	229.902	0.085	0.099	0.027	0.0	0.0	3196812.711	1.0
3325.745	18.887	229.848	0.085	0.099	0.027	0.0	0.0	3196812.738	1.0
3326.745	18.865	229.794	0.085	0.099	0.027	0.0	0.0	3196812.765	1.0
3327.745	18.842	229.74	0.085	0.099	0.027	0.0	0.0	3196812.792	1.0
3328.745	18.819	229.686	0.085	0.099	0.027	0.0	0.0	3196812.819	1.0
3329.745	18.797	229.633	0.085	0.099	0.027	0.0	0.0	3196812.846	1.0
3330.745	18.774	229.58	0.085	0.099	0.027	0.0	0.0	3196812.872	1.0
3331.745	18.752	229.527	0.085	0.099	0.026	0.0	0.0	3196812.899	1.0
3332.745	18.729	229.474	0.085	0.099	0.026	0.0	0.0	3196812.925	1.0
3333.745	18.707	229.422	0.085	0.099	0.026	0.0	0.0	3196812.952	1.0
3334.745	18.684	229.37	0.085	0.099	0.026	0.0	0.0	3196812.978	1.0
3335.745	18.662	229.318	0.085	0.099	0.026	0.0	0.0	3196813.004	1.0
3336.745	18.639	229.266	0.085	0.099	0.026	0.0	0.0	3196813.03	1.0
3337.745	18.617	229.215	0.085	0.099	0.026	0.0	0.0	3196813.056	1.0
3338.745	18.594	229.163	0.085	0.099	0.026	0.0	0.0	3196813.082	1.0
3339.745	18.572	229.112	0.085	0.099	0.026	0.0	0.0	3196813.107	1.0
3340.745	18.55	229.062	0.085	0.099	0.026	0.0	0.0	3196813.133	1.0
3341.745	18.527	229.011	0.085	0.099	0.026	0.0	0.0	3196813.158	1.0
3342.745	18.505	228.961	0.085	0.099	0.025	0.0	0.0	3196813.184	1.0
3343.745	18.483	228.911	0.085	0.099	0.025	0.0	0.0	3196813.209	1.0
3344.745	18.461	228.861	0.085	0.099	0.025	0.0	0.0	3196813.234	1.0
3345.745	18.439	228.811	0.085	0.099	0.025	0.0	0.0	3196813.259	1.0
3346.745	18.416	228.762	0.085	0.099	0.025	0.0	0.0	3196813.284	1.0
3347.745	18.394	228.712	0.085	0.099	0.025	0.0	0.0	3196813.309	1.0
3348.745	18.372	228.663	0.085	0.099	0.025	0.0	0.0	3196813.334	1.0
3349.745	18.35	228.614	0.085	0.099	0.025	0.0	0.0	3196813.359	1.0
3350.745	18.328	228.566	0.085	0.099	0.025	0.0	0.0	3196813.384	1.0
3351.745	18.306	228.517	0.085	0.099	0.025	0.0	0.0	3196813.408	1.0
3352.745	18.284	228.469	0.085	0.099	0.024	0.0	0.0	3196813.433	1.0
3353.745	18.262	228.421	0.085	0.099	0.024	0.0	0.0	3196813.457	1.0
3354.745	18.24	228.374	0.085	0.099	0.024	0.0	0.0	3196813.481	1.0
3355.745	18.218	228.326	0.085	0.099	0.024	0.0	0.0	3196813.506	1.0
3356.745	18.196	228.279	0.085	0.099	0.024	0.0	0.0	3196813.53	1.0
3357.745	18.175	228.232	0.085	0.099	0.024	0.0	0.0	3196813.554	1.0
3358.745	18.153	228.185	0.085	0.099	0.024	0.0	0.0	3196813.578	1.0
3359.745	18.131	228.138	0.085	0.099	0.024	0.0	0.0	3196813.601	1.0
3360.745	18.109	228.092	0.085	0.099	0.024	0.0	0.0	3196813.625	1.0
3361.745	18.087	228.045	0.085	0.099	0.024	0.0	0.0	3196813.649	1.0
3362.745	18.066	227.999	0.085	0.099	0.024	0.0	0.0	3196813.673	1.0
3363.745	18.044	227.953	0.085	0.099	0.024	0.0	0.0	3196813.696	1.0
3364.745	18.022	227.908	0.085	0.099	0.023	0.0	0.0	3196813.719	1.0
3365.745	18.001	227.862	0.085	0.099	0.023	0.0	0.0	3196813.743	1.0
3366.745	17.979	227.817	0.085	0.099	0.023	0.0	0.0	3196813.766	1.0
3367.745	17.957	227.772	0.085	0.099	0.023	0.0	0.0	3196813.789	1.0
3368.745	17.936	227.727	0.085	0.099	0.023	0.0	0.0	3196813.812	1.0
3369.745	17.914	227.682	0.085	0.099	0.023	0.0	0.0	3196813.835	1.0
3370.745	17.893	227.637	0.085	0.099	0.023	0.0	0.0	3196813.858	1.0
3371.745	17.871	227.593	0.085	0.099	0.023	0.0	0.0	3196813.881	1.0
3372.745	17.85	227.549	0.085	0.099	0.023	0.0	0.0	3196813.904	1.0
3373.745	17.828	227.505	0.085	0.099	0.023	0.0	0.0	3196813.926	1.0
3374.745	17.807	227.461	0.085	0.099	0.023	0.0	0.0	3196813.949	1.0
3375.745	17.785	227.418	0.085	0.099	0.023	0.0	0.0	3196813.972	1.0
3376.745	17.764	227.374	0.085	0.099	0.022	0.0	0.0	3196813.994	1.0
3377.745	17.743	227.331	0.085	0.099	0.022	0.0	0.0	3196814.016	1.0
3378.745	17.721	227.288	0.085	0.099	0.022	0.0	0.0	3196814.039	1.0
3379.745	17.7	227.245	0.085	0.099	0.022	0.0	0.0	3196814.061	1.0
3380.745	17.679	227.203	0.085	0.099	0.022	0.0	0.0	3196814.083	1.0
3381.745	17.657	227.16	0.085	0.099	0.022	0.0	0.0	3196814.105	1.0
3382.745	17.636	227.118	0.085	0.099	0.022	0.0	0.0	3196814.127	1.0
3383.745	17.615	227.076	0.085	0.099	0.022	0.0	0.0	3196814.149	1.0
3384.745	17.594	227.034	0.085	0.099	0.022	0.0	0.0	3196814.17	1.0
3385.745	17.572	226.992	0.085	0.099	0.022	0.0	0.0	3196814.192	1.0
3386.745	17.551	226.951	0.085	0.099	0.022	0.0	0.0	3196814.214	1.0
3387.745	17.53	226.91	0.085	0.099	0.022	0.0	0.0	3196814.235	1.0
3388.745	17.509	226.868	0.085	0.099	0.021	0.0	0.0	3196814.257	1.0
3389.745	17.488	226.827	0.085	0.099	0.021	0.0	0.0	3196814.278	1.0
3390.745	17.467	226.787	0.085	0.099	0.021	0.0	0.0	3196814.3	1.0
3391.745	17.446	226.746	0.085	0.099	0.021	0.0	0.0	3196814.321	1.0
3392.745	17.425	226.705	0.085	0.099	0.021	0.0	0.0	3196814.342	1.0
3393.745	17.404	226.665	0.085	0.099	0.021	0.0	0.0	3196814.363	1.0
3394.745	17.383	226.625	0.085	0.099	0.021	0.0	0.0	3196814.384	1.0
3395.745	17.362	226.585	0.085	0.099	0.021	0.0	0.0	3196814.405	1.0
3396.745	17.341	226.545	0.085	0.099	0.021	0.0	0.0	3196814.426	1.0
3397.745	17.32	226.506	0.085	0.099	0.021	0.0	0.0	3196814.447	1.0
3398.745	17.299	226.466	0.085	0.099	0.021	0.0	0.0	3196814.467	1.0
3399.745	17.278	226.427	0.085	0.099	0.021	0.0	0.0	3196814.488	1.0
3400.745	17.257	226.388	0.085	0.099	0.021	0.0	0.0	3196814.509	1.0
3401.745	17.237	226.349	0.085	0.099	0.021	0.0	0.0	3196814.529	1.0
3402.745	17.216	226.31	0.085	0.099	0.02	0.0	0.0	3196814.55	1.0
3403.745	17.195	226.272	0.085	0.099	0.02	0.0	0.0	3196814.57	1.0
3404.745	17.174	226.233	0.085	0.099	0.02	0.0	0.0	3196814.59	1.0
3405.745	17.154	226.195	0.085	0.099	0.02	0.0	0.0	3196814.611	1.0
3406.745	17.133	226.157	0.085	0.099	0.02	0.0	0.0	3196814.631	1.0
3407.745	17.112	226.119	0.085	0.099	0.02	0.0	0.0	3196814.651	1.0
3408.745	17.091	226.081	0.085	0.099	0.02	0.0	0.0	3196814.671	1.0
3409.745	17.071	226.043	0.085	0.099	0.02	0.0	0.0	3196814.691	1.0
3410.745	17.05	226.006	0.085	0.099	0.02	0.0	0.0	3196814.711	1.0
3411.745	17.03	225.969	0.085	0.099	0.02	0.0	0.0	3196814.73	1.0
3412.745	17.009	225.931	0.085	0.099	0.02	0.0	0.0	3196814.75	1.0
3413.745	16.988	225.894	0.085	0.099	0.02	0.0	0.0	3196814.77	1.0
3414.745	16.968	225.858	0.085	0.099	0.02	0.0	0.0	3196814.789	1.0
3415.745	16.947	225.821	0.085	0.099	0.02	0.0	0.0	3196814.809	1.0
3416.745	16.927	225.784	0.085	0.099	0.019	0.0	0.0	3196814.828	1.0
3417.745	16.906	225.748	0.085	0.099	0.019	0.0	0.0	3196814.848	1.0
3418.745	16.886	225.712	0.085	0.099	0.019	0.0	0.0	3196814.867	1.0
3419.745	16.866	225.676	0.085	0.099	0.019	0.0	0.0	3196814.886	1.0
3420.745	16.845	225.64	0.085	0.099	0.019	0.0	0.0	3196814.906	1.0
3421.745	16.825	225.604	0.085	0.099	0.019	0.0	0.0	3196814.925	1.0
3422.745	16.804	225.568	0.085	0.099	0.019	0.0	0.0	3196814.944	1.0
3423.745	16.784	225.533	0.085	0.099	0.019	0.0	0.0	3196814.963	1.0
3424.745	16.764	225.498	0.085	0.099	0.019	0.0	0.0	3196814.982	1.0
3425.745	16.743	225.462	0.085	0.099	0.019	0.0	0.0	3196815.001	1.0
3426.745	16.723	225.427	0.085	0.099	0.019	0.0	0.0	3196815.019	1.0
3427.745	16.703	225.393	0.085	0.099	0.019	0.0	0.0	3196815.038	1.0
3428.745	16.682	225.358	0.085	0.099	0.019	0.0	0.0	3196815.057	1.0
3429.745	16.662	225.323	0.085	0.099	0.019	0.0	0.0	3196815.076	1.0
3430.745	16.642	225.289	0.085	0.099	0.019	0.0	0.0	3196815.094	1.0
3431.745	16.622	225.255	0.085	0.099	0.018	0.0	0.0	3196815.113	1.0
3432.745	16.602	225.22	0.085	0.099	0.018	0.0	0.0	3196815.131	1.0
3433.745	16.582	225.186	0.085	0.099	0.018	0.0	0.0	3196815.149	1.0
3434.745	16.561	225.153	0.085	0.099	0.018	0.0	0.0	3196815.168	1.0
3435.745	16.541	225.119	0.085	0.099	0.018	0.0	0.0	3196815.186	1.0
3436.745	16.521	225.085	0.085	0.099	0.018	0.0	0.0	3196815.204	1.0
3437.745	16.501	225.052	0.085	0.099	0.018	0.0	0.0	3196815.222	1.0
3438.745	16.481	225.019	0.085	0.099	0.018	0.0	0.0	3196815.24	1.0
3439.745	16.461	224.985	0.085	0.099	0.018	0.0	0.0	3196815.258	1.0
3440.745	16.441	224.952	0.085	0.099	0.018	0.0	0.0	3196815.276	1.0
3441.745	16.421	224.92	0.085	0.099	0.018	0.0	0.0	3196815.294	1.0
3442.745	16.401	224.887	0.085	0.099	0.018	0.0	0.0	3196815.312	1.0
3443.745	16.381	224.854	0.085	0.099	0.018	0.0	0.0	3196815.33	1.0
3444.745	16.361	224.822	0.085	0.099	0.018	0.0	0.0	3196815.347	1.0
3445.745	16.341	224.79	0.085	0.099	0.018	0.0	0.0	3196815.365	1.0
3446.745	16.321	224.757	0.085	0.099	0.018	0.0	0.0	3196815.383	1.0
3447.745	16.301	224.725	0.085	0.099	0.018	0.0	0.0	3196815.4	1.0
3448.745	16.282	224.693	0.085	0.099	0.017	0.0	0.0	3196815.418	1.0
3449.745	16.262	224.662	0.085	0.099	0.017	0.0	0.0	3196815.435	1.0
3450.745	16.242	224.63	0.085	0.099	0.017	0.0	0.0	3196815.452	1.0
3451.745	16.222	224.598	0.085	0.099	0.017	0.0	0.0	3196815.47	1.0
3452.745	16.202	224.567	0.085	0.099	0.017	0.0	0.0	3196815.487	1.0
3453.745	16.183	224.536	0.085	0.099	0.017	0.0	0.0	3196815.504	1.0
3454.745	16.163	224.505	0.085	0.099	0.017	0.0	0.0	3196815.521	1.0
3455.745	16.143	224.474	0.085	0.099	0.017	0.0	0.0	3196815.538	1.0
3456.745	16.123	224.443	0.085	0.099	0.017	0.0	0.0	3196815.555	1.0
3457.745	16.104	224.412	0.085	0.099	0.017	0.0	0.0	3196815.572	1.0
3458.745	16.084	224.381	0.085	0.099	0.017	0.0	0.0	3196815.589	1.0
3459.745	16.064	224.351	0.085	0.099	0.017	0.0	0.0	3196815.606	1.0
3460.745	16.045	224.321	0.085	0.099	0.017	0.0	0.0	3196815.623	1.0
3461.745	16.025	224.29	0.085	0.099	0.017	0.0	0.0	3196815.639	1.0
3462.745	16.006	224.26	0.085	0.099	0.017	0.0	0.0	3196815.656	1.0
3463.745	15.986	224.23	0.085	0.099	0.017	0.0	0.0	3196815.673	1.0
3464.745	15.966	224.2	0.085	0.099	0.017	0.0	0.0	3196815.689	1.0
3465.745	15.947	224.171	0.085	0.099	0.017	0.0	0.0	3196815.706	1.0
3466.745	15.927	224.141	0.085	0.099	0.016	0.0	0.0	3196815.722	1.0
3467.745	15.908	224.112	0.085	0.099	0.016	0.0	0.0	3196815.739	1.0
3468.745	15.888	224.082	0.085	0.099	0.016	0.0	0.0	3196815.755	1.0
3469.745	15.869	224.053	0.085	0.099	0.016	0.0	0.0	3196815.771	1.0
3470.745	15.85	224.024	0.085	0.099	0.016	0.0	0.0	3196815.787	1.0
3471.745	15.83	223.995	0.085	0.099	0.016	0.0	0.0	3196815.804	1.0
3472.745	15.811	223.966	0.085	0.099	0.016	0.0	0.0	3196815.82	1.0
3473.745	15.791	223.937	0.085	0.099	0.016	0.0	0.0	3196815.836	1.0
3474.745	15.772	223.909	0.085	0.099	0.016	0.0	0.0	3196815.852	1.0
3475.745	15.753	223.88	0.085	0.099	0.016	0.0	0.0	3196815.868	1.0
3476.745	15.733	223.852	0.085	0.099	0.016	0.0	0.0	3196815.884	1.0
3477.745	15.714	223.823	0.085	0.099	0.016	0.0	0.0	3196815.9	1.0
3478.745	15.695	223.795	0.085	0.099	0.016	0.0	0.0	3196815.915	1.0
3479.745	15.675	223.767	0.085	0.099	0.016	0.0	0.0	3196815.931	1.0
3480.745	15.656	223.739	0.085	0.099	0.016	0.0	0.0	3196815.947	1.0
3481.745	15.637	223.711	0.085	0.099	0.016	0.0	0.0	3196815.963	1.0
3482.745	15.618	223.684	0.085	0.099	0.016	0.0	0.0	3196815.978	1.0
3483.745	15.598	223.656	0.085	0.099	0.016	0.0	0.0	3196815.994	1.0
3484.745	15.579	223.629	0.085	0.099	0.016	0.0	0.0	3196816.009	1.0
3485.745	15.56	223.601	0.085	0.099	0.015	0.0	0.0	3196816.025	1.0
3486.745	15.541	223.574	0.085	0.099	0.015	0.0	0.0	3196816.04	1.0
3487.745	15.522	223.547	0.085	0.099	0.015	0.0	0.0	3196816.056	1.0
3488.745	15.503	223.52	0.085	0.099	0.015	0.0	0.0	3196816.071	1.0
3489.745	15.483	223.493	0.085	0.099	0.015	0.0	0.0	3196816.086	1.0
3490.745	15.464	223.466	0.085	0.099	0.015	0.0	0.0	3196816.101	1.0
3491.745	15.445	223.439	0.085	0.099	0.015	0.0	0.0	3196816.116	1.0
3492.745	15.426	223.413	0.085	0.099	0.015	0.0	0.0	3196816.132	1.0
3493.745	15.407	223.386	0.085	0.099	0.015	0.0	0.0	3196816.147	1.0
3494.745	15.388	223.36	0.085	0.099	0.015	0.0	0.0	3196816.162	1.0
3495.745	15.369	223.334	0.085	0.099	0.015	0.0	0.0	3196816.177	1.0
3496.745	15.35	223.308	0.085	0.099	0.015	0.0	0.0	3196816.192	1.0
3497.745	15.331	223.282	0.085	0.099	0.015	0.0	0.0	3196816.206	1.0
3498.745	15.312	223.256	0.085	0.099	0.015	0.0	0.0	3196816.221	1.0
3499.745	15.293	223.23	0.085	0.099	0.015	0.0	0.0	3196816.236	1.0
3500.745	15.275	223.204	0.085	0.099	0.015	0.0	0.0	3196816.251	1.0
3501.745	15.256	223.178	0.085	0.099	0.015	0.0	0.0	3196816.266	1.0
3502.745	15.237	223.153	0.085	0.099	0.015	0.0	0.0	3196816.28	1.0
3503.745	15.218	223.127	0.085	0.099	0.015	0.0	0.0	3196816.295	1.0
3504.745	15.199	223.102	0.085	0.099	0.015	0.0	0.0	3196816.309	1.0
3505.745	15.18	223.077	0.085	0.099	0.015	0.0	0.0	3196816.324	1.0
3506.745	15.161	223.052	0.085	0.099	0.014	0.0	0.0	3196816.338	1.0
3507.745	15.143	223.027	0.085	0.099	0.014	0.0	0.0	3196816.353	1.0
3508.745	15.124	223.002	0.085	0.099	0.014	0.0	0.0	3196816.367	1.0
3509.745	15.105	222.977	0.085	0.099	0.014	0.0	0.0	3196816.381	1.0
3510.745	15.086	222.952	0.085	0.099	0.014	0.0	0.0	3196816.396	1.0
3511.745	15.068	222.928	0.085	0.099	0.014	0.0	0.0	3196816.41	1.0
3512.745	15.049	222.903	0.085	0.099	0.014	0.0	0.0	3196816.424	1.0
3513.745	15.03	222.879	0.085	0.099	0.014	0.0	0.0	3196816.438	1.0
3514.745	15.012	222.855	0.085	0.099	0.014	0.0	0.0	3196816.452	1.0
3515.745	14.993	222.83	0.085	0.099	0.014	0.0	0.0	3196816.466	1.0
3516.745	14.974	222.806	0.085	0.099	0.014	0.0	0.0	3196816.48	1.0
3517.745	14.956	222.782	0.085	0.099	0.014	0.0	0.0	3196816.494	1.0
3518.745	14.937	222.758	0.085	0.099	0.014	0.0	0.0	3196816.508	1.0
3519.745	14.919	222.735	0.085	0.099	0.014	0.0	0.0	3196816.522	1.0
3520.745	14.9	222.711	0.085	0.099	0.014	0.0	0.0	3196816.536	1.0
3521.745	14.881	222.687	0.085	0.099	0.014	0.0	0.0	3196816.55	1.0
3522.745	14.863	222.664	0.085	0.099	0.014	0.0	0.0	3196816.564	1.0
3523.745	14.844	222.64	0.085	0.099	0.014	0.0	0.0	3196816.577	1.0
3524.745	14.826	222.617	0.085	0.099	0.014	0.0	0.0	3196816.591	1.0
3525.745	14.807	222.594	0.085	0.099	0.014	0.0	0.0	3196816.605	1.0
3526.745	14.789	222.571	0.085	0.099	0.014	0.0	0.0	3196816.618	1.0
3527.745	14.771	222.548	0.085	0.099	0.014	0.0	0.0	3196816.632	1.0
3528.745	14.752	222.525	0.085	0.099	0.013	0.0	0.0	3196816.645	1.0
3529.745	14.734	222.502	0.085	0.099	0.013	0.0	0.0	3196816.659	1.0
3530.745	14.715	222.479	0.085	0.099	0.013	0.0	0.0	3196816.672	1.0
3531.745	14.697	222.456	0.085	0.099	0.013	0.0	0.0	3196816.685	1.0
3532.745	14.679	222.434	0.085	0.099	0.013	0.0	0.0	3196816.699	1.0
3533.745	14.66	222.411	0.085	0.099	0.013	0.0	0.0	3196816.712	1.0
3534.745	14.642	222.389	0.085	0.099	0.013	0.0	0.0	3196816.725	1.0
3535.745	14.624	222.367	0.085	0.099	0.013	0.0	0.0	3196816.738	1.0
3536.745	14.605	222.344	0.085	0.099	0.013	0.0	0.0	3196816.752	1.0
3537.745	14.587	222.322	0.085	0.099	0.013	0.0	0.0	3196816.765	1.0
3538.745	14.569	222.3	0.085	0.099	0.013	0.0	0.0	3196816.778	1.0
3539.745	14.551	222.278	0.085	0.099	0.013	0.0	0.0	3196816.791	1.0
3540.745	14.532	222.256	0.085	0.099	0.013	0.0	0.0	3196816.804	1.0
3541.745	14.514	222.235	0.085	0.099	0.013	0.0	0.0	3196816.817	1.0
3542.745	14.496	222.213	0.085	0.099	0.013	0.0	0.0	3196816.83	1.0
3543.745	14.478	222.191	0.085	0.099	0.013	0.0	0.0	3196816.843	1.0
3544.745	14.46	222.17	0.085	0.099	0.013	0.0	0.0	3196816.856	1.0
3545.745	14.441	222.148	0.085	0.099	0.013	0.0	0.0	3196816.868	1.0
3546.745	14.423	222.127	0.085	0.099	0.013	0.0	0.0	3196816.881	1.0
3547.745	14.405	222.106	0.085	0.099	0.013	0.0	0.0	3196816.894	1.0
3548.745	14.387	222.085	0.085	0.099	0.013	0.0	0.0	3196816.907	1.0
3549.745	14.369	222.064	0.085	0.099	0.013	0.0	0.0	3196816.919	1.0
3550.745	14.351	222.043	0.085	0.099	0.013	0.0	0.0	3196816.932	1.0
3551.745	14.333	222.022	0.085	0.099	0.013	0.0	0.0	3196816.944	1.0
3552.745	14.315	222.001	0.085	0.099	0.013	0.0	0.0	3196816.957	1.0
3553.745	14.297	221.98	0.085	0.099	0.013	0.0	0.0	3196816.969	1.0
3554.745	14.279	221.959	0.085	0.099	0.012	0.0	0.0	3196816.982	1.0
3555.745	14.261	221.939	0.085	0.099	0.012	0.0	0.0	3196816.994	1.0
3556.745	14.243	221.918	0.085	0.099	0.012	0.0	0.0	3196817.007	1.0
3557.745	14.225	221.898	0.085	0.099	0.012	0.0	0.0	3196817.019	1.0
3558.745	14.207	221.878	0.085	0.099	0.012	0.0	0.0	3196817.031	1.0
3559.745	14.189	221.857	0.085	0.099	0.012	0.0	0.0	3196817.044	1.0
3560.745	14.171	221.837	0.085	0.099	0.012	0.0	0.0	3196817.056	1.0
3561.745	14.153	221.817	0.085	0.099	0.012	0.0	0.0	3196817.068	1.0
3562.745	14.136	221.797	0.085	0.099	0.012	0.0	0.0	3196817.08	1.0
3563.745	14.118	221.777	0.085	0.099	0.012	0.0	0.0	3196817.092	1.0
3564.745	14.1	221.757	0.085	0.099	0.012	0.0	0.0	3196817.104	1.0
3565.745	14.082	221.738	0.085	0.099	0.012	0.0	0.0	3196817.117	1.0
3566.745	14.064	221.718	0.085	0.099	0.012	0.0	0.0	3196817.129	1.0
3567.745	14.047	221.698	0.085	0.099	0.012	0.0	0.0	3196817.141	1.0
3568.745	14.029	221.679	0.085	0.099	0.012	0.0	0.0	3196817.152	1.0
3569.745	14.011	221.659	0.085	0.099	0.012	0.0	0.0	3196817.164	1.0
3570.745	13.993	221.64	0.085	0.099	0.012	0.0	0.0	3196817.176	1.0
3571.745	13.976	221.621	0.085	0.099	0.012	0.0	0.0	3196817.188	1.0
3572.745	13.958	221.602	0.085	0.099	0.012	0.0	0.0	3196817.2	1.0
3573.745	13.94	221.582	0.085	0.099	0.012	0.0	0.0	3196817.212	1.0
3574.745	13.923	221.563	0.085	0.099	0.012	0.0	0.0	3196817.223	1.0
3575.745	13.905	221.544	0.085	0.099	0.012	0.0	0.0	3196817.235	1.0
3576.745	13.887	221.525	0.085	0.099	0.012	0.0	0.0	3196817.247	1.0
3577.745	13.87	221.507	0.085	0.099	0.012	0.0	0.0	3196817.258	1.0
3578.745	13.852	221.488	0.085	0.099	0.012	0.0	0.0	3196817.27	1.0
3579.745	13.835	221.469	0.085	0.099	0.012	0.0	0.0	3196817.282	1.0
3580.745	13.817	221.451	0.085	0.099	0.012	0.0	0.0	3196817.293	1.0
3581.745	13.799	221.432	0.085	0.099	0.011	0.0	0.0	3196817.305	1.0
3582.745	13.782	221.414	0.085	0.099	0.011	0.0	0.0	3196817.316	1.0
3583.745	13.764	221.395	0.085	0.099	0.011	0.0	0.0	3196817.327	1.0
3584.745	13.747	221.377	0.085	0.099	0.011	0.0	0.0	3196817.339	1.0
3585.745	13.729	221.359	0.085	0.099	0.011	0.0	0.0	3196817.35	1.0
3586.745	13.712	221.341	0.085	0.099	0.011	0.0	0.0	3196817.362	1.0
3587.745	13.694	221.322	0.085	0.099	0.011	0.0	0.0	3196817.373	1.0
3588.745	13.677	221.304	0.085	0.099	0.011	0.0	0.0	3196817.384	1.0
3589.745	13.66	221.286	0.085	0.099	0.011	0.0	0.0	3196817.395	1.0
3590.745	13.642	221.269	0.085	0.099	0.011	0.0	0.0	3196817.407	1.0
3591.745	13.625	221.251	0.085	0.099	0.011	0.0	0.0	3196817.418	1.0
3592.745	13.607	221.233	0.085	0.099	0.011	0.0	0.0	3196817.429	1.0
3593.745	13.59	221.215	0.085	0.099	0.011	0.0	0.0	3196817.44	1.0
3594.745	13.573	221.198	0.085	0.099	0.011	0.0	0.0	3196817.451	1.0
3595.745	13.555	221.18	0.085	0.099	0.011	0.0	0.0	3196817.462	1.0
3596.745	13.538	221.163	0.085	0.099	0.011	0.0	0.0	3196817.473	1.0
3597.745	13.521	221.145	0.085	0.099	0.011	0.0	0.0	3196817.484	1.0
3598.745	13.504	221.128	0.085	0.099	0.011	0.0	0.0	3196817.495	1.0
3599.745	13.486	221.111	0.085	0.099	0.011	0.0	0.0	3196817.506	1.0
3600.745	13.469	221.094	0.085	0.099	0.011	0.0	0.0	3196817.517	1.0
3601.745	13.452	221.077	0.085	0.099	0.011	0.0	0.0	3196817.528	1.0
3602.745	13.435	221.06	0.085	0.099	0.011	0.0	0.0	3196817.538	1.0
3603.745	13.417	221.043	0.085	0.099	0.011	0.0	0.0	3196817.549	1.0
3604.745	13.4	221.026	0.085	0.099	0.011	0.0	0.0	3196817.56	1.0
3605.745	13.383	221.009	0.085	0.099	0.011	0.0	0.0	3196817.571	1.0
3606.745	13.366	220.992	0.085	0.099	0.011	0.0	0.0	3196817.581	1.0
3607.745	13.349	220.975	0.085	0.099	0.011	0.0	0.0	3196817.592	1.0
3608.745	13.332	220.959	0.085	0.099	0.011	0.0	0.0	3196817.603	1.0
3609.745	13.315	220.942	0.085	0.099	0.011	0.0	0.0	3196817.613	1.0
3610.745	13.297	220.926	0.085	0.099	0.011	0.0	0.0	3196817.624	1.0
3611.745	13.28	220.909	0.085	0.099	0.011	0.0	0.0	3196817.634	1.0
3612.745	13.263	220.893	0.085	0.099	0.011	0.0	0.0	3196817.645	1.0
3613.745	13.246	220.876	0.085	0.099	0.01	0.0	0.0	3196817.655	1.0
3614.745	13.229	220.86	0.085	0.099	0.01	0.0	0.0	3196817.666	1.0
3615.745	13.212	220.844	0.085	0.099	0.01	0.0	0.0	3196817.676	1.0
3616.745	13.195	220.828	0.085	0.099	0.01	0.0	0.0	3196817.686	1.0
3617.745	13.178	220.812	0.085	0.099	0.01	0.0	0.0	3196817.697	1.0
3618.745	13.161	220.796	0.085	0.099	0.01	0.0	0.0	3196817.707	1.0
3619.745	13.144	220.78	0.085	0.099	0.01	0.0	0.0	3196817.717	1.0
3620.745	13.127	220.764	0.085	0.099	0.01	0.0	0.0	3196817.728	1.0
3621.745	13.111	220.748	0.085	0.099	0.01	0.0	0.0	3196817.738	1.0
3622.745	13.094	220.733	0.085	0.099	0.01	0.0	0.0	3196817.748	1.0
3623.745	13.077	220.717	0.085	0.099	0.01	0.0	0.0	3196817.758	1.0
3624.745	13.06	220.701	0.085	0.099	0.01	0.0	0.0	3196817.769	1.0
3625.745	13.043	220.686	0.085	0.099	0.01	0.0	0.0	3196817.779	1.0
3626.745	13.026	220.67	0.085	0.099	0.01	0.0	0.0	3196817.789	1.0
3627.745	13.009	220.655	0.085	0.099	0.01	0.0	0.0	3196817.799	1.0
3628.745	12.993	220.639	0.085	0.099	0.01	0.0	0.0	3196817.809	1.0
3629.745	12.976	220.624	0.085	0.099	0.01	0.0	0.0	3196817.819	1.0
3630.745	12.959	220.609	0.085	0.099	0.01	0.0	0.0	3196817.829	1.0
3631.745	12.942	220.594	0.085	0.099	0.01	0.0	0.0	3196817.839	1.0
3632.745	12.926	220.579	0.085	0.099	0.01	0.0	0.0	3196817.849	1.0
3633.745	12.909	220.563	0.085	0.099	0.01	0.0	0.0	3196817.859	1.0
3634.745	12.892	220.548	0.085	0.099	0.01	0.0	0.0	3196817.868	1.0
3635.745	12.875	220.534	0.085	0.099	0.01	0.0	0.0	3196817.878	1.0
3636.745	12.859	220.519	0.085	0.099	0.01	0.0	0.0	3196817.888	1.0
3637.745	12.842	220.504	0.085	0.099	0.01	0.0	0.0	3196817.898	1.0
3638.745	12.825	220.489	0.085	0.099	0.01	0.0	0.0	3196817.908	1.0
3639.745	12.809	220.474	0.085	0.099	0.01	0.0	0.0	3196817.917	1.0
3640.745	12.792	220.46	0.085	0.099	0.01	0.0	0.0	3196817.927	1.0
