2931.833	18.499	631.917	37.328	9.556	25.858	0.0	0.0	52274003.92	1.0
2932.833	18.415	631.191	37.328	9.556	25.464	0.0	0.0	52274029.384	1.0
2933.833	18.332	630.467	37.328	9.556	25.08	0.0	0.0	52274054.465	1.0
2934.833	18.25	629.746	37.328	9.556	24.705	0.0	0.0	52274079.169	1.0
2935.833	18.168	629.027	37.328	9.556	24.338	0.0	0.0	52274103.508	1.0
2936.833	18.086	628.311	37.328	9.556	23.979	0.0	0.0	52274127.487	1.0
2937.833	18.005	627.597	37.328	9.556	23.629	0.0	0.0	52274151.116	1.0
2938.833	17.925	626.886	37.328	9.556	23.286	0.0	0.0	52274174.402	1.0
2939.833	17.845	626.177	37.328	9.556	22.95	0.0	0.0	52274197.352	1.0
2940.833	17.766	625.47	37.328	9.556	22.622	0.0	0.0	52274219.974	1.0
2941.833	17.687	624.766	37.328	9.556	22.301	0.0	0.0	52274242.275	1.0
2942.833	17.608	624.064	37.328	9.556	21.987	0.0	0.0	52274264.262	1.0
2943.833	17.53	623.364	37.328	9.556	21.679	0.0	0.0	52274285.941	1.0
2944.833	17.453	622.667	37.328	9.556	21.378	0.0	0.0	52274307.319	1.0
2945.833	17.375	621.972	37.328	9.556	21.083	0.0	0.0	52274328.402	1.0
2946.833	17.299	621.279	37.328	9.556	20.794	0.0	0.0	52274349.195	1.0
2947.833	17.223	620.589	37.328	9.556	20.511	0.0	0.0	52274369.706	1.0
2948.833	17.147	619.901	37.328	9.556	20.233	0.0	0.0	52274389.939	1.0
2949.833	17.071	619.215	37.328	9.556	19.962	0.0	0.0	52274409.901	1.0
2950.833	16.996	618.532	37.328	9.556	19.695	0.0	0.0	52274429.596	1.0
2951.833	16.922	617.851	37.328	9.556	19.434	0.0	0.0	52274449.03	1.0
2952.833	16.848	617.172	37.328	9.556	19.178	0.0	0.0	52274468.208	1.0
2953.833	16.774	616.495	37.328	9.556	18.927	0.0	0.0	52274487.135	1.0
2954.833	16.701	615.82	37.328	9.556	18.681	0.0	0.0	52274505.816	1.0
2955.833	16.628	615.148	37.328	9.556	18.44	0.0	0.0	52274524.256	1.0
2956.833	16.555	614.478	37.328	9.556	18.203	0.0	0.0	52274542.459	1.0
2957.833	16.483	613.81	37.328	9.556	17.971	0.0	0.0	52274560.43	1.0
2958.833	16.412	613.144	37.328	9.556	17.743	0.0	0.0	52274578.172	1.0
2959.833	16.34	612.481	37.328	9.556	17.519	0.0	0.0	52274595.691	1.0
2960.833	16.269	611.819	37.328	9.556	17.3	0.0	0.0	52274612.991	1.0
2961.833	16.199	611.16	37.328	9.556	17.084	0.0	0.0	52274630.075	1.0
2962.833	16.129	610.502	37.328	9.556	16.873	0.0	0.0	52274646.947	1.0
2963.833	16.059	609.847	37.328	9.556	16.665	0.0	0.0	52274663.612	1.0
2964.833	15.989	609.194	37.328	9.556	16.461	0.0	0.0	52274680.073	1.0
2965.833	15.92	608.543	37.328	9.556	16.261	0.0	0.0	52274696.334	1.0
2966.833	15.851	607.894	37.328	9.556	16.064	0.0	0.0	52274712.398	1.0
2967.833	15.783	607.247	37.328	9.556	15.871	0.0	0.0	52274728.269	1.0
2968.833	15.715	606.602	37.328	9.556	15.681	0.0	0.0	52274743.95	1.0
2969.833	15.647	605.959	37.328	9.556	15.495	0.0	0.0	52274759.445	1.0
2970.833	15.58	605.318	37.328	9.556	15.312	0.0	0.0	52274774.756	1.0
2971.833	15.512	604.679	37.328	9.556	15.132	0.0	0.0	52274789.888	1.0
2972.833	15.446	604.041	37.328	9.556	14.955	0.0	0.0	52274804.843	1.0
2973.833	15.379	603.406	37.328	9.556	14.781	0.0	0.0	52274819.623	1.0
2974.833	15.313	602.773	37.328	9.556	14.61	0.0	0.0	52274834.233	1.0
2975.833	15.247	602.142	37.328	9.556	14.442	0.0	0.0	52274848.675	1.0
2976.833	15.182	601.513	37.328	9.556	14.277	0.0	0.0	52274862.952	1.0
2977.833	15.117	600.886	37.328	9.556	14.114	0.0	0.0	52274877.066	1.0
2978.833	15.052	600.26	37.328	9.556	13.954	0.0	0.0	52274891.02	1.0
2979.833	14.987	599.637	37.328	9.556	13.797	0.0	0.0	52274904.817	1.0
2980.833	14.923	599.015	37.328	9.556	13.643	0.0	0.0	52274918.46	1.0
2981.833	14.859	598.396	37.328	9.556	13.491	0.0	0.0	52274931.951	1.0
2982.833	14.796	597.778	37.328	9.556	13.341	0.0	0.0	52274945.292	1.0
2983.833	14.732	597.162	37.328	9.556	13.194	0.0	0.0	52274958.486	1.0
2984.833	14.669	596.548	37.328	9.556	13.049	0.0	0.0	52274971.536	1.0
2985.833	14.607	595.936	37.328	9.556	12.907	0.0	0.0	52274984.443	1.0
2986.833	14.544	595.325	37.328	9.556	12.767	0.0	0.0	52274997.21	1.0
2987.833	14.482	594.717	37.328	9.556	12.629	0.0	0.0	52275009.838	1.0
2988.833	14.42	594.11	37.328	9.556	12.493	0.0	0.0	52275022.331	1.0
2989.833	14.359	593.505	37.328	9.556	12.359	0.0	0.0	52275034.69	1.0
2990.833	14.297	592.902	37.328	9.556	12.228	0.0	0.0	52275046.918	1.0
2991.833	14.236	592.301	37.328	9.556	12.098	0.0	0.0	52275059.016	1.0
2992.833	14.175	591.702	37.328	9.556	11.97	0.0	0.0	52275070.986	1.0
2993.833	14.115	591.104	37.328	9.556	11.845	0.0	0.0	52275082.831	1.0
2994.833	14.055	590.508	37.328	9.556	11.721	0.0	0.0	52275094.552	1.0
2995.833	13.995	589.915	37.328	9.556	11.599	0.0	0.0	52275106.151	1.0
2996.833	13.935	589.323	37.328	9.556	11.479	0.0	0.0	52275117.63	1.0
2997.833	13.876	588.732	37.328	9.556	11.361	0.0	0.0	52275128.991	1.0
2998.833	13.816	588.144	37.328	9.556	11.244	0.0	0.0	52275140.235	1.0
2999.833	13.758	587.557	37.328	9.556	11.13	0.0	0.0	52275151.364	1.0
3000.833	13.699	586.973	37.328	9.556	11.016	0.0	0.0	52275162.381	1.0
3001.833	13.64	586.39	37.328	9.556	10.905	0.0	0.0	52275173.286	1.0
3002.833	13.582	585.808	37.328	9.556	10.795	0.0	0.0	52275184.081	1.0
3003.833	13.524	585.229	37.328	9.556	10.687	0.0	0.0	52275194.768	1.0
3004.833	13.467	584.651	37.328	9.556	10.581	0.0	0.0	52275205.349	1.0
3005.833	13.409	584.075	37.328	9.556	10.475	0.0	0.0	52275215.824	1.0
3006.833	13.352	583.501	37.328	9.556	10.372	0.0	0.0	52275226.196	1.0
3007.833	13.295	582.928	37.328	9.556	10.27	0.0	0.0	52275236.466	1.0
3008.833	13.239	582.357	37.328	9.556	10.169	0.0	0.0	52275246.635	1.0
3009.833	13.182	581.788	37.328	9.556	10.07	0.0	0.0	52275256.705	1.0
3010.833	13.126	581.221	37.328	9.556	9.972	0.0	0.0	52275266.678	1.0
3011.833	13.07	580.655	37.328	9.556	9.876	0.0	0.0	52275276.554	1.0
3012.833	13.014	580.091	37.328	9.556	9.781	0.0	0.0	52275286.334	1.0
3013.833	12.959	579.528	37.328	9.556	9.687	0.0	0.0	52275296.022	1.0
3014.833	12.903	578.968	37.328	9.556	9.595	0.0	0.0	52275305.616	1.0
3015.833	12.848	578.409	37.328	9.556	9.504	0.0	0.0	52275315.12	1.0
3016.833	12.794	577.851	37.328	9.556	9.414	0.0	0.0	52275324.533	1.0
3017.833	12.739	577.295	37.328	9.556	9.325	0.0	0.0	52275333.858	1.0
3018.833	12.685	576.741	37.328	9.556	9.238	0.0	0.0	52275343.096	1.0
3019.833	12.63	576.189	37.328	9.556	9.151	0.0	0.0	52275352.247	1.0
3020.833	12.577	575.638	37.328	9.556	9.066	0.0	0.0	52275361.314	1.0
3021.833	12.523	575.089	37.328	9.556	8.982	0.0	0.0	52275370.296	1.0
3022.833	12.469	574.541	37.328	9.556	8.899	0.0	0.0	52275379.195	1.0
3023.833	12.416	573.995	37.328	9.556	8.818	0.0	0.0	52275388.013	1.0
3024.833	12.363	573.45	37.328	9.556	8.737	0.0	0.0	52275396.75	1.0
3025.833	12.31	572.908	37.328	9.556	8.658	0.0	0.0	52275405.408	1.0
3026.833	12.257	572.366	37.328	9.556	8.579	0.0	0.0	52275413.987	1.0
3027.833	12.205	571.827	37.328	9.556	8.502	0.0	0.0	52275422.488	1.0
3028.833	12.153	571.29	37.328	9.556	8.425	0.0	0.0	52275430.913	1.0
3029.833	12.101	570.756	37.328	9.556	8.35	0.0	0.0	52275439.263	1.0
3030.833	12.049	570.223	37.328	9.556	8.275	0.0	0.0	52275447.538	1.0
3031.833	11.997	569.693	37.328	9.556	8.202	0.0	0.0	52275455.74	1.0
3032.833	11.946	569.164	37.328	9.556	8.129	0.0	0.0	52275463.869	1.0
3033.833	11.895	568.638	37.328	9.556	8.057	0.0	0.0	52275471.927	1.0
3034.833	11.844	568.114	37.328	9.556	7.987	0.0	0.0	52275479.913	1.0
3035.833	11.793	567.592	37.328	9.556	7.917	0.0	0.0	52275487.83	1.0
3036.833	11.742	567.071	37.328	9.556	7.848	0.0	0.0	52275495.679	1.0
3037.833	11.692	566.553	37.328	9.556	7.78	0.0	0.0	52275503.459	1.0
3038.833	11.641	566.037	37.328	9.556	7.713	0.0	0.0	52275511.171	1.0
3039.833	11.591	565.523	37.328	9.556	7.646	0.0	0.0	52275518.818	1.0
3040.833	11.541	565.011	37.328	9.556	7.581	0.0	0.0	52275526.399	1.0
3041.833	11.492	564.501	37.328	9.556	7.516	0.0	0.0	52275533.915	1.0
3042.833	11.442	563.993	37.328	9.556	7.452	0.0	0.0	52275541.367	1.0
3043.833	11.393	563.487	37.328	9.556	7.389	0.0	0.0	52275548.757	1.0
3044.833	11.344	562.983	37.328	9.556	7.327	0.0	0.0	52275556.084	1.0
3045.833	11.295	562.481	37.328	9.556	7.265	0.0	0.0	52275563.349	1.0
3046.833	11.246	561.98	37.328	9.556	7.205	0.0	0.0	52275570.553	1.0
3047.833	11.197	561.482	37.328	9.556	7.144	0.0	0.0	52275577.698	1.0
3048.833	11.149	560.985	37.328	9.556	7.085	0.0	0.0	52275584.783	1.0
3049.833	11.101	560.491	37.328	9.556	7.027	0.0	0.0	52275591.81	1.0
3050.833	11.053	559.998	37.328	9.556	6.968	0.0	0.0	52275598.778	1.0
3051.833	11.005	559.507	37.328	9.556	6.911	0.0	0.0	52275605.689	1.0
3052.833	10.957	559.018	37.328	9.556	6.854	0.0	0.0	52275612.544	1.0
3053.833	10.91	558.53	37.328	9.556	6.801	0.0	0.0	52275619.345	1.0
3054.833	10.862	558.045	37.328	9.556	6.751	0.0	0.0	52275626.096	1.0
3055.833	10.815	557.562	37.328	9.556	6.704	0.0	0.0	52275632.8	1.0
3056.833	10.768	557.08	37.328	9.556	6.659	0.0	0.0	52275639.459	1.0
3057.833	10.721	556.6	37.328	9.556	6.614	0.0	0.0	52275646.073	1.0
3058.833	10.674	556.123	37.328	9.556	6.571	0.0	0.0	52275652.644	1.0
3059.833	10.628	555.646	37.328	9.556	6.528	0.0	0.0	52275659.172	1.0
3060.833	10.581	555.172	37.328	9.556	6.486	0.0	0.0	52275665.658	1.0
3061.833	10.535	554.7	37.328	9.556	6.445	0.0	0.0	52275672.103	1.0
3062.833	10.488	554.229	37.328	9.556	6.404	0.0	0.0	52275678.507	1.0
3063.833	10.442	553.76	37.328	9.556	6.364	0.0	0.0	52275684.871	1.0
3064.833	10.396	553.293	37.328	9.556	6.324	0.0	0.0	52275691.194	1.0
3065.833	10.35	552.828	37.328	9.556	6.284	0.0	0.0	52275697.479	1.0
3066.833	10.305	552.364	37.328	9.556	6.245	0.0	0.0	52275703.724	1.0
3067.833	10.259	551.902	37.328	9.556	6.207	0.0	0.0	52275709.93	1.0
3068.833	10.214	551.443	37.328	9.556	6.168	0.0	0.0	52275716.099	1.0
3069.833	10.168	550.985	37.328	9.556	6.131	0.0	0.0	52275722.229	1.0
3070.833	10.123	550.53	37.328	9.556	6.093	0.0	0.0	52275728.322	1.0
3071.833	10.078	550.076	37.328	9.556	6.056	0.0	0.0	52275734.379	1.0
3072.833	10.033	549.624	37.328	9.556	6.02	0.0	0.0	52275740.398	1.0
3073.833	9.988	549.175	37.328	9.556	5.983	0.0	0.0	52275746.381	1.0
3074.833	9.944	548.727	37.328	9.556	5.947	0.0	0.0	52275752.329	1.0
3075.833	9.899	548.281	37.328	9.556	5.912	0.0	0.0	52275758.241	1.0
3076.833	9.855	547.837	37.328	9.556	5.877	0.0	0.0	52275764.117	1.0
3077.833	9.81	547.395	37.328	9.556	5.842	0.0	0.0	52275769.959	1.0
3078.833	9.766	546.954	37.328	9.556	5.807	0.0	0.0	52275775.766	1.0
3079.833	9.722	546.516	37.328	9.556	5.773	0.0	0.0	52275781.54	1.0
3080.833	9.678	546.079	37.328	9.556	5.739	0.0	0.0	52275787.279	1.0
3081.833	9.634	545.644	37.328	9.556	5.706	0.0	0.0	52275792.985	1.0
3082.833	9.59	545.211	37.328	9.556	5.673	0.0	0.0	52275798.658	1.0
3083.833	9.547	544.78	37.328	9.556	5.64	0.0	0.0	52275804.298	1.0
3084.833	9.503	544.35	37.328	9.556	5.608	0.0	0.0	52275809.905	1.0
3085.833	9.46	543.923	37.328	9.556	5.575	0.0	0.0	52275815.481	1.0
3086.833	9.417	543.497	37.328	9.556	5.544	0.0	0.0	52275821.024	1.0
3087.833	9.374	543.072	37.328	9.556	5.512	0.0	0.0	52275826.536	1.0
3088.833	9.331	542.65	37.328	9.556	5.481	0.0	0.0	52275832.017	1.0
3089.833	9.288	542.229	37.328	9.556	5.45	0.0	0.0	52275837.467	1.0
3090.833	9.245	541.81	37.328	9.556	5.419	0.0	0.0	52275842.886	1.0
3091.833	9.202	541.392	37.328	9.556	5.389	0.0	0.0	52275848.275	1.0
3092.833	9.16	540.977	37.328	9.556	5.359	0.0	0.0	52275853.634	1.0
3093.833	9.117	540.563	37.328	9.556	5.329	0.0	0.0	52275858.963	1.0
3094.833	9.075	540.15	37.328	9.556	5.299	0.0	0.0	52275864.262	1.0
3095.833	9.033	539.739	37.328	9.556	5.27	0.0	0.0	52275869.532	1.0
3096.833	8.991	539.33	37.328	9.556	5.241	0.0	0.0	52275874.774	1.0
3097.833	8.949	538.923	37.328	9.556	5.213	0.0	0.0	52275879.986	1.0
3098.833	8.907	538.517	37.328	9.556	5.184	0.0	0.0	52275885.17	1.0
3099.833	8.865	538.112	37.328	9.556	5.156	0.0	0.0	52275890.326	1.0
3100.833	8.824	537.71	37.328	9.556	5.128	0.0	0.0	52275895.455	1.0
3101.833	8.782	537.308	37.328	9.556	5.101	0.0	0.0	52275900.555	1.0
3102.833	8.741	536.909	37.328	9.556	5.073	0.0	0.0	52275905.628	1.0
3103.833	8.699	536.511	37.328	9.556	5.046	0.0	0.0	52275910.674	1.0
3104.833	8.658	536.114	37.328	9.556	5.019	0.0	0.0	52275915.693	1.0
3105.833	8.617	535.719	37.328	9.556	4.992	0.0	0.0	52275920.686	1.0
3106.833	8.576	535.326	37.328	9.556	4.966	0.0	0.0	52275925.652	1.0
3107.833	8.535	534.934	37.328	9.556	4.94	0.0	0.0	52275930.592	1.0
3108.833	8.494	534.543	37.328	9.556	4.914	0.0	0.0	52275935.506	1.0
3109.833	8.454	534.154	37.328	9.556	4.888	0.0	0.0	52275940.394	1.0
3110.833	8.413	533.767	37.328	9.556	4.863	0.0	0.0	52275945.257	1.0
3111.833	8.373	533.381	37.328	9.556	4.838	0.0	0.0	52275950.095	1.0
3112.833	8.332	532.996	37.328	9.556	4.813	0.0	0.0	52275954.907	1.0
3113.833	8.292	532.613	37.328	9.556	4.788	0.0	0.0	52275959.695	1.0
3114.833	8.252	532.232	37.328	9.556	4.763	0.0	0.0	52275964.458	1.0
3115.833	8.212	531.851	37.328	9.556	4.739	0.0	0.0	52275969.197	1.0
3116.833	8.172	531.472	37.328	9.556	4.715	0.0	0.0	52275973.912	1.0
3117.833	8.132	531.094	37.328	9.556	4.691	0.0	0.0	52275978.603	1.0
3118.833	8.092	530.718	37.328	9.556	4.667	0.0	0.0	52275983.27	1.0
3119.833	8.053	530.343	37.328	9.556	4.644	0.0	0.0	52275987.914	1.0
3120.833	8.013	529.969	37.328	9.556	4.62	0.0	0.0	52275992.534	1.0
3121.833	7.974	529.597	37.328	9.556	4.597	0.0	0.0	52275997.131	1.0
3122.833	7.934	529.226	37.328	9.556	4.574	0.0	0.0	52276001.705	1.0
3123.833	7.895	528.856	37.328	9.556	4.551	0.0	0.0	52276006.257	1.0
3124.833	7.856	528.487	37.328	9.556	4.529	0.0	0.0	52276010.786	1.0
3125.833	7.817	528.12	37.328	9.556	4.507	0.0	0.0	52276015.292	1.0
3126.833	7.778	527.754	37.328	9.556	4.484	0.0	0.0	52276019.777	1.0
3127.833	7.739	527.389	37.328	9.556	4.463	0.0	0.0	52276024.239	1.0
3128.833	7.7	527.026	37.328	9.556	4.441	0.0	0.0	52276028.68	1.0
3129.833	7.661	526.663	37.328	9.556	4.419	0.0	0.0	52276033.099	1.0
3130.833	7.623	526.302	37.328	9.556	4.398	0.0	0.0	52276037.497	1.0
3131.833	7.584	525.942	37.328	9.556	4.377	0.0	0.0	52276041.873	1.0
3132.833	7.546	525.584	37.328	9.556	4.355	0.0	0.0	52276046.229	1.0
3133.833	7.508	525.226	37.328	9.556	4.335	0.0	0.0	52276050.563	1.0
3134.833	7.469	524.87	37.328	9.556	4.314	0.0	0.0	52276054.877	1.0
3135.833	7.431	524.515	37.328	9.556	4.293	0.0	0.0	52276059.171	1.0
3136.833	7.393	524.161	37.328	9.556	4.273	0.0	0.0	52276063.443	1.0
3137.833	7.355	523.809	37.328	9.556	4.253	0.0	0.0	52276067.696	1.0
3138.833	7.318	523.457	37.328	9.556	4.233	0.0	0.0	52276071.929	1.0
3139.833	7.28	523.107	37.328	9.556	4.213	0.0	0.0	52276076.142	1.0
3140.833	7.242	522.758	37.328	9.556	4.193	0.0	0.0	52276080.335	1.0
3141.833	7.205	522.41	37.328	9.556	4.174	0.0	0.0	52276084.508	1.0
3142.833	7.167	522.063	37.328	9.556	4.154	0.0	0.0	52276088.662	1.0
3143.833	7.13	521.718	37.328	9.556	4.135	0.0	0.0	52276092.797	1.0
3144.833	7.092	521.373	37.328	9.556	4.116	0.0	0.0	52276096.913	1.0
3145.833	7.055	521.03	37.328	9.556	4.097	0.0	0.0	52276101.01	1.0
3146.833	7.018	520.688	37.328	9.556	4.078	0.0	0.0	52276105.088	1.0
3147.833	6.981	520.347	37.328	9.556	4.059	0.0	0.0	52276109.147	1.0
3148.833	6.944	520.007	37.328	9.556	4.041	0.0	0.0	52276113.188	1.0
3149.833	6.907	519.668	37.328	9.556	4.023	0.0	0.0	52276117.211	1.0
3150.833	6.87	519.33	37.328	9.556	4.004	0.0	0.0	52276121.215	1.0
3151.833	6.834	518.994	37.328	9.556	3.986	0.0	0.0	52276125.202	1.0
3152.833	6.797	518.658	37.328	9.556	3.968	0.0	0.0	52276129.17	1.0
3153.833	6.761	518.324	37.328	9.556	3.951	0.0	0.0	52276133.121	1.0
3154.833	6.724	517.991	37.328	9.556	3.933	0.0	0.0	52276137.054	1.0
3155.833	6.688	517.658	37.328	9.556	3.915	0.0	0.0	52276140.969	1.0
3156.833	6.652	517.327	37.328	9.556	3.898	0.0	0.0	52276144.867	1.0
3157.833	6.615	516.997	37.328	9.556	3.881	0.0	0.0	52276148.748	1.0
3158.833	6.579	516.668	37.328	9.556	3.864	0.0	0.0	52276152.612	1.0
3159.833	6.543	516.34	37.328	9.556	3.847	0.0	0.0	52276156.458	1.0
3160.833	6.507	516.013	37.328	9.556	3.83	0.0	0.0	52276160.288	1.0
3161.833	6.471	515.687	37.328	9.556	3.813	0.0	0.0	52276164.102	1.0
3162.833	6.436	515.362	37.328	9.556	3.797	0.0	0.0	52276167.898	1.0
3163.833	6.4	515.038	37.328	9.556	3.78	0.0	0.0	52276171.678	1.0
3164.833	6.364	514.716	37.328	9.556	3.764	0.0	0.0	52276175.442	1.0
3165.833	6.329	514.394	37.328	9.556	3.748	0.0	0.0	52276179.19	1.0
3166.833	6.293	514.073	37.328	9.556	3.731	0.0	0.0	52276182.921	1.0
3167.833	6.258	513.753	37.328	9.556	3.715	0.0	0.0	52276186.637	1.0
3168.833	6.223	513.435	37.328	9.556	3.7	0.0	0.0	52276190.336	1.0
3169.833	6.187	513.117	37.328	9.556	3.684	0.0	0.0	52276194.02	1.0
3170.833	6.152	512.8	37.328	9.556	3.668	0.0	0.0	52276197.688	1.0
3171.833	6.117	512.484	37.328	9.556	3.653	0.0	0.0	52276201.341	1.0
3172.833	6.082	512.169	37.328	9.556	3.637	0.0	0.0	52276204.978	1.0
3173.833	6.047	511.855	37.328	9.556	3.622	0.0	0.0	52276208.6	1.0
3174.833	6.012	511.541	37.328	9.556	3.607	0.0	0.0	52276212.207	1.0
3175.833	5.978	511.228	37.328	9.556	3.592	0.0	0.0	52276215.799	1.0
3176.833	5.943	510.916	37.328	9.556	3.577	0.0	0.0	52276219.376	1.0
3177.833	5.908	510.604	37.328	9.556	3.562	0.0	0.0	52276222.938	1.0
3178.833	5.874	510.293	37.328	9.556	3.547	0.0	0.0	52276226.485	1.0
3179.833	5.839	509.983	37.328	9.556	3.533	0.0	0.0	52276230.018	1.0
3180.833	5.805	509.673	37.328	9.556	3.518	0.0	0.0	52276233.536	1.0
3181.833	5.771	509.364	37.328	9.556	3.504	0.0	0.0	52276237.04	1.0
3182.833	5.737	509.056	37.328	9.556	3.489	0.0	0.0	52276240.529	1.0
3183.833	5.702	508.749	37.328	9.556	3.475	0.0	0.0	52276244.004	1.0
3184.833	5.668	508.442	37.328	9.556	3.461	0.0	0.0	52276247.465	1.0
3185.833	5.634	508.136	37.328	9.556	3.447	0.0	0.0	52276250.912	1.0
3186.833	5.6	507.831	37.328	9.556	3.433	0.0	0.0	52276254.345	1.0
3187.833	5.566	507.526	37.328	9.556	3.419	0.0	0.0	52276257.764	1.0
3188.833	5.533	507.222	37.328	9.556	3.406	0.0	0.0	52276261.17	1.0
3189.833	5.499	506.919	37.328	9.556	3.392	0.0	0.0	52276264.562	1.0
3190.833	5.465	506.616	37.328	9.556	3.378	0.0	0.0	52276267.94	1.0
3191.833	5.432	506.314	37.328	9.556	3.365	0.0	0.0	52276271.305	1.0
3192.833	5.398	506.013	37.328	9.556	3.352	0.0	0.0	52276274.657	1.0
3193.833	5.365	505.713	37.328	9.556	3.338	0.0	0.0	52276277.995	1.0
3194.833	5.331	505.413	37.328	9.556	3.325	0.0	0.0	52276281.32	1.0
3195.833	5.298	505.113	37.328	9.556	3.312	0.0	0.0	52276284.632	1.0
3196.833	5.265	504.815	37.328	9.556	3.299	0.0	0.0	52276287.931	1.0
3197.833	5.232	504.517	37.328	9.556	3.286	0.0	0.0	52276291.217	1.0
3198.833	5.198	504.22	37.328	9.556	3.273	0.0	0.0	52276294.491	1.0
3199.833	5.165	503.923	37.328	9.556	3.261	0.0	0.0	52276297.751	1.0
3200.833	5.132	503.627	37.328	9.556	3.248	0.0	0.0	52276300.999	1.0
3201.833	5.1	503.332	37.328	9.556	3.235	0.0	0.0	52276304.235	1.0
3202.833	5.067	503.037	37.328	9.556	3.223	0.0	0.0	52276307.458	1.0
3203.833	5.034	502.744	37.328	9.556	3.211	0.0	0.0	52276310.668	1.0
3204.833	5.001	502.45	37.328	9.556	3.198	0.0	0.0	52276313.867	1.0
3205.833	4.969	502.158	37.328	9.556	3.186	0.0	0.0	52276317.053	1.0
3206.833	4.936	501.866	37.328	9.556	3.174	0.0	0.0	52276320.227	1.0
3207.833	4.903	501.574	37.328	9.556	3.162	0.0	0.0	52276323.388	1.0
3208.833	4.871	501.284	37.328	9.556	3.15	0.0	0.0	52276326.538	1.0
3209.833	4.839	500.994	37.328	9.556	3.138	0.0	0.0	52276329.676	1.0
3210.833	4.806	500.704	37.328	9.556	3.126	0.0	0.0	52276332.802	1.0
3211.833	4.774	500.416	37.328	9.556	3.114	0.0	0.0	52276335.917	1.0
3212.833	4.742	500.127	37.328	9.556	3.103	0.0	0.0	52276339.02	1.0
3213.833	4.71	499.84	37.328	9.556	3.091	0.0	0.0	52276342.111	1.0
3214.833	4.678	499.553	37.328	9.556	3.08	0.0	0.0	52276345.19	1.0
3215.833	4.646	499.267	37.328	9.556	3.068	0.0	0.0	52276348.259	1.0
3216.833	4.614	498.981	37.328	9.556	3.057	0.0	0.0	52276351.315	1.0
3217.833	4.582	498.696	37.328	9.556	3.046	0.0	0.0	52276354.361	1.0
3218.833	4.55	498.412	37.328	9.556	3.034	0.0	0.0	52276357.395	1.0
3219.833	4.518	498.128	37.328	9.556	3.023	0.0	0.0	52276360.419	1.0
3220.833	4.487	497.845	37.328	9.556	3.012	0.0	0.0	52276363.431	1.0
3221.833	4.455	497.563	37.328	9.556	3.001	0.0	0.0	52276366.432	1.0
3222.833	4.423	497.281	37.328	9.556	2.99	0.0	0.0	52276369.422	1.0
3223.833	4.392	497.0	37.328	9.556	2.979	0.0	0.0	52276372.401	1.0
3224.833	4.36	496.719	37.328	9.556	2.969	0.0	0.0	52276375.37	1.0
3225.833	4.329	496.439	37.328	9.556	2.958	0.0	0.0	52276378.328	1.0
3226.833	4.298	496.16	37.328	9.556	2.947	0.0	0.0	52276381.275	1.0
3227.833	4.266	495.881	37.328	9.556	2.937	0.0	0.0	52276384.212	1.0
3228.833	4.235	495.603	37.328	9.556	2.926	0.0	0.0	52276387.138	1.0
3229.833	4.204	495.326	37.328	9.556	2.916	0.0	0.0	52276390.053	1.0
3230.833	4.173	495.049	37.328	9.556	2.905	0.0	0.0	52276392.959	1.0
3231.833	4.142	494.773	37.328	9.556	2.895	0.0	0.0	52276395.854	1.0
3232.833	4.111	494.497	37.328	9.556	2.885	0.0	0.0	52276398.738	1.0
3233.833	4.08	494.222	37.328	9.556	2.874	0.0	0.0	52276401.613	1.0
3234.833	4.049	493.947	37.328	9.556	2.864	0.0	0.0	52276404.477	1.0
3235.833	4.018	493.673	37.328	9.556	2.854	0.0	0.0	52276407.331	1.0
3236.833	3.987	493.4	37.328	9.556	2.844	0.0	0.0	52276410.176	1.0
3237.833	3.957	493.127	37.328	9.556	2.834	0.0	0.0	52276413.01	1.0
3238.833	3.926	492.855	37.328	9.556	2.824	0.0	0.0	52276415.834	1.0
3239.833	3.896	492.584	37.328	9.556	2.815	0.0	0.0	52276418.649	1.0
3240.833	3.865	492.313	37.328	9.556	2.805	0.0	0.0	52276421.454	1.0
3241.833	3.835	492.042	37.328	9.556	2.795	0.0	0.0	52276424.249	1.0
3242.833	3.804	491.772	37.328	9.556	2.786	0.0	0.0	52276427.034	1.0
3243.833	3.774	491.503	37.328	9.556	2.776	0.0	0.0	52276429.81	1.0
3244.833	3.743	491.234	37.328	9.556	2.766	0.0	0.0	52276432.577	1.0
3245.833	3.713	490.965	37.328	9.556	2.757	0.0	0.0	52276435.334	1.0
3246.833	3.683	490.697	37.328	9.556	2.748	0.0	0.0	52276438.081	1.0
3247.833	3.653	490.429	37.328	9.556	2.738	0.0	0.0	52276440.819	1.0
3248.833	3.623	490.162	37.328	9.556	2.729	0.0	0.0	52276443.548	1.0
3249.833	3.593	489.895	37.328	9.556	2.72	0.0	0.0	52276446.268	1.0
3250.833	3.563	489.629	37.328	9.556	2.71	0.0	0.0	52276448.978	1.0
3251.833	3.533	489.364	37.328	9.556	2.701	0.0	0.0	52276451.679	1.0
3252.833	3.503	489.098	37.328	9.556	2.692	0.0	0.0	52276454.372	1.0
3253.833	3.473	488.834	37.328	9.556	2.683	0.0	0.0	52276457.055	1.0
3254.833	3.443	488.569	37.328	9.556	2.674	0.0	0.0	52276459.729	1.0
3255.833	3.413	488.306	37.328	9.556	2.665	0.0	0.0	52276462.394	1.0
