2794.65	36.996	1337.917	11.554	3.452	8677.795	0.0	0.0	31414287.716	1.0
2795.65	36.698	1329.848	11.554	3.452	7952.603	0.0	0.0	31422240.319	1.0
2796.65	36.402	1321.89	11.554	3.452	7281.692	0.0	0.0	31429522.011	1.0
2797.65	36.107	1314.046	11.554	3.452	6661.935	0.0	0.0	31436183.946	1.0
2798.65	35.814	1306.316	11.554	3.452	6090.266	0.0	0.0	31442274.212	1.0
2799.65	35.523	1298.701	11.554	3.452	5563.694	0.0	0.0	31447837.906	1.0
2800.65	35.233	1291.2	11.554	3.452	5079.317	0.0	0.0	31452917.223	1.0
2801.65	34.945	1283.813	11.554	3.452	4634.333	0.0	0.0	31457551.556	1.0
2802.65	34.659	1276.542	11.554	3.452	4226.046	0.0	0.0	31461777.602	1.0
2803.65	34.374	1269.386	11.554	3.452	3851.875	0.0	0.0	31465629.478	1.0
2804.65	34.091	1262.344	11.554	3.452	3509.355	0.0	0.0	31469138.832	1.0
2805.65	33.81	1255.415	11.554	3.452	3196.14	0.0	0.0	31472334.973	1.0
2806.65	33.53	1248.598	11.554	3.452	2910.015	0.0	0.0	31475244.988	1.0
2807.65	33.252	1241.892	11.554	3.452	2648.884	0.0	0.0	31477893.872	1.0
2808.65	32.976	1235.296	11.554	3.452	2410.783	0.0	0.0	31480304.655	1.0
2809.65	32.702	1228.809	11.554	3.452	2193.861	0.0	0.0	31482498.516	1.0
2810.65	32.429	1222.429	11.554	3.452	1996.388	0.0	0.0	31484494.904	1.0
2811.65	32.158	1216.154	11.554	3.452	1816.716	0.0	0.0	31486311.62	1.0
2812.65	31.889	1209.983	11.554	3.452	1652.057	0.0	0.0	31487963.677	1.0
2813.65	31.621	1203.913	11.554	3.452	1502.732	0.0	0.0	31489466.409	1.0
2814.65	31.355	1197.945	11.554	3.452	1367.563	0.0	0.0	31490833.971	1.0
2815.65	31.09	1192.075	11.554	3.452	1245.244	0.0	0.0	31492079.216	1.0
2816.65	30.827	1186.301	11.554	3.452	1134.579	0.0	0.0	31493213.795	1.0
2817.65	30.566	1180.623	11.554	3.452	1034.471	0.0	0.0	31494248.266	1.0
2818.65	30.306	1175.038	11.554	3.452	943.925	0.0	0.0	31495192.19	1.0
2819.65	30.047	1169.544	11.554	3.452	862.028	0.0	0.0	31496054.218	1.0
2820.65	29.79	1164.139	11.554	3.452	787.955	0.0	0.0	31496842.174	1.0
2821.65	29.534	1158.823	11.554	3.452	720.954	0.0	0.0	31497563.127	1.0
2822.65	29.28	1153.592	11.554	3.452	660.342	0.0	0.0	31498223.469	1.0
2823.65	29.028	1148.445	11.554	3.452	605.501	0.0	0.0	31498828.971	1.0
2824.65	28.776	1143.38	11.554	3.452	555.871	0.0	0.0	31499384.841	1.0
2825.65	28.526	1138.395	11.554	3.452	510.943	0.0	0.0	31499895.784	1.0
2826.65	28.278	1133.489	11.554	3.452	470.257	0.0	0.0	31500366.041	1.0
2827.65	28.031	1128.659	11.554	3.452	433.399	0.0	0.0	31500799.44	1.0
2828.65	27.785	1123.904	11.554	3.452	399.993	0.0	0.0	31501199.434	1.0
2829.65	27.541	1119.222	11.554	3.452	369.701	0.0	0.0	31501569.135	1.0
2830.65	27.298	1114.612	11.554	3.452	342.215	0.0	0.0	31501911.35	1.0
2831.65	27.057	1110.072	11.554	3.452	317.26	0.0	0.0	31502228.609	1.0
2832.65	26.817	1105.6	11.554	3.452	294.587	0.0	0.0	31502523.196	1.0
2833.65	26.578	1101.195	11.554	3.452	273.97	0.0	0.0	31502797.166	1.0
2834.65	26.341	1096.854	11.554	3.452	255.209	0.0	0.0	31503052.375	1.0
2835.65	26.106	1092.578	11.554	3.452	238.12	0.0	0.0	31503290.495	1.0
2836.65	25.872	1088.363	11.554	3.452	222.538	0.0	0.0	31503513.033	1.0
2837.65	25.64	1084.21	11.554	3.452	208.317	0.0	0.0	31503721.35	1.0
2838.65	25.409	1080.115	11.554	3.452	195.322	0.0	0.0	31503916.672	1.0
2839.65	25.18	1076.079	11.554	3.452	183.433	0.0	0.0	31504100.104	1.0
2839.85	25.134	1075.283	11.554	3.452	180.065	0.0	0.0	31504136.117	1.0
2839.885	25.126	1075.142	11.554	3.452	179.446	0.0	0.0	31504142.471	1.0
2839.926	25.117	1074.982	11.554	3.452	179.008	0.0	0.0	31504149.707	1.0
2839.942	25.113	1074.918	11.554	3.452	89.444	0.0	0.0	31504151.144	1.0
2839.958	25.109	1074.854	11.554	3.452	89.466	0.0	0.0	31504152.582	1.0
2840.03	25.093	1074.567	11.554	3.452	89.567	0.0	0.0	31504159.06	1.0
2840.098	25.078	1074.298	11.554	3.452	89.672	0.0	0.0	31504165.129	1.0
2840.162	25.063	1074.043	11.554	3.452	89.772	0.0	0.0	31504170.908	1.0
2840.17	25.061	1074.014	11.554	3.452	89.789	0.0	0.0	31504171.556	1.0
2840.182	25.058	1073.964	11.554	3.452	89.792	0.0	0.0	31504172.691	1.0
2840.239	25.045	1073.739	11.554	3.452	89.87	0.0	0.0	31504177.803	1.0
2840.495	24.987	1072.726	11.554	3.452	90.221	0.0	0.0	31504200.896	1.0
2841.495	24.755	1068.782	11.554	3.452	91.558	0.0	0.0	31504292.454	1.0
2842.495	24.519	1064.894	11.554	3.452	92.94	0.0	0.0	31504385.395	1.0
2843.495	24.281	1061.061	11.554	3.452	94.208	0.0	0.0	31504479.603	1.0
2844.495	24.039	1057.282	11.554	3.452	95.343	0.0	0.0	31504574.946	1.0
2845.495	23.795	1053.554	11.554	3.452	96.327	0.0	0.0	31504671.273	1.0
2846.495	23.549	1049.877	11.554	3.452	97.142	0.0	0.0	31504768.416	1.0
2847.495	23.301	1046.249	11.554	3.452	97.775	0.0	0.0	31504866.191	1.0
2848.495	23.051	1042.67	11.554	3.452	98.211	0.0	0.0	31504964.402	1.0
2849.495	22.8	1039.137	11.554	3.452	98.441	0.0	0.0	31505062.842	1.0
2850.495	22.548	1035.651	11.554	3.452	98.454	0.0	0.0	31505161.297	1.0
2851.495	22.296	1032.209	11.554	3.452	98.248	0.0	0.0	31505259.544	1.0
2852.495	22.043	1028.812	11.554	3.452	97.817	0.0	0.0	31505357.362	1.0
2853.495	21.79	1025.457	11.554	3.452	97.164	0.0	0.0	31505454.525	1.0
2854.495	21.538	1022.144	11.554	3.452	96.29	0.0	0.0	31505550.816	1.0
2855.495	21.286	1018.872	11.554	3.452	95.203	0.0	0.0	31505646.019	1.0
2856.495	21.035	1015.64	11.554	3.452	93.912	0.0	0.0	31505739.931	1.0
2857.495	20.786	1012.448	11.554	3.452	92.427	0.0	0.0	31505832.359	1.0
2858.495	20.538	1009.294	11.554	3.452	90.763	0.0	0.0	31505923.122	1.0
2859.495	20.291	1006.177	11.554	3.452	88.936	0.0	0.0	31506012.058	1.0
2860.495	20.047	1003.097	11.554	3.452	86.959	0.0	0.0	31506099.016	1.0
2861.495	19.805	1000.053	11.554	3.452	84.82	0.0	0.0	31506183.836	1.0
2862.495	19.564	997.044	11.554	3.452	82.581	0.0	0.0	31506266.417	1.0
2863.495	19.327	994.069	11.554	3.452	80.266	0.0	0.0	31506346.683	1.0
2864.495	19.092	991.128	11.554	3.452	77.891	0.0	0.0	31506424.575	1.0
2865.495	18.859	988.22	11.554	3.452	75.476	0.0	0.0	31506500.051	1.0
2866.495	18.63	985.345	11.554	3.452	73.036	0.0	0.0	31506573.087	1.0
2867.495	18.403	982.501	11.554	3.452	70.588	0.0	0.0	31506643.674	1.0
2868.495	18.179	979.689	11.554	3.452	68.145	0.0	0.0	31506711.819	1.0
2869.495	17.958	976.907	11.554	3.452	65.721	0.0	0.0	31506777.54	1.0
2870.495	17.741	974.155	11.554	3.452	63.328	0.0	0.0	31506840.868	1.0
2871.495	17.526	971.433	11.554	3.452	60.976	0.0	0.0	31506901.843	1.0
2872.495	17.314	968.739	11.554	3.452	58.674	0.0	0.0	31506960.517	1.0
2873.495	17.106	966.074	11.554	3.452	56.429	0.0	0.0	31507016.946	1.0
2874.495	16.901	963.436	11.554	3.452	54.248	0.0	0.0	31507071.195	1.0
2875.495	16.698	960.826	11.554	3.452	52.136	0.0	0.0	31507123.33	1.0
2876.495	16.499	958.242	11.554	3.452	50.095	0.0	0.0	31507173.425	1.0
2877.495	16.303	955.685	11.554	3.452	48.128	0.0	0.0	31507221.553	1.0
2878.495	16.11	953.153	11.554	3.452	46.238	0.0	0.0	31507267.791	1.0
2879.495	15.92	950.647	11.554	3.452	44.424	0.0	0.0	31507312.216	1.0
2880.495	15.732	948.166	11.554	3.452	42.687	0.0	0.0	31507354.903	1.0
2881.495	15.548	945.709	11.554	3.452	41.026	0.0	0.0	31507395.929	1.0
2882.495	15.366	943.276	11.554	3.452	39.44	0.0	0.0	31507435.369	1.0
2883.495	15.188	940.868	11.554	3.452	37.927	0.0	0.0	31507473.296	1.0
2884.495	15.012	938.482	11.554	3.452	36.485	0.0	0.0	31507509.781	1.0
2885.495	14.838	936.119	11.554	3.452	35.112	0.0	0.0	31507544.893	1.0
2886.495	14.667	933.779	11.554	3.452	33.806	0.0	0.0	31507578.699	1.0
2887.495	14.499	931.462	11.554	3.452	32.563	0.0	0.0	31507611.262	1.0
2888.495	14.333	929.165	11.554	3.452	31.381	0.0	0.0	31507642.643	1.0
2889.495	14.169	926.89	11.554	3.452	30.258	0.0	0.0	31507672.902	1.0
2890.495	14.008	924.636	11.554	3.452	29.191	0.0	0.0	31507702.092	1.0
2891.495	13.849	922.402	11.554	3.452	28.176	0.0	0.0	31507730.268	1.0
2892.495	13.693	920.189	11.554	3.452	27.211	0.0	0.0	31507757.48	1.0
2893.495	13.538	917.995	11.554	3.452	26.294	0.0	0.0	31507783.774	1.0
2894.495	13.386	915.821	11.554	3.452	25.422	0.0	0.0	31507809.196	1.0
2895.495	13.235	913.667	11.554	3.452	24.593	0.0	0.0	31507833.789	1.0
2896.495	13.087	911.531	11.554	3.452	23.803	0.0	0.0	31507857.592	1.0
2897.495	12.941	909.414	11.554	3.452	23.052	0.0	0.0	31507880.643	1.0
2898.495	12.796	907.316	11.554	3.452	22.336	0.0	0.0	31507902.979	1.0
2899.495	12.654	905.235	11.554	3.452	21.654	0.0	0.0	31507924.633	1.0
2900.495	12.513	903.173	11.554	3.452	21.003	0.0	0.0	31507945.636	1.0
2901.495	12.374	901.128	11.554	3.452	20.383	0.0	0.0	31507966.019	1.0
2902.495	12.237	899.101	11.554	3.452	19.791	0.0	0.0	31507985.81	1.0
2903.495	12.101	897.09	11.554	3.452	19.226	0.0	0.0	31508005.036	1.0
2904.495	11.967	895.097	11.554	3.452	18.685	0.0	0.0	31508023.721	1.0
2905.495	11.834	893.12	11.554	3.452	18.169	0.0	0.0	31508041.89	1.0
2906.495	11.704	891.16	11.554	3.452	17.674	0.0	0.0	31508059.564	1.0
2907.495	11.574	889.214	11.554	3.452	17.201	0.0	0.0	31508076.765	1.0
2908.495	11.446	887.283	11.554	3.452	16.748	0.0	0.0	31508093.513	1.0
2909.495	11.32	885.366	11.554	3.452	16.313	0.0	0.0	31508109.826	1.0
2910.495	11.195	883.463	11.554	3.452	15.897	0.0	0.0	31508125.723	1.0
2911.495	11.071	881.574	11.554	3.452	15.496	0.0	0.0	31508141.219	1.0
2912.495	10.949	879.699	11.554	3.452	15.102	0.0	0.0	31508156.321	1.0
2913.495	10.828	877.837	11.554	3.452	14.72	0.0	0.0	31508171.041	1.0
2914.495	10.708	875.989	11.554	3.452	14.365	0.0	0.0	31508185.407	1.0
2915.495	10.589	874.155	11.554	3.452	14.034	0.0	0.0	31508199.44	1.0
2916.495	10.472	872.333	11.554	3.452	13.723	0.0	0.0	31508213.163	1.0
2917.495	10.355	870.525	11.554	3.452	13.43	0.0	0.0	31508226.593	1.0
2918.495	10.24	868.729	11.554	3.452	13.154	0.0	0.0	31508239.748	1.0
2919.495	10.125	866.946	11.554	3.452	12.892	0.0	0.0	31508252.64	1.0
2920.495	10.012	865.176	11.554	3.452	12.643	0.0	0.0	31508265.283	1.0
2921.495	9.899	863.418	11.554	3.452	12.406	0.0	0.0	31508277.69	1.0
2922.495	9.787	861.673	11.554	3.452	12.179	0.0	0.0	31508289.869	1.0
2923.495	9.677	859.939	11.554	3.452	11.962	0.0	0.0	31508301.831	1.0
2924.495	9.567	858.218	11.554	3.452	11.754	0.0	0.0	31508313.585	1.0
2925.495	9.458	856.508	11.554	3.452	11.553	0.0	0.0	31508325.138	1.0
2926.495	9.349	854.81	11.554	3.452	11.36	0.0	0.0	31508336.498	1.0
2927.495	9.242	853.124	11.554	3.452	11.174	0.0	0.0	31508347.672	1.0
2928.495	9.135	851.45	11.554	3.452	10.993	0.0	0.0	31508358.665	1.0
2929.495	9.03	849.787	11.554	3.452	10.819	0.0	0.0	31508369.484	1.0
2930.495	8.924	848.136	11.554	3.452	10.65	0.0	0.0	31508380.134	1.0
2931.495	8.82	846.496	11.554	3.452	10.487	0.0	0.0	31508390.621	1.0
2932.495	8.716	844.868	11.554	3.452	10.328	0.0	0.0	31508400.949	1.0
2933.495	8.613	843.252	11.554	3.452	10.173	0.0	0.0	31508411.122	1.0
2934.495	8.511	841.647	11.554	3.452	10.023	0.0	0.0	31508421.145	1.0
2935.495	8.41	840.052	11.554	3.452	9.878	0.0	0.0	31508431.023	1.0
2936.495	8.309	838.469	11.554	3.452	9.736	0.0	0.0	31508440.759	1.0
2937.495	8.208	836.897	11.554	3.452	9.597	0.0	0.0	31508450.356	1.0
2938.495	8.109	835.335	11.554	3.452	9.463	0.0	0.0	31508459.819	1.0
2939.495	8.01	833.784	11.554	3.452	9.332	0.0	0.0	31508469.151	1.0
2940.495	7.912	832.243	11.554	3.452	9.204	0.0	0.0	31508478.354	1.0
2941.495	7.814	830.713	11.554	3.452	9.079	0.0	0.0	31508487.433	1.0
2942.495	7.717	829.193	11.554	3.452	8.957	0.0	0.0	31508496.39	1.0
2943.495	7.62	827.684	11.554	3.452	8.838	0.0	0.0	31508505.229	1.0
2944.495	7.525	826.184	11.554	3.452	8.722	0.0	0.0	31508513.951	1.0
2945.495	7.429	824.694	11.554	3.452	8.609	0.0	0.0	31508522.559	1.0
2946.495	7.335	823.214	11.554	3.452	8.498	0.0	0.0	31508531.057	1.0
2947.495	7.24	821.744	11.554	3.452	8.39	0.0	0.0	31508539.447	1.0
2948.495	7.147	820.283	11.554	3.452	8.284	0.0	0.0	31508547.731	1.0
2949.495	7.054	818.832	11.554	3.452	8.18	0.0	0.0	31508555.911	1.0
2950.495	6.961	817.39	11.554	3.452	8.079	0.0	0.0	31508563.99	1.0
2951.495	6.869	815.957	11.554	3.452	7.98	0.0	0.0	31508571.97	1.0
2952.495	6.778	814.534	11.554	3.452	7.883	0.0	0.0	31508579.853	1.0
2953.495	6.687	813.12	11.554	3.452	7.788	0.0	0.0	31508587.641	1.0
2954.495	6.597	811.714	11.554	3.452	7.695	0.0	0.0	31508595.336	1.0
2955.495	6.507	810.319	11.554	3.452	7.604	0.0	0.0	31508602.94	1.0
2956.495	6.417	808.933	11.554	3.452	7.515	0.0	0.0	31508610.455	1.0
2957.495	6.329	807.556	11.554	3.452	7.428	0.0	0.0	31508617.883	1.0
2958.495	6.24	806.188	11.554	3.452	7.342	0.0	0.0	31508625.225	1.0
2959.495	6.152	804.83	11.554	3.452	7.258	0.0	0.0	31508632.484	1.0
2960.495	6.065	803.481	11.554	3.452	7.176	0.0	0.0	31508639.66	1.0
2961.495	5.978	802.141	11.554	3.452	7.096	0.0	0.0	31508646.756	1.0
2962.495	5.891	800.81	11.554	3.452	7.017	0.0	0.0	31508653.773	1.0
2963.495	5.805	799.487	11.554	3.452	6.939	0.0	0.0	31508660.712	1.0
2964.495	5.72	798.173	11.554	3.452	6.863	0.0	0.0	31508667.576	1.0
2965.495	5.635	796.868	11.554	3.452	6.789	0.0	0.0	31508674.365	1.0
2966.495	5.55	795.572	11.554	3.452	6.716	0.0	0.0	31508681.08	1.0
2967.495	5.466	794.283	11.554	3.452	6.644	0.0	0.0	31508687.724	1.0
2968.495	5.382	793.003	11.554	3.452	6.574	0.0	0.0	31508694.298	1.0
2969.495	5.298	791.732	11.554	3.452	6.505	0.0	0.0	31508700.803	1.0
2970.495	5.215	790.468	11.554	3.452	6.437	0.0	0.0	31508707.239	1.0
2971.495	5.133	789.213	11.554	3.452	6.37	0.0	0.0	31508713.609	1.0
2972.495	5.05	787.965	11.554	3.452	6.305	0.0	0.0	31508719.914	1.0
2973.495	4.969	786.725	11.554	3.452	6.24	0.0	0.0	31508726.154	1.0
2974.495	4.887	785.493	11.554	3.452	6.177	0.0	0.0	31508732.332	1.0
2975.495	4.806	784.269	11.554	3.452	6.115	0.0	0.0	31508738.447	1.0
2976.495	4.725	783.053	11.554	3.452	6.054	0.0	0.0	31508744.501	1.0
2977.495	4.645	781.844	11.554	3.452	5.994	0.0	0.0	31508750.495	1.0
2978.495	4.565	780.642	11.554	3.452	5.935	0.0	0.0	31508756.431	1.0
2979.495	4.486	779.448	11.554	3.452	5.878	0.0	0.0	31508762.309	1.0
2980.495	4.407	778.261	11.554	3.452	5.821	0.0	0.0	31508768.129	1.0
2981.495	4.328	777.082	11.554	3.452	5.765	0.0	0.0	31508773.894	1.0
2982.495	4.249	775.909	11.554	3.452	5.71	0.0	0.0	31508779.604	1.0
2983.495	4.171	774.744	11.554	3.452	5.656	0.0	0.0	31508785.26	1.0
2984.495	4.094	773.586	11.554	3.452	5.603	0.0	0.0	31508790.863	1.0
2985.495	4.016	772.435	11.554	3.452	5.551	0.0	0.0	31508796.414	1.0
2986.495	3.939	771.29	11.554	3.452	5.499	0.0	0.0	31508801.914	1.0
2987.495	3.863	770.153	11.554	3.452	5.449	0.0	0.0	31508807.362	1.0
2988.495	3.786	769.022	11.554	3.452	5.399	0.0	0.0	31508812.761	1.0
2989.495	3.71	767.898	11.554	3.452	5.35	0.0	0.0	31508818.112	1.0
2990.495	3.635	766.78	11.554	3.452	5.302	0.0	0.0	31508823.414	1.0
2991.495	3.559	765.669	11.554	3.452	5.255	0.0	0.0	31508828.668	1.0
2992.495	3.484	764.565	11.554	3.452	5.208	0.0	0.0	31508833.877	1.0
2993.495	3.409	763.467	11.554	3.452	5.162	0.0	0.0	31508839.039	1.0
2994.495	3.335	762.375	11.554	3.452	5.117	0.0	0.0	31508844.156	1.0
2995.495	3.261	761.29	11.554	3.452	5.073	0.0	0.0	31508849.228	1.0
2996.495	3.187	760.211	11.554	3.452	5.029	0.0	0.0	31508854.257	1.0
2997.495	3.114	759.138	11.554	3.452	4.986	0.0	0.0	31508859.243	1.0
2998.495	3.041	758.071	11.554	3.452	4.943	0.0	0.0	31508864.186	1.0
2999.495	2.968	757.011	11.554	3.452	4.901	0.0	0.0	31508869.087	1.0
3000.495	2.895	755.956	11.554	3.452	4.86	0.0	0.0	31508873.947	1.0
3001.495	2.823	754.907	11.554	3.452	4.819	0.0	0.0	31508878.767	1.0
3002.495	2.751	753.864	11.554	3.452	4.779	0.0	0.0	31508883.546	1.0
3003.495	2.679	752.828	11.554	3.452	4.74	0.0	0.0	31508888.286	1.0
3004.495	2.608	751.796	11.554	3.452	4.701	0.0	0.0	31508892.987	1.0
3005.495	2.536	750.771	11.554	3.452	4.663	0.0	0.0	31508897.65	1.0
3006.495	2.466	749.751	11.554	3.452	4.625	0.0	0.0	31508902.275	1.0
3007.495	2.395	748.737	11.554	3.452	4.588	0.0	0.0	31508906.863	1.0
3008.495	2.325	747.729	11.554	3.452	4.551	0.0	0.0	31508911.414	1.0
3009.495	2.255	746.726	11.554	3.452	4.515	0.0	0.0	31508915.929	1.0
3010.495	2.185	745.728	11.554	3.452	4.479	0.0	0.0	31508920.408	1.0
3011.495	2.115	744.736	11.554	3.452	4.444	0.0	0.0	31508924.852	1.0
3012.495	2.046	743.749	11.554	3.452	4.409	0.0	0.0	31508929.262	1.0
3013.495	1.977	742.768	11.554	3.452	4.375	0.0	0.0	31508933.637	1.0
3014.495	1.908	741.792	11.554	3.452	4.341	0.0	0.0	31508937.978	1.0
3015.495	1.84	740.821	11.554	3.452	4.308	0.0	0.0	31508942.286	1.0
3016.495	1.772	739.855	11.554	3.452	4.275	0.0	0.0	31508946.562	1.0
3017.495	1.704	738.895	11.554	3.452	4.243	0.0	0.0	31508950.805	1.0
3018.495	1.636	737.94	11.554	3.452	4.211	0.0	0.0	31508955.015	1.0
3019.495	1.568	736.989	11.554	3.452	4.179	0.0	0.0	31508959.195	1.0
3020.495	1.501	736.044	11.554	3.452	4.148	0.0	0.0	31508963.343	1.0
3021.495	1.434	735.103	11.554	3.452	4.118	0.0	0.0	31508967.461	1.0
3022.495	1.367	734.168	11.554	3.452	4.087	0.0	0.0	31508971.548	1.0
3023.495	1.301	733.237	11.554	3.452	4.057	0.0	0.0	31508975.605	1.0
3024.495	1.235	732.312	11.554	3.452	4.028	0.0	0.0	31508979.633	1.0
3025.495	1.169	731.391	11.554	3.452	3.999	0.0	0.0	31508983.631	1.0
3026.495	1.103	730.475	11.554	3.452	3.97	0.0	0.0	31508987.601	1.0
3027.495	1.037	729.563	11.554	3.452	3.941	0.0	0.0	31508991.542	1.0
3028.495	0.972	728.656	11.554	3.452	3.913	0.0	0.0	31508995.455	1.0
3029.495	0.907	727.754	11.554	3.452	3.885	0.0	0.0	31508999.341	1.0
3030.495	0.842	726.856	11.554	3.452	3.858	0.0	0.0	31509003.199	1.0
3031.495	0.777	725.963	11.554	3.452	3.831	0.0	0.0	31509007.03	1.0
3032.495	0.713	725.075	11.554	3.452	3.804	0.0	0.0	31509010.834	1.0
3033.495	0.649	724.19	11.554	3.452	3.778	0.0	0.0	31509014.612	1.0
3034.495	0.585	723.311	11.554	3.452	3.752	0.0	0.0	31509018.364	1.0
3035.495	0.521	722.435	11.554	3.452	3.726	0.0	0.0	31509022.09	1.0
3036.495	0.457	721.564	11.554	3.452	3.701	0.0	0.0	31509025.791	1.0
3037.495	0.394	720.698	11.554	3.452	3.676	0.0	0.0	31509029.466	1.0
3038.495	0.331	719.835	11.554	3.452	3.651	0.0	0.0	31509033.117	1.0
3039.495	0.268	718.977	11.554	3.452	3.626	0.0	0.0	31509036.743	1.0
3040.495	0.205	718.123	11.554	3.452	3.602	0.0	0.0	31509040.345	1.0
3041.495	0.143	717.274	11.554	3.452	3.578	0.0	0.0	31509043.923	1.0
3042.495	0.081	716.428	11.554	3.452	3.554	0.0	0.0	31509047.477	1.0
3043.495	0.019	715.587	11.554	3.452	3.531	0.0	0.0	31509051.008	1.0
3044.495	0.0	714.749	11.554	3.452	3.502	0.0	0.0	31509054.51	1.0
