2758.199	42.808	676.471	12.615	4.875	190.946	0.0	0.0	92660561.971	1.0
2758.233	42.799	676.412	12.615	4.875	191.068	0.0	0.0	92660568.515	1.0
2758.25	42.795	676.382	12.615	4.875	191.138	0.0	0.0	92660571.773	1.0
2758.276	42.788	676.338	12.615	4.875	191.191	0.0	0.0	92660576.71	1.0
2758.31	42.779	676.279	12.615	4.875	191.205	0.0	0.0	92660583.297	1.0
2758.352	42.769	676.208	12.615	4.875	191.353	0.0	0.0	92660591.196	1.0
2758.385	42.76	676.151	12.615	4.875	191.477	0.0	0.0	92660597.546	1.0
2758.402	42.756	676.122	12.615	4.875	191.546	0.0	0.0	92660600.755	1.0
2758.407	42.754	676.113	12.615	4.875	191.563	0.0	0.0	92660601.817	1.0
2758.417	42.752	676.095	12.615	4.875	191.575	0.0	0.0	92660603.782	1.0
2758.429	42.749	676.075	12.615	4.875	191.618	0.0	0.0	92660606.089	1.0
2758.45	42.743	676.04	12.615	4.875	191.658	0.0	0.0	92660610.005	1.0
2758.479	42.736	675.99	12.615	4.875	191.672	0.0	0.0	92660615.503	1.0
2758.523	42.725	675.915	12.615	4.875	191.825	0.0	0.0	92660623.945	1.0
2758.545	42.719	675.876	12.615	4.875	191.917	0.0	0.0	92660628.337	1.0
2758.556	42.716	675.858	12.615	4.875	191.959	0.0	0.0	92660630.275	1.0
2758.562	42.714	675.847	12.615	4.875	191.975	0.0	0.0	92660631.534	1.0
2758.574	42.711	675.827	12.615	4.875	191.987	0.0	0.0	92660633.78	1.0
2758.594	42.706	675.793	12.615	4.875	192.055	0.0	0.0	92660637.628	1.0
2758.607	42.703	675.77	12.615	4.875	192.087	0.0	0.0	92660640.19	1.0
2758.628	42.697	675.735	12.615	4.875	192.1	0.0	0.0	92660644.129	1.0
2758.657	42.69	675.685	12.615	4.875	192.201	0.0	0.0	92660649.722	1.0
2758.676	42.685	675.653	12.615	4.875	192.274	0.0	0.0	92660653.375	1.0
2758.681	42.684	675.643	12.615	4.875	192.295	0.0	0.0	92660654.46	1.0
2758.687	42.682	675.633	12.615	4.875	192.313	0.0	0.0	92660655.545	1.0
2758.691	42.681	675.627	12.615	4.875	192.305	0.0	0.0	92660656.293	1.0
2758.695	42.68	675.62	12.615	4.875	192.33	0.0	0.0	92660657.041	1.0
2758.702	42.678	675.608	12.615	4.875	192.353	0.0	0.0	92660658.341	1.0
2758.706	42.677	675.602	12.615	4.875	192.326	0.0	0.0	92660659.098	1.0
2758.709	42.676	675.595	12.615	4.875	192.37	0.0	0.0	92660659.856	1.0
2758.716	42.675	675.584	12.615	4.875	192.387	0.0	0.0	92660661.1	1.0
2758.722	42.673	675.574	12.615	4.875	192.405	0.0	0.0	92660662.175	1.0
2758.725	42.672	675.568	12.615	4.875	192.397	0.0	0.0	92660662.92	1.0
2758.729	42.671	675.561	12.615	4.875	192.422	0.0	0.0	92660663.665	1.0
2758.736	42.669	675.549	12.615	4.875	192.445	0.0	0.0	92660664.963	1.0
2758.74	42.668	675.543	12.615	4.875	192.454	0.0	0.0	92660665.719	1.0
2758.748	42.666	675.529	12.615	4.875	192.463	0.0	0.0	92660667.217	1.0
2758.758	42.664	675.511	12.615	4.875	192.5	0.0	0.0	92660669.253	1.0
2758.777	42.659	675.479	12.615	4.875	192.535	0.0	0.0	92660672.848	1.0
2758.804	42.652	675.434	12.615	4.875	192.546	0.0	0.0	92660677.98	1.0
2758.845	42.641	675.362	12.615	4.875	192.689	0.0	0.0	92660686.026	1.0
2758.878	42.632	675.306	12.615	4.875	192.81	0.0	0.0	92660692.371	1.0
2758.886	42.631	675.293	12.615	4.875	192.848	0.0	0.0	92660693.827	1.0
2758.889	42.63	675.287	12.615	4.875	192.824	0.0	0.0	92660694.514	1.0
2758.893	42.629	675.281	12.615	4.875	192.864	0.0	0.0	92660695.201	1.0
2758.9	42.627	675.27	12.615	4.875	192.88	0.0	0.0	92660696.465	1.0
2758.905	42.626	675.26	12.615	4.875	192.899	0.0	0.0	92660697.55	1.0
2758.91	42.624	675.253	12.615	4.875	192.911	0.0	0.0	92660698.417	1.0
2758.914	42.623	675.245	12.615	4.875	192.925	0.0	0.0	92660699.283	1.0
2758.918	42.622	675.238	12.615	4.875	192.916	0.0	0.0	92660700.029	1.0
2758.922	42.621	675.232	12.615	4.875	192.94	0.0	0.0	92660700.776	1.0
2758.93	42.619	675.219	12.615	4.875	192.966	0.0	0.0	92660702.266	1.0
2758.933	42.618	675.213	12.615	4.875	192.942	0.0	0.0	92660702.953	1.0
2758.937	42.617	675.206	12.615	4.875	192.982	0.0	0.0	92660703.641	1.0
2758.943	42.616	675.195	12.615	4.875	192.998	0.0	0.0	92660704.905	1.0
2758.949	42.614	675.186	12.615	4.875	193.017	0.0	0.0	92660705.989	1.0
2758.953	42.613	675.178	12.615	4.875	193.029	0.0	0.0	92660706.855	1.0
2758.958	42.612	675.17	12.615	4.875	193.043	0.0	0.0	92660707.721	1.0
2758.962	42.611	675.164	12.615	4.875	193.034	0.0	0.0	92660708.467	1.0
2758.966	42.61	675.157	12.615	4.875	193.058	0.0	0.0	92660709.212	1.0
2758.973	42.608	675.144	12.615	4.875	193.084	0.0	0.0	92660710.701	1.0
2758.977	42.607	675.138	12.615	4.875	193.06	0.0	0.0	92660711.388	1.0
2758.98	42.606	675.132	12.615	4.875	193.1	0.0	0.0	92660712.075	1.0
2758.987	42.604	675.121	12.615	4.875	193.121	0.0	0.0	92660713.337	1.0
2758.991	42.603	675.114	12.615	4.875	193.094	0.0	0.0	92660714.087	1.0
2758.995	42.602	675.107	12.615	4.875	193.138	0.0	0.0	92660714.837	1.0
2759.001	42.601	675.096	12.615	4.875	193.161	0.0	0.0	92660716.132	1.0
2759.005	42.6	675.089	12.615	4.875	193.133	0.0	0.0	92660716.884	1.0
2759.009	42.599	675.083	12.615	4.875	193.177	0.0	0.0	92660717.636	1.0
2759.016	42.597	675.071	12.615	4.875	193.2	0.0	0.0	92660718.932	1.0
2759.02	42.596	675.065	12.615	4.875	193.173	0.0	0.0	92660719.684	1.0
2759.024	42.595	675.058	12.615	4.875	193.217	0.0	0.0	92660720.436	1.0
2759.03	42.593	675.047	12.615	4.875	193.239	0.0	0.0	92660721.732	1.0
2759.034	42.592	675.04	12.615	4.875	193.212	0.0	0.0	92660722.483	1.0
2759.038	42.591	675.033	12.615	4.875	193.256	0.0	0.0	92660723.235	1.0
2759.045	42.589	675.022	12.615	4.875	193.278	0.0	0.0	92660724.53	1.0
2759.049	42.588	675.015	12.615	4.875	193.251	0.0	0.0	92660725.282	1.0
2759.053	42.587	675.009	12.615	4.875	193.295	0.0	0.0	92660726.033	1.0
2759.059	42.585	674.997	12.615	4.875	193.317	0.0	0.0	92660727.328	1.0
2759.063	42.584	674.99	12.615	4.875	193.29	0.0	0.0	92660728.079	1.0
2759.067	42.583	674.984	12.615	4.875	193.334	0.0	0.0	92660728.831	1.0
2759.074	42.582	674.972	12.615	4.875	193.356	0.0	0.0	92660730.125	1.0
2759.078	42.581	674.966	12.615	4.875	193.365	0.0	0.0	92660730.876	1.0
2759.085	42.579	674.953	12.615	4.875	193.374	0.0	0.0	92660732.363	1.0
2759.1	42.575	674.927	12.615	4.875	193.423	0.0	0.0	92660735.274	1.0
2759.112	42.572	674.907	12.615	4.875	193.448	0.0	0.0	92660737.523	1.0
2759.13	42.567	674.876	12.615	4.875	193.458	0.0	0.0	92660741.069	1.0
2759.163	42.559	674.821	12.615	4.875	193.566	0.0	0.0	92660747.344	1.0
2759.183	42.553	674.787	12.615	4.875	193.641	0.0	0.0	92660751.164	1.0
2759.211	42.546	674.739	12.615	4.875	193.692	0.0	0.0	92660756.611	1.0
2759.247	42.537	674.677	12.615	4.875	193.692	0.0	0.0	92660763.686	1.0
2759.412	42.494	674.397	12.615	4.875	194.207	0.0	0.0	92660795.61	1.0
2759.421	42.491	674.381	12.615	4.875	194.292	0.0	0.0	92660797.375	1.0
2759.436	42.487	674.356	12.615	4.875	194.301	0.0	0.0	92660800.299	1.0
2759.464	42.48	674.308	12.615	4.875	194.392	0.0	0.0	92660805.804	1.0
2759.561	42.455	674.142	12.615	4.875	194.547	0.0	0.0	92660824.74	1.0
2759.659	42.429	673.977	12.615	4.875	194.445	0.0	0.0	92660843.667	1.0
2760.097	42.314	673.233	12.615	4.875	195.775	0.0	0.0	92660929.42	1.0
2760.297	42.262	672.895	12.615	4.875	196.53	0.0	0.0	92660968.726	1.0
2760.477	42.214	672.591	12.615	4.875	197.12	0.0	0.0	92661004.207	1.0
2760.527	42.201	672.507	12.615	4.875	197.332	0.0	0.0	92661014.061	1.0
2760.578	42.187	672.42	12.615	4.875	197.495	0.0	0.0	92661024.217	1.0
2760.598	42.182	672.388	12.615	4.875	197.57	0.0	0.0	92661028.057	1.0
2760.605	42.18	672.375	12.615	4.875	197.598	0.0	0.0	92661029.507	1.0
2760.611	42.179	672.366	12.615	4.875	197.607	0.0	0.0	92661030.624	1.0
2760.621	42.176	672.349	12.615	4.875	197.611	0.0	0.0	92661032.648	1.0
2760.667	42.164	672.271	12.615	4.875	197.743	0.0	0.0	92661041.761	1.0
2760.699	42.155	672.216	12.615	4.875	197.85	0.0	0.0	92661048.164	1.0
2760.715	42.151	672.19	12.615	4.875	197.906	0.0	0.0	92661051.29	1.0
2760.721	42.149	672.179	12.615	4.875	197.923	0.0	0.0	92661052.515	1.0
2760.726	42.148	672.171	12.615	4.875	197.938	0.0	0.0	92661053.562	1.0
2760.732	42.147	672.162	12.615	4.875	197.954	0.0	0.0	92661054.61	1.0
2760.746	42.143	672.138	12.615	4.875	197.995	0.0	0.0	92661057.361	1.0
2760.752	42.141	672.127	12.615	4.875	198.007	0.0	0.0	92661058.707	1.0
2760.764	42.138	672.107	12.615	4.875	198.01	0.0	0.0	92661061.053	1.0
2760.818	42.124	672.017	12.615	4.875	198.16	0.0	0.0	92661071.617	1.0
2760.871	42.11	671.927	12.615	4.875	198.326	0.0	0.0	92661082.231	1.0
2760.895	42.103	671.887	12.615	4.875	198.411	0.0	0.0	92661086.944	1.0
2760.911	42.099	671.859	12.615	4.875	198.465	0.0	0.0	92661090.235	1.0
2760.936	42.093	671.818	12.615	4.875	198.497	0.0	0.0	92661095.103	1.0
2760.968	42.084	671.764	12.615	4.875	198.476	0.0	0.0	92661101.532	1.0
2761.114	42.045	671.519	12.615	4.875	198.878	0.0	0.0	92661130.521	1.0
2761.77	41.87	670.419	12.615	4.875	200.624	0.0	0.0	92661262.116	1.0
2762.77	41.601	668.749	12.615	4.875	203.209	0.0	0.0	92661465.325	1.0
2763.77	41.33	667.093	12.615	4.875	205.57	0.0	0.0	92661670.895	1.0
2764.77	41.057	665.449	12.615	4.875	207.55	0.0	0.0	92661878.445	1.0
2765.77	40.783	663.818	12.615	4.875	209.118	0.0	0.0	92662087.563	1.0
2766.77	40.507	662.199	12.615	4.875	210.249	0.0	0.0	92662297.812	1.0
2767.77	40.23	660.592	12.615	4.875	210.922	0.0	0.0	92662508.734	1.0
2768.77	39.953	658.997	12.615	4.875	211.119	0.0	0.0	92662719.853	1.0
2769.77	39.675	657.414	12.615	4.875	210.831	0.0	0.0	92662930.684	1.0
2770.77	39.398	655.842	12.615	4.875	210.053	0.0	0.0	92663140.736	1.0
2771.77	39.121	654.282	12.615	4.875	208.786	0.0	0.0	92663349.522	1.0
2772.77	38.845	652.733	12.615	4.875	207.037	0.0	0.0	92663556.559	1.0
2773.77	38.569	651.194	12.615	4.875	204.821	0.0	0.0	92663761.38	1.0
2774.77	38.295	649.667	12.615	4.875	202.157	0.0	0.0	92663963.537	1.0
2775.77	38.023	648.149	12.615	4.875	199.067	0.0	0.0	92664162.604	1.0
2776.77	37.752	646.642	12.615	4.875	195.582	0.0	0.0	92664358.186	1.0
2777.77	37.483	645.145	12.615	4.875	191.734	0.0	0.0	92664549.92	1.0
2778.77	37.217	643.658	12.615	4.875	187.559	0.0	0.0	92664737.478	1.0
2779.77	36.953	642.18	12.615	4.875	183.095	0.0	0.0	92664920.573	1.0
2780.77	36.692	640.712	12.615	4.875	178.383	0.0	0.0	92665098.956	1.0
2781.77	36.434	639.254	12.615	4.875	173.464	0.0	0.0	92665272.42	1.0
2782.77	36.178	637.805	12.615	4.875	168.378	0.0	0.0	92665440.798	1.0
2783.77	35.926	636.365	12.615	4.875	163.166	0.0	0.0	92665603.964	1.0
2784.77	35.677	634.935	12.615	4.875	157.867	0.0	0.0	92665761.831	1.0
2785.77	35.432	633.514	12.615	4.875	152.518	0.0	0.0	92665914.348	1.0
2786.77	35.19	632.101	12.615	4.875	147.153	0.0	0.0	92666061.501	1.0
2787.77	34.951	630.698	12.615	4.875	141.804	0.0	0.0	92666203.305	1.0
2788.77	34.717	629.303	12.615	4.875	136.501	0.0	0.0	92666339.807	1.0
2789.77	34.485	627.917	12.615	4.875	131.269	0.0	0.0	92666471.075	1.0
2790.77	34.258	626.539	12.615	4.875	126.13	0.0	0.0	92666597.205	1.0
2791.77	34.034	625.17	12.615	4.875	121.104	0.0	0.0	92666718.31	1.0
2792.77	33.814	623.81	12.615	4.875	116.208	0.0	0.0	92666834.518	1.0
2793.77	33.597	622.458	12.615	4.875	111.453	0.0	0.0	92666945.971	1.0
2794.77	33.384	621.114	12.615	4.875	106.852	0.0	0.0	92667052.823	1.0
2795.77	33.175	619.778	12.615	4.875	102.41	0.0	0.0	92667155.233	1.0
2796.77	32.969	618.451	12.615	4.875	98.135	0.0	0.0	92667253.368	1.0
2797.77	32.767	617.132	12.615	4.875	94.029	0.0	0.0	92667347.398	1.0
2798.77	32.568	615.82	12.615	4.875	90.094	0.0	0.0	92667437.491	1.0
2799.77	32.373	614.517	12.615	4.875	86.329	0.0	0.0	92667523.82	1.0
2800.77	32.181	613.221	12.615	4.875	82.733	0.0	0.0	92667606.553	1.0
2801.77	31.992	611.933	12.615	4.875	79.266	0.0	0.0	92667685.819	1.0
2802.77	31.807	610.653	12.615	4.875	75.972	0.0	0.0	92667761.791	1.0
2803.77	31.625	609.381	12.615	4.875	72.858	0.0	0.0	92667834.65	1.0
2804.77	31.445	608.116	12.615	4.875	69.915	0.0	0.0	92667904.565	1.0
2805.77	31.269	606.859	12.615	4.875	67.133	0.0	0.0	92667971.698	1.0
2806.77	31.095	605.609	12.615	4.875	64.504	0.0	0.0	92668036.202	1.0
2807.77	30.925	604.367	12.615	4.875	62.019	0.0	0.0	92668098.221	1.0
2808.77	30.757	603.132	12.615	4.875	59.669	0.0	0.0	92668157.89	1.0
2809.77	30.591	601.904	12.615	4.875	57.447	0.0	0.0	92668215.338	1.0
2810.77	30.428	600.683	12.615	4.875	55.345	0.0	0.0	92668270.683	1.0
2811.77	30.268	599.47	12.615	4.875	53.356	0.0	0.0	92668324.039	1.0
2812.77	30.11	598.263	12.615	4.875	51.473	0.0	0.0	92668375.512	1.0
2813.77	29.954	597.064	12.615	4.875	49.688	0.0	0.0	92668425.201	1.0
2814.77	29.8	595.871	12.615	4.875	47.997	0.0	0.0	92668473.198	1.0
2815.77	29.649	594.686	12.615	4.875	46.394	0.0	0.0	92668519.591	1.0
2816.77	29.5	593.507	12.615	4.875	44.871	0.0	0.0	92668564.463	1.0
2817.77	29.353	592.335	12.615	4.875	43.426	0.0	0.0	92668607.889	1.0
2818.77	29.207	591.17	12.615	4.875	42.053	0.0	0.0	92668649.942	1.0
2819.77	29.064	590.011	12.615	4.875	40.747	0.0	0.0	92668690.688	1.0
2820.77	28.923	588.86	12.615	4.875	39.504	0.0	0.0	92668730.192	1.0
2821.77	28.783	587.715	12.615	4.875	38.32	0.0	0.0	92668768.512	1.0
2822.77	28.645	586.577	12.615	4.875	37.192	0.0	0.0	92668805.704	1.0
2823.77	28.509	585.446	12.615	4.875	36.117	0.0	0.0	92668841.821	1.0
2824.77	28.375	584.321	12.615	4.875	35.09	0.0	0.0	92668876.911	1.0
2825.77	28.242	583.202	12.615	4.875	34.11	0.0	0.0	92668911.021	1.0
2826.77	28.111	582.091	12.615	4.875	33.172	0.0	0.0	92668944.193	1.0
2827.77	27.982	580.985	12.615	4.875	32.276	0.0	0.0	92668976.469	1.0
2828.77	27.853	579.886	12.615	4.875	31.418	0.0	0.0	92669007.887	1.0
2829.77	27.727	578.793	12.615	4.875	30.597	0.0	0.0	92669038.484	1.0
2830.77	27.602	577.707	12.615	4.875	29.809	0.0	0.0	92669068.293	1.0
2831.77	27.478	576.626	12.615	4.875	29.053	0.0	0.0	92669097.346	1.0
2832.77	27.355	575.552	12.615	4.875	28.328	0.0	0.0	92669125.675	1.0
2833.77	27.234	574.483	12.615	4.875	27.632	0.0	0.0	92669153.307	1.0
2834.77	27.114	573.421	12.615	4.875	26.963	0.0	0.0	92669180.27	1.0
2835.77	26.996	572.365	12.615	4.875	26.319	0.0	0.0	92669206.589	1.0
2836.77	26.879	571.316	12.615	4.875	25.7	0.0	0.0	92669232.289	1.0
2837.77	26.762	570.275	12.615	4.875	25.104	0.0	0.0	92669257.392	1.0
2838.77	26.647	569.242	12.615	4.875	24.529	0.0	0.0	92669281.921	1.0
2839.77	26.534	568.217	12.615	4.875	23.975	0.0	0.0	92669305.897	1.0
2840.77	26.421	567.2	12.615	4.875	23.441	0.0	0.0	92669329.338	1.0
2841.77	26.309	566.191	12.615	4.875	22.926	0.0	0.0	92669352.264	1.0
2842.77	26.199	565.189	12.615	4.875	22.428	0.0	0.0	92669374.692	1.0
2843.77	26.089	564.195	12.615	4.875	21.947	0.0	0.0	92669396.64	1.0
2844.77	25.981	563.208	12.615	4.875	21.483	0.0	0.0	92669418.123	1.0
2845.77	25.874	562.228	12.615	4.875	21.034	0.0	0.0	92669439.156	1.0
2846.77	25.767	561.256	12.615	4.875	20.599	0.0	0.0	92669459.755	1.0
2847.77	25.662	560.29	12.615	4.875	20.178	0.0	0.0	92669479.933	1.0
2848.77	25.557	559.332	12.615	4.875	19.771	0.0	0.0	92669499.704	1.0
2849.77	25.454	558.381	12.615	4.875	19.376	0.0	0.0	92669519.08	1.0
2850.77	25.351	557.437	12.615	4.875	18.994	0.0	0.0	92669538.074	1.0
2851.77	25.249	556.499	12.615	4.875	18.623	0.0	0.0	92669556.697	1.0
2852.77	25.148	555.568	12.615	4.875	18.263	0.0	0.0	92669574.961	1.0
2853.77	25.048	554.644	12.615	4.875	17.914	0.0	0.0	92669592.875	1.0
2854.77	24.949	553.726	12.615	4.875	17.576	0.0	0.0	92669610.451	1.0
2855.77	24.851	552.814	12.615	4.875	17.247	0.0	0.0	92669627.698	1.0
2856.77	24.753	551.91	12.615	4.875	16.927	0.0	0.0	92669644.625	1.0
2857.77	24.657	551.012	12.615	4.875	16.617	0.0	0.0	92669661.242	1.0
2858.77	24.561	550.122	12.615	4.875	16.315	0.0	0.0	92669677.557	1.0
2859.77	24.465	549.239	12.615	4.875	16.022	0.0	0.0	92669693.579	1.0
2860.77	24.371	548.363	12.615	4.875	15.736	0.0	0.0	92669709.315	1.0
2861.77	24.277	547.494	12.615	4.875	15.459	0.0	0.0	92669724.774	1.0
2862.77	24.184	546.631	12.615	4.875	15.189	0.0	0.0	92669739.963	1.0
2863.77	24.092	545.776	12.615	4.875	14.926	0.0	0.0	92669754.888	1.0
2864.77	24.001	544.927	12.615	4.875	14.669	0.0	0.0	92669769.558	1.0
2865.77	23.91	544.085	12.615	4.875	14.42	0.0	0.0	92669783.977	1.0
2866.77	23.82	543.249	12.615	4.875	14.177	0.0	0.0	92669798.154	1.0
2867.77	23.73	542.419	12.615	4.875	13.94	0.0	0.0	92669812.094	1.0
2868.77	23.642	541.596	12.615	4.875	13.709	0.0	0.0	92669825.802	1.0
2869.77	23.553	540.779	12.615	4.875	13.483	0.0	0.0	92669839.286	1.0
2870.77	23.466	539.968	12.615	4.875	13.264	0.0	0.0	92669852.549	1.0
2871.77	23.379	539.163	12.615	4.875	13.049	0.0	0.0	92669865.599	1.0
2872.77	23.293	538.364	12.615	4.875	12.84	0.0	0.0	92669878.439	1.0
2873.77	23.207	537.571	12.615	4.875	12.636	0.0	0.0	92669891.075	1.0
2874.77	23.122	536.783	12.615	4.875	12.437	0.0	0.0	92669903.512	1.0
2875.77	23.038	536.002	12.615	4.875	12.242	0.0	0.0	92669915.754	1.0
2876.77	22.954	535.225	12.615	4.875	12.052	0.0	0.0	92669927.806	1.0
2877.77	22.871	534.455	12.615	4.875	11.866	0.0	0.0	92669939.672	1.0
2878.77	22.788	533.69	12.615	4.875	11.685	0.0	0.0	92669951.357	1.0
2879.77	22.706	532.93	12.615	4.875	11.508	0.0	0.0	92669962.865	1.0
2880.77	22.624	532.176	12.615	4.875	11.334	0.0	0.0	92669974.2	1.0
2881.77	22.543	531.426	12.615	4.875	11.165	0.0	0.0	92669985.365	1.0
2882.77	22.463	530.682	12.615	4.875	10.999	0.0	0.0	92669996.364	1.0
2883.77	22.383	529.942	12.615	4.875	10.837	0.0	0.0	92670007.201	1.0
2884.77	22.303	529.207	12.615	4.875	10.679	0.0	0.0	92670017.88	1.0
2885.77	22.224	528.476	12.615	4.875	10.524	0.0	0.0	92670028.404	1.0
2886.77	22.146	527.751	12.615	4.875	10.372	0.0	0.0	92670038.776	1.0
2887.77	22.068	527.029	12.615	4.875	10.224	0.0	0.0	92670049.0	1.0
2888.77	21.99	526.313	12.615	4.875	10.078	0.0	0.0	92670059.078	1.0
2889.77	21.913	525.601	12.615	4.875	9.936	0.0	0.0	92670069.014	1.0
2890.77	21.837	524.893	12.615	4.875	9.797	0.0	0.0	92670078.811	1.0
2891.77	21.761	524.19	12.615	4.875	9.66	0.0	0.0	92670088.471	1.0
2892.77	21.685	523.491	12.615	4.875	9.526	0.0	0.0	92670097.997	1.0
2893.77	21.61	522.796	12.615	4.875	9.396	0.0	0.0	92670107.393	1.0
2894.77	21.536	522.106	12.615	4.875	9.267	0.0	0.0	92670116.66	1.0
2895.77	21.462	521.419	12.615	4.875	9.141	0.0	0.0	92670125.802	1.0
2896.77	21.388	520.737	12.615	4.875	9.018	0.0	0.0	92670134.82	1.0
2897.77	21.314	520.059	12.615	4.875	8.897	0.0	0.0	92670143.717	1.0
2898.77	21.242	519.385	12.615	4.875	8.779	0.0	0.0	92670152.496	1.0
2899.77	21.169	518.716	12.615	4.875	8.663	0.0	0.0	92670161.159	1.0
2900.77	21.097	518.05	12.615	4.875	8.549	0.0	0.0	92670169.708	1.0
2901.77	21.025	517.388	12.615	4.875	8.437	0.0	0.0	92670178.145	1.0
2902.77	20.954	516.73	12.615	4.875	8.328	0.0	0.0	92670186.473	1.0
2903.77	20.883	516.075	12.615	4.875	8.22	0.0	0.0	92670194.693	1.0
2904.77	20.813	515.425	12.615	4.875	8.115	0.0	0.0	92670202.808	1.0
2905.77	20.743	514.778	12.615	4.875	8.011	0.0	0.0	92670210.819	1.0
2906.77	20.673	514.135	12.615	4.875	7.91	0.0	0.0	92670218.729	1.0
2907.77	20.604	513.496	12.615	4.875	7.81	0.0	0.0	92670226.539	1.0
2908.77	20.535	512.86	12.615	4.875	7.712	0.0	0.0	92670234.251	1.0
2909.77	20.467	512.228	12.615	4.875	7.616	0.0	0.0	92670241.867	1.0
2910.77	20.399	511.598	12.615	4.875	7.522	0.0	0.0	92670249.389	1.0
2911.77	20.331	510.971	12.615	4.875	7.429	0.0	0.0	92670256.817	1.0
2912.77	20.263	510.346	12.615	4.875	7.338	0.0	0.0	92670264.155	1.0
2913.77	20.196	509.724	12.615	4.875	7.249	0.0	0.0	92670271.404	1.0
2914.77	20.13	509.104	12.615	4.875	7.161	0.0	0.0	92670278.565	1.0
2915.77	20.063	508.487	12.615	4.875	7.074	0.0	0.0	92670285.639	1.0
2916.77	19.997	507.871	12.615	4.875	6.989	0.0	0.0	92670292.628	1.0
2917.77	19.932	507.259	12.615	4.875	6.906	0.0	0.0	92670299.534	1.0
2918.77	19.866	506.649	12.615	4.875	6.825	0.0	0.0	92670306.359	1.0
2919.77	19.801	506.041	12.615	4.875	6.745	0.0	0.0	92670313.104	1.0
2920.77	19.737	505.435	12.615	4.875	6.668	0.0	0.0	92670319.772	1.0
2921.77	19.672	504.832	12.615	4.875	6.591	0.0	0.0	92670326.364	1.0
2922.77	19.608	504.231	12.615	4.875	6.517	0.0	0.0	92670332.88	1.0
2923.77	19.544	503.633	12.615	4.875	6.443	0.0	0.0	92670339.324	1.0
2924.77	19.481	503.037	12.615	4.875	6.371	0.0	0.0	92670345.695	1.0
2925.77	19.418	502.443	12.615	4.875	6.301	0.0	0.0	92670351.996	1.0
2926.77	19.355	501.851	12.615	4.875	6.231	0.0	0.0	92670358.227	1.0
2927.77	19.292	501.262	12.615	4.875	6.163	0.0	0.0	92670364.389	1.0
2928.77	19.23	500.675	12.615	4.875	6.095	0.0	0.0	92670370.484	1.0
2929.77	19.168	500.09	12.615	4.875	6.029	0.0	0.0	92670376.514	1.0
2930.77	19.106	499.508	12.615	4.875	5.964	0.0	0.0	92670382.477	1.0
2931.77	19.045	498.927	12.615	4.875	5.9	0.0	0.0	92670388.377	1.0
2932.77	18.984	498.349	12.615	4.875	5.837	0.0	0.0	92670394.214	1.0
2933.77	18.923	497.773	12.615	4.875	5.775	0.0	0.0	92670399.989	1.0
2934.77	18.862	497.199	12.615	4.875	5.714	0.0	0.0	92670405.702	1.0
2935.77	18.802	496.628	12.615	4.875	5.653	0.0	0.0	92670411.356	1.0
2936.77	18.742	496.058	12.615	4.875	5.594	0.0	0.0	92670416.95	1.0
2937.77	18.682	495.491	12.615	4.875	5.536	0.0	0.0	92670422.486	1.0
2938.77	18.623	494.926	12.615	4.875	5.478	0.0	0.0	92670427.964	1.0
2939.77	18.563	494.362	12.615	4.875	5.422	0.0	0.0	92670433.386	1.0
2940.77	18.504	493.801	12.615	4.875	5.366	0.0	0.0	92670438.752	1.0
2941.77	18.446	493.242	12.615	4.875	5.311	0.0	0.0	92670444.063	1.0
2942.77	18.387	492.685	12.615	4.875	5.257	0.0	0.0	92670449.321	1.0
2943.77	18.329	492.13	12.615	4.875	5.204	0.0	0.0	92670454.525	1.0
2944.77	18.271	491.577	12.615	4.875	5.151	0.0	0.0	92670459.676	1.0
2945.77	18.213	491.025	12.615	4.875	5.1	0.0	0.0	92670464.776	1.0
2946.77	18.155	490.475	12.615	4.875	5.049	0.0	0.0	92670469.824	1.0
2947.77	18.098	489.926	12.615	4.875	4.999	0.0	0.0	92670474.823	1.0
2948.77	18.041	489.38	12.615	4.875	4.949	0.0	0.0	92670479.772	1.0
2949.77	17.984	488.834	12.615	4.875	4.9	0.0	0.0	92670484.672	1.0
2950.77	17.928	488.29	12.615	4.875	4.852	0.0	0.0	92670489.524	1.0
2951.77	17.871	487.748	12.615	4.875	4.805	0.0	0.0	92670494.329	1.0
2952.77	17.815	487.208	12.615	4.875	4.758	0.0	0.0	92670499.087	1.0
2953.77	17.759	486.669	12.615	4.875	4.712	0.0	0.0	92670503.799	1.0
2954.77	17.703	486.131	12.615	4.875	4.666	0.0	0.0	92670508.466	1.0
2955.77	17.648	485.595	12.615	4.875	4.622	0.0	0.0	92670513.087	1.0
2956.77	17.593	485.061	12.615	4.875	4.578	0.0	0.0	92670517.665	1.0
2957.77	17.537	484.528	12.615	4.875	4.534	0.0	0.0	92670522.199	1.0
2958.77	17.483	483.997	12.615	4.875	4.491	0.0	0.0	92670526.69	1.0
2959.77	17.428	483.467	12.615	4.875	4.449	0.0	0.0	92670531.138	1.0
2960.77	17.374	482.939	12.615	4.875	4.407	0.0	0.0	92670535.545	1.0
2961.77	17.319	482.412	12.615	4.875	4.366	0.0	0.0	92670539.91	1.0
2962.77	17.265	481.887	12.615	4.875	4.325	0.0	0.0	92670544.235	1.0
2963.77	17.212	481.364	12.615	4.875	4.285	0.0	0.0	92670548.52	1.0
