3053.739	28.821	245.254	0.075	0.069	0.098	0.0	0.0	753990.193	1.0
3054.739	28.781	245.11	0.075	0.069	0.097	0.0	0.0	753990.29	1.0
3055.739	28.741	244.967	0.075	0.069	0.096	0.0	0.0	753990.386	1.0
3056.739	28.701	244.826	0.075	0.069	0.096	0.0	0.0	753990.482	1.0
3057.739	28.661	244.685	0.075	0.069	0.095	0.0	0.0	753990.577	1.0
3058.739	28.621	244.544	0.075	0.069	0.095	0.0	0.0	753990.672	1.0
3059.739	28.581	244.405	0.075	0.069	0.094	0.0	0.0	753990.766	1.0
3060.739	28.541	244.267	0.075	0.069	0.093	0.0	0.0	753990.859	1.0
3061.739	28.502	244.13	0.075	0.069	0.093	0.0	0.0	753990.952	1.0
3062.739	28.462	243.993	0.075	0.069	0.092	0.0	0.0	753991.044	1.0
3063.739	28.423	243.857	0.075	0.069	0.091	0.0	0.0	753991.135	1.0
3064.739	28.384	243.722	0.075	0.069	0.091	0.0	0.0	753991.226	1.0
3065.739	28.345	243.588	0.075	0.069	0.09	0.0	0.0	753991.316	1.0
3066.739	28.306	243.455	0.075	0.069	0.09	0.0	0.0	753991.406	1.0
3067.739	28.267	243.323	0.075	0.069	0.089	0.0	0.0	753991.495	1.0
3068.739	28.228	243.191	0.075	0.069	0.088	0.0	0.0	753991.583	1.0
3069.739	28.19	243.06	0.075	0.069	0.088	0.0	0.0	753991.671	1.0
3070.739	28.151	242.93	0.075	0.069	0.087	0.0	0.0	753991.759	1.0
3071.739	28.113	242.801	0.075	0.069	0.087	0.0	0.0	753991.845	1.0
3072.739	28.075	242.673	0.075	0.069	0.086	0.0	0.0	753991.932	1.0
3073.739	28.036	242.545	0.075	0.069	0.086	0.0	0.0	753992.017	1.0
3074.739	27.998	242.418	0.075	0.069	0.085	0.0	0.0	753992.102	1.0
3075.739	27.961	242.292	0.075	0.069	0.085	0.0	0.0	753992.187	1.0
3076.739	27.923	242.167	0.075	0.069	0.084	0.0	0.0	753992.271	1.0
3077.739	27.885	242.042	0.075	0.069	0.083	0.0	0.0	753992.354	1.0
3078.739	27.847	241.918	0.075	0.069	0.083	0.0	0.0	753992.437	1.0
3079.739	27.81	241.795	0.075	0.069	0.082	0.0	0.0	753992.52	1.0
3080.739	27.773	241.673	0.075	0.069	0.082	0.0	0.0	753992.602	1.0
3081.739	27.735	241.551	0.075	0.069	0.081	0.0	0.0	753992.683	1.0
3082.739	27.698	241.43	0.075	0.069	0.081	0.0	0.0	753992.764	1.0
3083.739	27.661	241.31	0.075	0.069	0.08	0.0	0.0	753992.844	1.0
3084.739	27.624	241.19	0.075	0.069	0.08	0.0	0.0	753992.924	1.0
3085.739	27.587	241.071	0.075	0.069	0.079	0.0	0.0	753993.003	1.0
3086.739	27.551	240.953	0.075	0.069	0.079	0.0	0.0	753993.082	1.0
3087.739	27.514	240.836	0.075	0.069	0.078	0.0	0.0	753993.161	1.0
3088.739	27.478	240.719	0.075	0.069	0.078	0.0	0.0	753993.239	1.0
3089.739	27.441	240.603	0.075	0.069	0.077	0.0	0.0	753993.316	1.0
3090.739	27.405	240.488	0.075	0.069	0.077	0.0	0.0	753993.393	1.0
3091.739	27.369	240.373	0.075	0.069	0.076	0.0	0.0	753993.469	1.0
3092.739	27.332	240.259	0.075	0.069	0.076	0.0	0.0	753993.545	1.0
3093.739	27.296	240.145	0.075	0.069	0.076	0.0	0.0	753993.621	1.0
3094.739	27.261	240.032	0.075	0.069	0.075	0.0	0.0	753993.696	1.0
3095.739	27.225	239.92	0.075	0.069	0.075	0.0	0.0	753993.771	1.0
3096.739	27.189	239.809	0.075	0.069	0.074	0.0	0.0	753993.845	1.0
3097.739	27.153	239.698	0.075	0.069	0.074	0.0	0.0	753993.919	1.0
3098.739	27.118	239.588	0.075	0.069	0.073	0.0	0.0	753993.992	1.0
3099.739	27.082	239.478	0.075	0.069	0.073	0.0	0.0	753994.065	1.0
3100.739	27.047	239.369	0.075	0.069	0.072	0.0	0.0	753994.137	1.0
3101.739	27.012	239.26	0.075	0.069	0.072	0.0	0.0	753994.209	1.0
3102.739	26.977	239.153	0.075	0.069	0.072	0.0	0.0	753994.281	1.0
3103.739	26.942	239.045	0.075	0.069	0.071	0.0	0.0	753994.352	1.0
3104.739	26.907	238.939	0.075	0.069	0.071	0.0	0.0	753994.423	1.0
3105.739	26.872	238.833	0.075	0.069	0.07	0.0	0.0	753994.493	1.0
3106.739	26.837	238.727	0.075	0.069	0.07	0.0	0.0	753994.563	1.0
3107.739	26.802	238.622	0.075	0.069	0.069	0.0	0.0	753994.632	1.0
3108.739	26.768	238.518	0.075	0.069	0.069	0.0	0.0	753994.701	1.0
3109.739	26.733	238.414	0.075	0.069	0.069	0.0	0.0	753994.77	1.0
3110.739	26.699	238.311	0.075	0.069	0.068	0.0	0.0	753994.838	1.0
3111.739	26.665	238.209	0.075	0.069	0.068	0.0	0.0	753994.906	1.0
3112.739	26.63	238.107	0.075	0.069	0.067	0.0	0.0	753994.974	1.0
3113.739	26.596	238.005	0.075	0.069	0.067	0.0	0.0	753995.041	1.0
3114.739	26.562	237.904	0.075	0.069	0.067	0.0	0.0	753995.108	1.0
3115.739	26.528	237.804	0.075	0.069	0.066	0.0	0.0	753995.174	1.0
3116.739	26.494	237.704	0.075	0.069	0.066	0.0	0.0	753995.24	1.0
3117.739	26.461	237.605	0.075	0.069	0.066	0.0	0.0	753995.305	1.0
3118.739	26.427	237.506	0.075	0.069	0.065	0.0	0.0	753995.371	1.0
3119.739	26.393	237.408	0.075	0.069	0.065	0.0	0.0	753995.435	1.0
3120.739	26.36	237.31	0.075	0.069	0.064	0.0	0.0	753995.5	1.0
3121.739	26.326	237.213	0.075	0.069	0.064	0.0	0.0	753995.564	1.0
3122.739	26.293	237.116	0.075	0.069	0.064	0.0	0.0	753995.628	1.0
3123.739	26.26	237.02	0.075	0.069	0.063	0.0	0.0	753995.691	1.0
3124.739	26.227	236.924	0.075	0.069	0.063	0.0	0.0	753995.754	1.0
3125.739	26.194	236.829	0.075	0.069	0.063	0.0	0.0	753995.817	1.0
3126.739	26.161	236.734	0.075	0.069	0.062	0.0	0.0	753995.879	1.0
3127.739	26.128	236.64	0.075	0.069	0.062	0.0	0.0	753995.941	1.0
3128.739	26.095	236.546	0.075	0.069	0.062	0.0	0.0	753996.003	1.0
3129.739	26.062	236.453	0.075	0.069	0.061	0.0	0.0	753996.064	1.0
3130.739	26.029	236.36	0.075	0.069	0.061	0.0	0.0	753996.125	1.0
3131.739	25.997	236.268	0.075	0.069	0.061	0.0	0.0	753996.185	1.0
3132.739	25.964	236.176	0.075	0.069	0.06	0.0	0.0	753996.246	1.0
3133.739	25.932	236.085	0.075	0.069	0.06	0.0	0.0	753996.305	1.0
3134.739	25.9	235.994	0.075	0.069	0.06	0.0	0.0	753996.365	1.0
3135.739	25.867	235.904	0.075	0.069	0.059	0.0	0.0	753996.424	1.0
3136.739	25.835	235.814	0.075	0.069	0.059	0.0	0.0	753996.483	1.0
3137.739	25.803	235.725	0.075	0.069	0.059	0.0	0.0	753996.542	1.0
3138.739	25.771	235.636	0.075	0.069	0.058	0.0	0.0	753996.6	1.0
3139.739	25.739	235.547	0.075	0.069	0.058	0.0	0.0	753996.658	1.0
3140.739	25.707	235.459	0.075	0.069	0.058	0.0	0.0	753996.716	1.0
3141.739	25.675	235.371	0.075	0.069	0.057	0.0	0.0	753996.773	1.0
3142.739	25.644	235.284	0.075	0.069	0.057	0.0	0.0	753996.83	1.0
3143.739	25.612	235.197	0.075	0.069	0.057	0.0	0.0	753996.887	1.0
3144.739	25.58	235.111	0.075	0.069	0.056	0.0	0.0	753996.944	1.0
3145.739	25.549	235.025	0.075	0.069	0.056	0.0	0.0	753997.0	1.0
3146.739	25.518	234.94	0.075	0.069	0.056	0.0	0.0	753997.055	1.0
3147.739	25.486	234.854	0.075	0.069	0.056	0.0	0.0	753997.111	1.0
3148.739	25.455	234.77	0.075	0.069	0.055	0.0	0.0	753997.166	1.0
3149.739	25.424	234.686	0.075	0.069	0.055	0.0	0.0	753997.221	1.0
3150.739	25.393	234.602	0.075	0.069	0.055	0.0	0.0	753997.276	1.0
3151.739	25.362	234.518	0.075	0.069	0.054	0.0	0.0	753997.33	1.0
3152.739	25.331	234.435	0.075	0.069	0.054	0.0	0.0	753997.384	1.0
3153.739	25.3	234.353	0.075	0.069	0.054	0.0	0.0	753997.438	1.0
3154.739	25.269	234.271	0.075	0.069	0.054	0.0	0.0	753997.492	1.0
3155.739	25.238	234.189	0.075	0.069	0.053	0.0	0.0	753997.545	1.0
3156.739	25.208	234.108	0.075	0.069	0.053	0.0	0.0	753997.598	1.0
3157.739	25.177	234.027	0.075	0.069	0.053	0.0	0.0	753997.651	1.0
3158.739	25.146	233.946	0.075	0.069	0.052	0.0	0.0	753997.703	1.0
3159.739	25.116	233.866	0.075	0.069	0.052	0.0	0.0	753997.755	1.0
3160.739	25.086	233.786	0.075	0.069	0.052	0.0	0.0	753997.807	1.0
3161.739	25.055	233.706	0.075	0.069	0.052	0.0	0.0	753997.859	1.0
3162.739	25.025	233.627	0.075	0.069	0.051	0.0	0.0	753997.91	1.0
3163.739	24.995	233.549	0.075	0.069	0.051	0.0	0.0	753997.961	1.0
3164.739	24.965	233.47	0.075	0.069	0.051	0.0	0.0	753998.012	1.0
3165.739	24.935	233.392	0.075	0.069	0.051	0.0	0.0	753998.062	1.0
3166.739	24.905	233.315	0.075	0.069	0.05	0.0	0.0	753998.113	1.0
3167.739	24.875	233.238	0.075	0.069	0.05	0.0	0.0	753998.163	1.0
3168.739	24.845	233.161	0.075	0.069	0.05	0.0	0.0	753998.213	1.0
3169.739	24.815	233.084	0.075	0.069	0.05	0.0	0.0	753998.262	1.0
3170.739	24.785	233.008	0.075	0.069	0.049	0.0	0.0	753998.311	1.0
3171.739	24.756	232.932	0.075	0.069	0.049	0.0	0.0	753998.36	1.0
3172.739	24.726	232.857	0.075	0.069	0.049	0.0	0.0	753998.409	1.0
3173.739	24.697	232.782	0.075	0.069	0.049	0.0	0.0	753998.458	1.0
3174.739	24.667	232.707	0.075	0.069	0.048	0.0	0.0	753998.506	1.0
3175.739	24.638	232.633	0.075	0.069	0.048	0.0	0.0	753998.554	1.0
3176.739	24.609	232.559	0.075	0.069	0.048	0.0	0.0	753998.602	1.0
3177.739	24.579	232.485	0.075	0.069	0.048	0.0	0.0	753998.65	1.0
3178.739	24.55	232.412	0.075	0.069	0.047	0.0	0.0	753998.697	1.0
3179.739	24.521	232.339	0.075	0.069	0.047	0.0	0.0	753998.744	1.0
3180.739	24.492	232.266	0.075	0.069	0.047	0.0	0.0	753998.791	1.0
3181.739	24.463	232.194	0.075	0.069	0.047	0.0	0.0	753998.838	1.0
3182.739	24.434	232.122	0.075	0.069	0.046	0.0	0.0	753998.884	1.0
3183.739	24.405	232.05	0.075	0.069	0.046	0.0	0.0	753998.93	1.0
3184.739	24.376	231.979	0.075	0.069	0.046	0.0	0.0	753998.976	1.0
3185.739	24.348	231.908	0.075	0.069	0.046	0.0	0.0	753999.022	1.0
3186.739	24.319	231.837	0.075	0.069	0.046	0.0	0.0	753999.067	1.0
3187.739	24.29	231.767	0.075	0.069	0.045	0.0	0.0	753999.113	1.0
3188.739	24.262	231.696	0.075	0.069	0.045	0.0	0.0	753999.158	1.0
3189.739	24.233	231.627	0.075	0.069	0.045	0.0	0.0	753999.203	1.0
3190.739	24.205	231.557	0.075	0.069	0.045	0.0	0.0	753999.247	1.0
3191.739	24.176	231.488	0.075	0.069	0.044	0.0	0.0	753999.292	1.0
3192.739	24.148	231.419	0.075	0.069	0.044	0.0	0.0	753999.336	1.0
3193.739	24.12	231.351	0.075	0.069	0.044	0.0	0.0	753999.38	1.0
3194.739	24.092	231.282	0.075	0.069	0.044	0.0	0.0	753999.424	1.0
3195.739	24.064	231.215	0.075	0.069	0.044	0.0	0.0	753999.467	1.0
3196.739	24.036	231.147	0.075	0.069	0.043	0.0	0.0	753999.511	1.0
3197.739	24.008	231.08	0.075	0.069	0.043	0.0	0.0	753999.554	1.0
3198.739	23.98	231.012	0.075	0.069	0.043	0.0	0.0	753999.597	1.0
3199.739	23.952	230.946	0.075	0.069	0.043	0.0	0.0	753999.639	1.0
3200.739	23.924	230.879	0.075	0.069	0.043	0.0	0.0	753999.682	1.0
3201.739	23.896	230.813	0.075	0.069	0.042	0.0	0.0	753999.724	1.0
3202.739	23.868	230.747	0.075	0.069	0.042	0.0	0.0	753999.766	1.0
3203.739	23.841	230.682	0.075	0.069	0.042	0.0	0.0	753999.808	1.0
3204.739	23.813	230.616	0.075	0.069	0.042	0.0	0.0	753999.85	1.0
3205.739	23.786	230.551	0.075	0.069	0.042	0.0	0.0	753999.892	1.0
3206.739	23.758	230.486	0.075	0.069	0.041	0.0	0.0	753999.933	1.0
3207.739	23.731	230.422	0.075	0.069	0.041	0.0	0.0	753999.974	1.0
3208.739	23.703	230.358	0.075	0.069	0.041	0.0	0.0	754000.015	1.0
3209.739	23.676	230.294	0.075	0.069	0.041	0.0	0.0	754000.056	1.0
3210.739	23.649	230.23	0.075	0.069	0.041	0.0	0.0	754000.096	1.0
3211.739	23.621	230.167	0.075	0.069	0.04	0.0	0.0	754000.137	1.0
3212.739	23.594	230.104	0.075	0.069	0.04	0.0	0.0	754000.177	1.0
3213.739	23.567	230.041	0.075	0.069	0.04	0.0	0.0	754000.217	1.0
3214.739	23.54	229.978	0.075	0.069	0.04	0.0	0.0	754000.257	1.0
3215.739	23.513	229.916	0.075	0.069	0.04	0.0	0.0	754000.296	1.0
3216.739	23.486	229.854	0.075	0.069	0.039	0.0	0.0	754000.336	1.0
3217.739	23.459	229.792	0.075	0.069	0.039	0.0	0.0	754000.375	1.0
3218.739	23.432	229.73	0.075	0.069	0.039	0.0	0.0	754000.414	1.0
3219.739	23.406	229.669	0.075	0.069	0.039	0.0	0.0	754000.453	1.0
3220.739	23.379	229.608	0.075	0.069	0.039	0.0	0.0	754000.492	1.0
3221.739	23.352	229.547	0.075	0.069	0.039	0.0	0.0	754000.53	1.0
3222.739	23.326	229.487	0.075	0.069	0.038	0.0	0.0	754000.569	1.0
3223.739	23.299	229.426	0.075	0.069	0.038	0.0	0.0	754000.607	1.0
3224.739	23.273	229.366	0.075	0.069	0.038	0.0	0.0	754000.645	1.0
3225.739	23.246	229.306	0.075	0.069	0.038	0.0	0.0	754000.683	1.0
3226.739	23.22	229.247	0.075	0.069	0.038	0.0	0.0	754000.721	1.0
3227.739	23.193	229.188	0.075	0.069	0.038	0.0	0.0	754000.758	1.0
3228.739	23.167	229.128	0.075	0.069	0.037	0.0	0.0	754000.796	1.0
3229.739	23.141	229.07	0.075	0.069	0.037	0.0	0.0	754000.833	1.0
3230.739	23.115	229.011	0.075	0.069	0.037	0.0	0.0	754000.87	1.0
3231.739	23.088	228.953	0.075	0.069	0.037	0.0	0.0	754000.907	1.0
3232.739	23.062	228.895	0.075	0.069	0.037	0.0	0.0	754000.943	1.0
3233.739	23.036	228.837	0.075	0.069	0.037	0.0	0.0	754000.98	1.0
3234.739	23.01	228.779	0.075	0.069	0.036	0.0	0.0	754001.016	1.0
3235.739	22.984	228.722	0.075	0.069	0.036	0.0	0.0	754001.052	1.0
3236.739	22.958	228.664	0.075	0.069	0.036	0.0	0.0	754001.088	1.0
3237.739	22.932	228.607	0.075	0.069	0.036	0.0	0.0	754001.124	1.0
3238.739	22.907	228.551	0.075	0.069	0.036	0.0	0.0	754001.16	1.0
3239.739	22.881	228.494	0.075	0.069	0.036	0.0	0.0	754001.196	1.0
3240.739	22.855	228.438	0.075	0.069	0.035	0.0	0.0	754001.231	1.0
3241.739	22.829	228.382	0.075	0.069	0.035	0.0	0.0	754001.266	1.0
3242.739	22.804	228.326	0.075	0.069	0.035	0.0	0.0	754001.301	1.0
3243.739	22.778	228.27	0.075	0.069	0.035	0.0	0.0	754001.336	1.0
3244.739	22.753	228.215	0.075	0.069	0.035	0.0	0.0	754001.371	1.0
3245.739	22.727	228.16	0.075	0.069	0.035	0.0	0.0	754001.406	1.0
3246.739	22.702	228.105	0.075	0.069	0.034	0.0	0.0	754001.44	1.0
3247.739	22.676	228.05	0.075	0.069	0.034	0.0	0.0	754001.475	1.0
3248.739	22.651	227.995	0.075	0.069	0.034	0.0	0.0	754001.509	1.0
3249.739	22.626	227.941	0.075	0.069	0.034	0.0	0.0	754001.543	1.0
3250.739	22.601	227.887	0.075	0.069	0.034	0.0	0.0	754001.577	1.0
3251.739	22.575	227.833	0.075	0.069	0.034	0.0	0.0	754001.61	1.0
3252.739	22.55	227.779	0.075	0.069	0.034	0.0	0.0	754001.644	1.0
3253.739	22.525	227.726	0.075	0.069	0.033	0.0	0.0	754001.678	1.0
3254.739	22.5	227.672	0.075	0.069	0.033	0.0	0.0	754001.711	1.0
3255.739	22.475	227.619	0.075	0.069	0.033	0.0	0.0	754001.744	1.0
3256.739	22.45	227.566	0.075	0.069	0.033	0.0	0.0	754001.777	1.0
3257.739	22.425	227.514	0.075	0.069	0.033	0.0	0.0	754001.81	1.0
3258.739	22.4	227.461	0.075	0.069	0.033	0.0	0.0	754001.843	1.0
3259.739	22.375	227.409	0.075	0.069	0.033	0.0	0.0	754001.875	1.0
3260.739	22.351	227.357	0.075	0.069	0.032	0.0	0.0	754001.908	1.0
3261.739	22.326	227.305	0.075	0.069	0.032	0.0	0.0	754001.94	1.0
3262.739	22.301	227.253	0.075	0.069	0.032	0.0	0.0	754001.972	1.0
3263.739	22.277	227.201	0.075	0.069	0.032	0.0	0.0	754002.004	1.0
3264.739	22.252	227.15	0.075	0.069	0.032	0.0	0.0	754002.036	1.0
3265.739	22.227	227.099	0.075	0.069	0.032	0.0	0.0	754002.068	1.0
3266.739	22.203	227.048	0.075	0.069	0.032	0.0	0.0	754002.1	1.0
3267.739	22.178	226.997	0.075	0.069	0.032	0.0	0.0	754002.131	1.0
3268.739	22.154	226.947	0.075	0.069	0.031	0.0	0.0	754002.162	1.0
3269.739	22.129	226.896	0.075	0.069	0.031	0.0	0.0	754002.194	1.0
3270.739	22.105	226.846	0.075	0.069	0.031	0.0	0.0	754002.225	1.0
3271.739	22.081	226.796	0.075	0.069	0.031	0.0	0.0	754002.256	1.0
3272.739	22.056	226.746	0.075	0.069	0.031	0.0	0.0	754002.287	1.0
3273.739	22.032	226.696	0.075	0.069	0.031	0.0	0.0	754002.317	1.0
3274.739	22.008	226.647	0.075	0.069	0.031	0.0	0.0	754002.348	1.0
3275.739	21.984	226.598	0.075	0.069	0.03	0.0	0.0	754002.379	1.0
3276.739	21.96	226.549	0.075	0.069	0.03	0.0	0.0	754002.409	1.0
3277.739	21.936	226.5	0.075	0.069	0.03	0.0	0.0	754002.439	1.0
3278.739	21.912	226.451	0.075	0.069	0.03	0.0	0.0	754002.469	1.0
3279.739	21.888	226.402	0.075	0.069	0.03	0.0	0.0	754002.499	1.0
3280.739	21.864	226.354	0.075	0.069	0.03	0.0	0.0	754002.529	1.0
3281.739	21.84	226.306	0.075	0.069	0.03	0.0	0.0	754002.559	1.0
3282.739	21.816	226.258	0.075	0.069	0.03	0.0	0.0	754002.588	1.0
3283.739	21.792	226.21	0.075	0.069	0.029	0.0	0.0	754002.618	1.0
3284.739	21.768	226.162	0.075	0.069	0.029	0.0	0.0	754002.647	1.0
3285.739	21.745	226.114	0.075	0.069	0.029	0.0	0.0	754002.676	1.0
3286.739	21.721	226.067	0.075	0.069	0.029	0.0	0.0	754002.706	1.0
3287.739	21.697	226.02	0.075	0.069	0.029	0.0	0.0	754002.735	1.0
3288.739	21.674	225.973	0.075	0.069	0.029	0.0	0.0	754002.763	1.0
3289.739	21.65	225.926	0.075	0.069	0.029	0.0	0.0	754002.792	1.0
3290.739	21.626	225.879	0.075	0.069	0.029	0.0	0.0	754002.821	1.0
3291.739	21.603	225.832	0.075	0.069	0.029	0.0	0.0	754002.849	1.0
3292.739	21.579	225.786	0.075	0.069	0.028	0.0	0.0	754002.878	1.0
3293.739	21.556	225.74	0.075	0.069	0.028	0.0	0.0	754002.906	1.0
3294.739	21.533	225.694	0.075	0.069	0.028	0.0	0.0	754002.934	1.0
3295.739	21.509	225.648	0.075	0.069	0.028	0.0	0.0	754002.962	1.0
3296.739	21.486	225.602	0.075	0.069	0.028	0.0	0.0	754002.99	1.0
3297.739	21.463	225.556	0.075	0.069	0.028	0.0	0.0	754003.018	1.0
3298.739	21.439	225.511	0.075	0.069	0.028	0.0	0.0	754003.046	1.0
3299.739	21.416	225.466	0.075	0.069	0.028	0.0	0.0	754003.074	1.0
3300.739	21.393	225.421	0.075	0.069	0.028	0.0	0.0	754003.101	1.0
3301.739	21.37	225.376	0.075	0.069	0.027	0.0	0.0	754003.128	1.0
3302.739	21.347	225.331	0.075	0.069	0.027	0.0	0.0	754003.156	1.0
3303.739	21.324	225.286	0.075	0.069	0.027	0.0	0.0	754003.183	1.0
3304.739	21.301	225.241	0.075	0.069	0.027	0.0	0.0	754003.21	1.0
3305.739	21.278	225.197	0.075	0.069	0.027	0.0	0.0	754003.237	1.0
3306.739	21.255	225.153	0.075	0.069	0.027	0.0	0.0	754003.264	1.0
3307.739	21.232	225.109	0.075	0.069	0.027	0.0	0.0	754003.291	1.0
3308.739	21.209	225.065	0.075	0.069	0.027	0.0	0.0	754003.317	1.0
3309.739	21.186	225.021	0.075	0.069	0.027	0.0	0.0	754003.344	1.0
3310.739	21.163	224.977	0.075	0.069	0.026	0.0	0.0	754003.37	1.0
3311.739	21.14	224.934	0.075	0.069	0.026	0.0	0.0	754003.397	1.0
3312.739	21.118	224.891	0.075	0.069	0.026	0.0	0.0	754003.423	1.0
3313.739	21.095	224.847	0.075	0.069	0.026	0.0	0.0	754003.449	1.0
3314.739	21.072	224.804	0.075	0.069	0.026	0.0	0.0	754003.475	1.0
3315.739	21.049	224.761	0.075	0.069	0.026	0.0	0.0	754003.501	1.0
3316.739	21.027	224.719	0.075	0.069	0.026	0.0	0.0	754003.527	1.0
3317.739	21.004	224.676	0.075	0.069	0.026	0.0	0.0	754003.552	1.0
3318.739	20.982	224.633	0.075	0.069	0.026	0.0	0.0	754003.578	1.0
3319.739	20.959	224.591	0.075	0.069	0.026	0.0	0.0	754003.604	1.0
3320.739	20.937	224.549	0.075	0.069	0.025	0.0	0.0	754003.629	1.0
3321.739	20.914	224.507	0.075	0.069	0.025	0.0	0.0	754003.654	1.0
3322.739	20.892	224.465	0.075	0.069	0.025	0.0	0.0	754003.68	1.0
3323.739	20.869	224.423	0.075	0.069	0.025	0.0	0.0	754003.705	1.0
3324.739	20.847	224.381	0.075	0.069	0.025	0.0	0.0	754003.73	1.0
3325.739	20.825	224.34	0.075	0.069	0.025	0.0	0.0	754003.755	1.0
3326.739	20.803	224.298	0.075	0.069	0.025	0.0	0.0	754003.78	1.0
3327.739	20.78	224.257	0.075	0.069	0.025	0.0	0.0	754003.804	1.0
3328.739	20.758	224.216	0.075	0.069	0.025	0.0	0.0	754003.829	1.0
3329.739	20.736	224.175	0.075	0.069	0.025	0.0	0.0	754003.854	1.0
3330.739	20.714	224.134	0.075	0.069	0.024	0.0	0.0	754003.878	1.0
3331.739	20.692	224.093	0.075	0.069	0.024	0.0	0.0	754003.902	1.0
3332.739	20.67	224.053	0.075	0.069	0.024	0.0	0.0	754003.927	1.0
3333.739	20.647	224.012	0.075	0.069	0.024	0.0	0.0	754003.951	1.0
3334.739	20.625	223.972	0.075	0.069	0.024	0.0	0.0	754003.975	1.0
3335.739	20.603	223.932	0.075	0.069	0.024	0.0	0.0	754003.999	1.0
3336.739	20.582	223.891	0.075	0.069	0.024	0.0	0.0	754004.023	1.0
3337.739	20.56	223.851	0.075	0.069	0.024	0.0	0.0	754004.047	1.0
3338.739	20.538	223.812	0.075	0.069	0.024	0.0	0.0	754004.07	1.0
3339.739	20.516	223.772	0.075	0.069	0.024	0.0	0.0	754004.094	1.0
3340.739	20.494	223.732	0.075	0.069	0.024	0.0	0.0	754004.118	1.0
3341.739	20.472	223.693	0.075	0.069	0.023	0.0	0.0	754004.141	1.0
3342.739	20.45	223.653	0.075	0.069	0.023	0.0	0.0	754004.164	1.0
3343.739	20.429	223.614	0.075	0.069	0.023	0.0	0.0	754004.188	1.0
3344.739	20.407	223.575	0.075	0.069	0.023	0.0	0.0	754004.211	1.0
3345.739	20.385	223.536	0.075	0.069	0.023	0.0	0.0	754004.234	1.0
3346.739	20.364	223.497	0.075	0.069	0.023	0.0	0.0	754004.257	1.0
3347.739	20.342	223.458	0.075	0.069	0.023	0.0	0.0	754004.28	1.0
3348.739	20.32	223.42	0.075	0.069	0.023	0.0	0.0	754004.303	1.0
3349.739	20.299	223.381	0.075	0.069	0.023	0.0	0.0	754004.326	1.0
3350.739	20.277	223.343	0.075	0.069	0.023	0.0	0.0	754004.348	1.0
3351.739	20.256	223.304	0.075	0.069	0.023	0.0	0.0	754004.371	1.0
3352.739	20.234	223.266	0.075	0.069	0.023	0.0	0.0	754004.393	1.0
3353.739	20.213	223.228	0.075	0.069	0.022	0.0	0.0	754004.416	1.0
3354.739	20.191	223.19	0.075	0.069	0.022	0.0	0.0	754004.438	1.0
3355.739	20.17	223.152	0.075	0.069	0.022	0.0	0.0	754004.46	1.0
3356.739	20.149	223.114	0.075	0.069	0.022	0.0	0.0	754004.482	1.0
3357.739	20.127	223.077	0.075	0.069	0.022	0.0	0.0	754004.505	1.0
3358.739	20.106	223.039	0.075	0.069	0.022	0.0	0.0	754004.527	1.0
3359.739	20.085	223.002	0.075	0.069	0.022	0.0	0.0	754004.549	1.0
3360.739	20.063	222.965	0.075	0.069	0.022	0.0	0.0	754004.57	1.0
3361.739	20.042	222.928	0.075	0.069	0.022	0.0	0.0	754004.592	1.0
3362.739	20.021	222.891	0.075	0.069	0.022	0.0	0.0	754004.614	1.0
3363.739	20.0	222.854	0.075	0.069	0.022	0.0	0.0	754004.635	1.0
3364.739	19.979	222.818	0.075	0.069	0.022	0.0	0.0	754004.657	1.0
3365.739	19.958	222.782	0.075	0.069	0.021	0.0	0.0	754004.678	1.0
3366.739	19.937	222.746	0.075	0.069	0.021	0.0	0.0	754004.7	1.0
3367.739	19.915	222.71	0.075	0.069	0.021	0.0	0.0	754004.721	1.0
3368.739	19.894	222.674	0.075	0.069	0.021	0.0	0.0	754004.742	1.0
3369.739	19.873	222.639	0.075	0.069	0.021	0.0	0.0	754004.764	1.0
3370.739	19.852	222.604	0.075	0.069	0.021	0.0	0.0	754004.785	1.0
3371.739	19.831	222.569	0.075	0.069	0.021	0.0	0.0	754004.806	1.0
3372.739	19.811	222.535	0.075	0.069	0.021	0.0	0.0	754004.827	1.0
3373.739	19.79	222.5	0.075	0.069	0.021	0.0	0.0	754004.847	1.0
3374.739	19.769	222.466	0.075	0.069	0.021	0.0	0.0	754004.868	1.0
3375.739	19.748	222.432	0.075	0.069	0.021	0.0	0.0	754004.889	1.0
3376.739	19.727	222.398	0.075	0.069	0.021	0.0	0.0	754004.91	1.0
3377.739	19.706	222.364	0.075	0.069	0.021	0.0	0.0	754004.93	1.0
3378.739	19.685	222.331	0.075	0.069	0.02	0.0	0.0	754004.951	1.0
3379.739	19.665	222.298	0.075	0.069	0.02	0.0	0.0	754004.971	1.0
3380.739	19.644	222.265	0.075	0.069	0.02	0.0	0.0	754004.991	1.0
3381.739	19.623	222.232	0.075	0.069	0.02	0.0	0.0	754005.012	1.0
3382.739	19.603	222.199	0.075	0.069	0.02	0.0	0.0	754005.032	1.0
3383.739	19.582	222.167	0.075	0.069	0.02	0.0	0.0	754005.052	1.0
3384.739	19.561	222.135	0.075	0.069	0.02	0.0	0.0	754005.072	1.0
3385.739	19.541	222.103	0.075	0.069	0.02	0.0	0.0	754005.092	1.0
