3374.49	13.246	248.578	0.313	0.194	0.047	0.0	0.0	1949969.888	1.0
3375.49	13.223	248.498	0.313	0.194	0.047	0.0	0.0	1949969.935	1.0
3376.49	13.2	248.419	0.313	0.194	0.047	0.0	0.0	1949969.982	1.0
3377.49	13.177	248.34	0.313	0.194	0.047	0.0	0.0	1949970.028	1.0
3378.49	13.155	248.26	0.313	0.194	0.046	0.0	0.0	1949970.075	1.0
3379.49	13.132	248.182	0.313	0.194	0.046	0.0	0.0	1949970.121	1.0
3380.49	13.109	248.103	0.313	0.194	0.046	0.0	0.0	1949970.167	1.0
3381.49	13.087	248.025	0.313	0.194	0.046	0.0	0.0	1949970.213	1.0
3382.49	13.064	247.947	0.313	0.194	0.046	0.0	0.0	1949970.259	1.0
3383.49	13.042	247.869	0.313	0.194	0.046	0.0	0.0	1949970.305	1.0
3384.49	13.019	247.791	0.313	0.194	0.045	0.0	0.0	1949970.35	1.0
3385.49	12.997	247.714	0.313	0.194	0.045	0.0	0.0	1949970.395	1.0
3386.49	12.974	247.636	0.313	0.194	0.045	0.0	0.0	1949970.441	1.0
3387.49	12.952	247.559	0.313	0.194	0.045	0.0	0.0	1949970.485	1.0
3388.49	12.929	247.483	0.313	0.194	0.045	0.0	0.0	1949970.53	1.0
3389.49	12.907	247.406	0.313	0.194	0.045	0.0	0.0	1949970.575	1.0
3390.49	12.885	247.33	0.313	0.194	0.044	0.0	0.0	1949970.619	1.0
3391.49	12.863	247.254	0.313	0.194	0.044	0.0	0.0	1949970.663	1.0
3392.49	12.84	247.178	0.313	0.194	0.044	0.0	0.0	1949970.708	1.0
3393.49	12.818	247.103	0.313	0.194	0.044	0.0	0.0	1949970.751	1.0
3394.49	12.796	247.027	0.313	0.194	0.044	0.0	0.0	1949970.795	1.0
3395.49	12.774	246.952	0.313	0.194	0.044	0.0	0.0	1949970.839	1.0
3396.49	12.752	246.877	0.313	0.194	0.043	0.0	0.0	1949970.882	1.0
3397.49	12.73	246.803	0.313	0.194	0.043	0.0	0.0	1949970.926	1.0
3398.49	12.707	246.728	0.313	0.194	0.043	0.0	0.0	1949970.969	1.0
3399.49	12.685	246.654	0.313	0.194	0.043	0.0	0.0	1949971.012	1.0
3400.49	12.663	246.58	0.313	0.194	0.043	0.0	0.0	1949971.054	1.0
3401.49	12.641	246.506	0.313	0.194	0.043	0.0	0.0	1949971.097	1.0
3402.49	12.62	246.432	0.313	0.194	0.042	0.0	0.0	1949971.139	1.0
3403.49	12.598	246.359	0.313	0.194	0.042	0.0	0.0	1949971.182	1.0
3404.49	12.576	246.286	0.313	0.194	0.042	0.0	0.0	1949971.224	1.0
3405.49	12.554	246.213	0.313	0.194	0.042	0.0	0.0	1949971.266	1.0
3406.49	12.532	246.14	0.313	0.194	0.042	0.0	0.0	1949971.308	1.0
3407.49	12.51	246.068	0.313	0.194	0.042	0.0	0.0	1949971.35	1.0
3408.49	12.489	245.995	0.313	0.194	0.042	0.0	0.0	1949971.391	1.0
3409.49	12.467	245.923	0.313	0.194	0.041	0.0	0.0	1949971.432	1.0
3410.49	12.445	245.851	0.313	0.194	0.041	0.0	0.0	1949971.474	1.0
3411.49	12.424	245.78	0.313	0.194	0.041	0.0	0.0	1949971.515	1.0
3412.49	12.402	245.708	0.313	0.194	0.041	0.0	0.0	1949971.556	1.0
3413.49	12.38	245.637	0.313	0.194	0.041	0.0	0.0	1949971.597	1.0
3414.49	12.359	245.566	0.313	0.194	0.041	0.0	0.0	1949971.637	1.0
3415.49	12.337	245.495	0.313	0.194	0.04	0.0	0.0	1949971.678	1.0
3416.49	12.316	245.425	0.313	0.194	0.04	0.0	0.0	1949971.718	1.0
3417.49	12.294	245.354	0.313	0.194	0.04	0.0	0.0	1949971.758	1.0
3418.49	12.273	245.284	0.313	0.194	0.04	0.0	0.0	1949971.798	1.0
3419.49	12.251	245.214	0.313	0.194	0.04	0.0	0.0	1949971.838	1.0
3420.49	12.23	245.144	0.313	0.194	0.04	0.0	0.0	1949971.878	1.0
3421.49	12.209	245.075	0.313	0.194	0.04	0.0	0.0	1949971.918	1.0
3422.49	12.187	245.005	0.313	0.194	0.039	0.0	0.0	1949971.957	1.0
3423.49	12.166	244.936	0.313	0.194	0.039	0.0	0.0	1949971.996	1.0
3424.49	12.145	244.867	0.313	0.194	0.039	0.0	0.0	1949972.036	1.0
3425.49	12.123	244.798	0.313	0.194	0.039	0.0	0.0	1949972.075	1.0
3426.49	12.102	244.73	0.313	0.194	0.039	0.0	0.0	1949972.114	1.0
3427.49	12.081	244.661	0.313	0.194	0.039	0.0	0.0	1949972.152	1.0
3428.49	12.06	244.593	0.313	0.194	0.039	0.0	0.0	1949972.191	1.0
3429.49	12.039	244.525	0.313	0.194	0.039	0.0	0.0	1949972.23	1.0
3430.49	12.018	244.457	0.313	0.194	0.038	0.0	0.0	1949972.268	1.0
3431.49	11.997	244.39	0.313	0.194	0.038	0.0	0.0	1949972.306	1.0
3432.49	11.976	244.322	0.313	0.194	0.038	0.0	0.0	1949972.344	1.0
3433.49	11.955	244.255	0.313	0.194	0.038	0.0	0.0	1949972.382	1.0
3434.49	11.934	244.188	0.313	0.194	0.038	0.0	0.0	1949972.42	1.0
3435.49	11.913	244.121	0.313	0.194	0.038	0.0	0.0	1949972.458	1.0
3436.49	11.892	244.055	0.313	0.194	0.038	0.0	0.0	1949972.495	1.0
3437.49	11.871	243.988	0.313	0.194	0.037	0.0	0.0	1949972.533	1.0
3438.49	11.85	243.922	0.313	0.194	0.037	0.0	0.0	1949972.57	1.0
3439.49	11.829	243.856	0.313	0.194	0.037	0.0	0.0	1949972.607	1.0
3440.49	11.808	243.79	0.313	0.194	0.037	0.0	0.0	1949972.644	1.0
3441.49	11.788	243.724	0.313	0.194	0.037	0.0	0.0	1949972.681	1.0
3442.49	11.767	243.659	0.313	0.194	0.037	0.0	0.0	1949972.718	1.0
3443.49	11.746	243.594	0.313	0.194	0.037	0.0	0.0	1949972.755	1.0
3444.49	11.725	243.529	0.313	0.194	0.037	0.0	0.0	1949972.791	1.0
3445.49	11.705	243.464	0.313	0.194	0.036	0.0	0.0	1949972.828	1.0
3446.49	11.684	243.399	0.313	0.194	0.036	0.0	0.0	1949972.864	1.0
3447.49	11.664	243.334	0.313	0.194	0.036	0.0	0.0	1949972.9	1.0
3448.49	11.643	243.27	0.313	0.194	0.036	0.0	0.0	1949972.936	1.0
3449.49	11.622	243.206	0.313	0.194	0.036	0.0	0.0	1949972.972	1.0
3450.49	11.602	243.142	0.313	0.194	0.036	0.0	0.0	1949973.008	1.0
3451.49	11.581	243.078	0.313	0.194	0.036	0.0	0.0	1949973.043	1.0
3452.49	11.561	243.014	0.313	0.194	0.036	0.0	0.0	1949973.079	1.0
3453.49	11.541	242.951	0.313	0.194	0.035	0.0	0.0	1949973.114	1.0
3454.49	11.52	242.887	0.313	0.194	0.035	0.0	0.0	1949973.15	1.0
3455.49	11.5	242.824	0.313	0.194	0.035	0.0	0.0	1949973.185	1.0
3456.49	11.479	242.761	0.313	0.194	0.035	0.0	0.0	1949973.22	1.0
3457.49	11.459	242.699	0.313	0.194	0.035	0.0	0.0	1949973.255	1.0
3458.49	11.439	242.636	0.313	0.194	0.035	0.0	0.0	1949973.289	1.0
3459.49	11.419	242.574	0.313	0.194	0.035	0.0	0.0	1949973.324	1.0
3460.49	11.398	242.511	0.313	0.194	0.035	0.0	0.0	1949973.359	1.0
3461.49	11.378	242.449	0.313	0.194	0.034	0.0	0.0	1949973.393	1.0
3462.49	11.358	242.388	0.313	0.194	0.034	0.0	0.0	1949973.427	1.0
3463.49	11.338	242.326	0.313	0.194	0.034	0.0	0.0	1949973.462	1.0
3464.49	11.318	242.264	0.313	0.194	0.034	0.0	0.0	1949973.496	1.0
3465.49	11.298	242.203	0.313	0.194	0.034	0.0	0.0	1949973.53	1.0
3466.49	11.277	242.142	0.313	0.194	0.034	0.0	0.0	1949973.564	1.0
3467.49	11.257	242.081	0.313	0.194	0.034	0.0	0.0	1949973.597	1.0
3468.49	11.237	242.02	0.313	0.194	0.034	0.0	0.0	1949973.631	1.0
3469.49	11.217	241.959	0.313	0.194	0.034	0.0	0.0	1949973.665	1.0
3470.49	11.197	241.899	0.313	0.194	0.033	0.0	0.0	1949973.698	1.0
3471.49	11.178	241.838	0.313	0.194	0.033	0.0	0.0	1949973.731	1.0
3472.49	11.158	241.778	0.313	0.194	0.033	0.0	0.0	1949973.764	1.0
3473.49	11.138	241.718	0.313	0.194	0.033	0.0	0.0	1949973.798	1.0
3474.49	11.118	241.658	0.313	0.194	0.033	0.0	0.0	1949973.831	1.0
3475.49	11.098	241.599	0.313	0.194	0.033	0.0	0.0	1949973.863	1.0
3476.49	11.078	241.539	0.313	0.194	0.033	0.0	0.0	1949973.896	1.0
3477.49	11.059	241.48	0.313	0.194	0.033	0.0	0.0	1949973.929	1.0
3478.49	11.039	241.421	0.313	0.194	0.033	0.0	0.0	1949973.961	1.0
3479.49	11.019	241.362	0.313	0.194	0.032	0.0	0.0	1949973.994	1.0
3480.49	10.999	241.304	0.313	0.194	0.032	0.0	0.0	1949974.026	1.0
3481.49	10.98	241.246	0.313	0.194	0.032	0.0	0.0	1949974.058	1.0
3482.49	10.96	241.188	0.313	0.194	0.032	0.0	0.0	1949974.09	1.0
3483.49	10.941	241.13	0.313	0.194	0.032	0.0	0.0	1949974.122	1.0
3484.49	10.921	241.074	0.313	0.194	0.032	0.0	0.0	1949974.154	1.0
3485.49	10.901	241.017	0.313	0.194	0.032	0.0	0.0	1949974.186	1.0
3486.49	10.882	240.961	0.313	0.194	0.032	0.0	0.0	1949974.218	1.0
3487.49	10.862	240.905	0.313	0.194	0.032	0.0	0.0	1949974.25	1.0
3488.49	10.843	240.85	0.313	0.194	0.032	0.0	0.0	1949974.281	1.0
3489.49	10.823	240.795	0.313	0.194	0.032	0.0	0.0	1949974.313	1.0
3490.49	10.804	240.741	0.313	0.194	0.031	0.0	0.0	1949974.344	1.0
3491.49	10.784	240.687	0.313	0.194	0.031	0.0	0.0	1949974.376	1.0
3492.49	10.765	240.633	0.313	0.194	0.031	0.0	0.0	1949974.407	1.0
3493.49	10.746	240.58	0.313	0.194	0.031	0.0	0.0	1949974.438	1.0
3494.49	10.726	240.527	0.313	0.194	0.031	0.0	0.0	1949974.469	1.0
3495.49	10.707	240.474	0.313	0.194	0.031	0.0	0.0	1949974.5	1.0
3496.49	10.688	240.422	0.313	0.194	0.031	0.0	0.0	1949974.531	1.0
3497.49	10.668	240.371	0.313	0.194	0.031	0.0	0.0	1949974.562	1.0
3498.49	10.649	240.32	0.313	0.194	0.031	0.0	0.0	1949974.593	1.0
3499.49	10.63	240.269	0.313	0.194	0.031	0.0	0.0	1949974.624	1.0
3500.49	10.61	240.218	0.313	0.194	0.031	0.0	0.0	1949974.655	1.0
3501.49	10.591	240.168	0.313	0.194	0.031	0.0	0.0	1949974.685	1.0
3502.49	10.572	240.119	0.313	0.194	0.03	0.0	0.0	1949974.716	1.0
3503.49	10.553	240.069	0.313	0.194	0.03	0.0	0.0	1949974.746	1.0
3504.49	10.534	240.021	0.313	0.194	0.03	0.0	0.0	1949974.776	1.0
3505.49	10.515	239.972	0.313	0.194	0.03	0.0	0.0	1949974.807	1.0
3506.49	10.495	239.924	0.313	0.194	0.03	0.0	0.0	1949974.837	1.0
3507.49	10.476	239.877	0.313	0.194	0.03	0.0	0.0	1949974.867	1.0
3508.49	10.457	239.829	0.313	0.194	0.03	0.0	0.0	1949974.897	1.0
3509.49	10.438	239.782	0.313	0.194	0.03	0.0	0.0	1949974.927	1.0
3510.49	10.419	239.736	0.313	0.194	0.03	0.0	0.0	1949974.957	1.0
3511.49	10.4	239.69	0.313	0.194	0.03	0.0	0.0	1949974.986	1.0
3512.49	10.381	239.644	0.313	0.194	0.03	0.0	0.0	1949975.016	1.0
3513.49	10.362	239.599	0.313	0.194	0.03	0.0	0.0	1949975.046	1.0
3514.49	10.343	239.554	0.313	0.194	0.03	0.0	0.0	1949975.075	1.0
3515.49	10.325	239.509	0.313	0.194	0.029	0.0	0.0	1949975.105	1.0
3516.49	10.306	239.465	0.313	0.194	0.029	0.0	0.0	1949975.134	1.0
3517.49	10.287	239.421	0.313	0.194	0.029	0.0	0.0	1949975.164	1.0
3518.49	10.268	239.378	0.313	0.194	0.029	0.0	0.0	1949975.193	1.0
3519.49	10.249	239.335	0.313	0.194	0.029	0.0	0.0	1949975.222	1.0
3520.49	10.23	239.292	0.313	0.194	0.029	0.0	0.0	1949975.251	1.0
3521.49	10.211	239.25	0.313	0.194	0.029	0.0	0.0	1949975.28	1.0
3522.49	10.193	239.208	0.313	0.194	0.029	0.0	0.0	1949975.309	1.0
3523.49	10.174	239.167	0.313	0.194	0.029	0.0	0.0	1949975.338	1.0
3524.49	10.155	239.126	0.313	0.194	0.029	0.0	0.0	1949975.367	1.0
3525.49	10.137	239.085	0.313	0.194	0.029	0.0	0.0	1949975.396	1.0
3526.49	10.118	239.044	0.313	0.194	0.029	0.0	0.0	1949975.424	1.0
3527.49	10.099	239.004	0.313	0.194	0.029	0.0	0.0	1949975.453	1.0
3528.49	10.081	238.965	0.313	0.194	0.029	0.0	0.0	1949975.482	1.0
3529.49	10.062	238.925	0.313	0.194	0.028	0.0	0.0	1949975.51	1.0
3530.49	10.043	238.887	0.313	0.194	0.028	0.0	0.0	1949975.538	1.0
3531.49	10.025	238.848	0.313	0.194	0.028	0.0	0.0	1949975.567	1.0
3532.49	10.006	238.81	0.313	0.194	0.028	0.0	0.0	1949975.595	1.0
3533.49	9.988	238.772	0.313	0.194	0.028	0.0	0.0	1949975.623	1.0
3534.49	9.969	238.735	0.313	0.194	0.028	0.0	0.0	1949975.651	1.0
3535.49	9.951	238.698	0.313	0.194	0.028	0.0	0.0	1949975.679	1.0
3536.49	9.932	238.661	0.313	0.194	0.028	0.0	0.0	1949975.707	1.0
3537.49	9.914	238.625	0.313	0.194	0.028	0.0	0.0	1949975.735	1.0
3538.49	9.895	238.589	0.313	0.194	0.028	0.0	0.0	1949975.763	1.0
3539.49	9.877	238.553	0.313	0.194	0.028	0.0	0.0	1949975.791	1.0
3540.49	9.859	238.518	0.313	0.194	0.028	0.0	0.0	1949975.819	1.0
3541.49	9.84	238.483	0.313	0.194	0.028	0.0	0.0	1949975.846	1.0
3542.49	9.822	238.448	0.313	0.194	0.028	0.0	0.0	1949975.874	1.0
3543.49	9.804	238.414	0.313	0.194	0.028	0.0	0.0	1949975.902	1.0
3544.49	9.785	238.38	0.313	0.194	0.027	0.0	0.0	1949975.929	1.0
3545.49	9.767	238.347	0.313	0.194	0.027	0.0	0.0	1949975.956	1.0
3546.49	9.749	238.314	0.313	0.194	0.027	0.0	0.0	1949975.984	1.0
3547.49	9.731	238.281	0.313	0.194	0.027	0.0	0.0	1949976.011	1.0
3548.49	9.712	238.249	0.313	0.194	0.027	0.0	0.0	1949976.038	1.0
3549.49	9.694	238.217	0.313	0.194	0.027	0.0	0.0	1949976.065	1.0
3550.49	9.676	238.185	0.313	0.194	0.027	0.0	0.0	1949976.092	1.0
3551.49	9.658	238.154	0.313	0.194	0.027	0.0	0.0	1949976.119	1.0
3552.49	9.64	238.123	0.313	0.194	0.027	0.0	0.0	1949976.146	1.0
3553.49	9.622	238.092	0.313	0.194	0.027	0.0	0.0	1949976.173	1.0
3554.49	9.604	238.062	0.313	0.194	0.027	0.0	0.0	1949976.2	1.0
3555.49	9.585	238.032	0.313	0.194	0.027	0.0	0.0	1949976.227	1.0
3556.49	9.567	238.002	0.313	0.194	0.027	0.0	0.0	1949976.253	1.0
3557.49	9.549	237.973	0.313	0.194	0.027	0.0	0.0	1949976.28	1.0
3558.49	9.531	237.944	0.313	0.194	0.027	0.0	0.0	1949976.307	1.0
3559.49	9.513	237.916	0.313	0.194	0.026	0.0	0.0	1949976.333	1.0
3560.49	9.495	237.887	0.313	0.194	0.026	0.0	0.0	1949976.359	1.0
3561.49	9.478	237.859	0.313	0.194	0.026	0.0	0.0	1949976.386	1.0
3562.49	9.46	237.832	0.313	0.194	0.026	0.0	0.0	1949976.412	1.0
3563.49	9.442	237.805	0.313	0.194	0.026	0.0	0.0	1949976.438	1.0
3564.49	9.424	237.778	0.313	0.194	0.026	0.0	0.0	1949976.465	1.0
3565.49	9.406	237.751	0.313	0.194	0.026	0.0	0.0	1949976.491	1.0
3566.49	9.388	237.725	0.313	0.194	0.026	0.0	0.0	1949976.517	1.0
3567.49	9.37	237.699	0.313	0.194	0.026	0.0	0.0	1949976.543	1.0
3568.49	9.353	237.674	0.313	0.194	0.026	0.0	0.0	1949976.569	1.0
3569.49	9.335	237.649	0.313	0.194	0.026	0.0	0.0	1949976.595	1.0
3570.49	9.317	237.624	0.313	0.194	0.026	0.0	0.0	1949976.62	1.0
3571.49	9.299	237.6	0.313	0.194	0.026	0.0	0.0	1949976.646	1.0
3572.49	9.282	237.575	0.313	0.194	0.026	0.0	0.0	1949976.672	1.0
3573.49	9.264	237.552	0.313	0.194	0.026	0.0	0.0	1949976.697	1.0
3574.49	9.246	237.528	0.313	0.194	0.026	0.0	0.0	1949976.723	1.0
3575.49	9.229	237.505	0.313	0.194	0.026	0.0	0.0	1949976.749	1.0
3576.49	9.211	237.482	0.313	0.194	0.025	0.0	0.0	1949976.774	1.0
3577.49	9.193	237.46	0.313	0.194	0.025	0.0	0.0	1949976.799	1.0
3578.49	9.176	237.437	0.313	0.194	0.025	0.0	0.0	1949976.825	1.0
3579.49	9.158	237.416	0.313	0.194	0.025	0.0	0.0	1949976.85	1.0
3580.49	9.141	237.394	0.313	0.194	0.025	0.0	0.0	1949976.875	1.0
3581.49	9.123	237.373	0.313	0.194	0.025	0.0	0.0	1949976.901	1.0
3582.49	9.106	237.352	0.313	0.194	0.025	0.0	0.0	1949976.926	1.0
3583.49	9.088	237.332	0.313	0.194	0.025	0.0	0.0	1949976.951	1.0
3584.49	9.071	237.311	0.313	0.194	0.025	0.0	0.0	1949976.976	1.0
3585.49	9.053	237.291	0.313	0.194	0.025	0.0	0.0	1949977.001	1.0
3586.49	9.036	237.272	0.313	0.194	0.025	0.0	0.0	1949977.026	1.0
3587.49	9.018	237.253	0.313	0.194	0.025	0.0	0.0	1949977.05	1.0
3588.49	9.001	237.234	0.313	0.194	0.025	0.0	0.0	1949977.075	1.0
3589.49	8.984	237.215	0.313	0.194	0.025	0.0	0.0	1949977.1	1.0
3590.49	8.966	237.197	0.313	0.194	0.025	0.0	0.0	1949977.125	1.0
3591.49	8.949	237.179	0.313	0.194	0.025	0.0	0.0	1949977.149	1.0
3592.49	8.932	237.161	0.313	0.194	0.025	0.0	0.0	1949977.174	1.0
3593.49	8.914	237.144	0.313	0.194	0.025	0.0	0.0	1949977.198	1.0
3594.49	8.897	237.127	0.313	0.194	0.024	0.0	0.0	1949977.223	1.0
3595.49	8.88	237.11	0.313	0.194	0.024	0.0	0.0	1949977.247	1.0
3596.49	8.862	237.094	0.313	0.194	0.024	0.0	0.0	1949977.272	1.0
3597.49	8.845	237.078	0.313	0.194	0.024	0.0	0.0	1949977.296	1.0
3598.49	8.828	237.062	0.313	0.194	0.024	0.0	0.0	1949977.32	1.0
3599.49	8.811	237.047	0.313	0.194	0.024	0.0	0.0	1949977.344	1.0
3600.49	8.794	237.032	0.313	0.194	0.024	0.0	0.0	1949977.368	1.0
3601.49	8.777	237.017	0.313	0.194	0.024	0.0	0.0	1949977.393	1.0
3602.49	8.76	237.002	0.313	0.194	0.024	0.0	0.0	1949977.417	1.0
3603.49	8.742	236.988	0.313	0.194	0.024	0.0	0.0	1949977.441	1.0
3604.49	8.725	236.974	0.313	0.194	0.024	0.0	0.0	1949977.464	1.0
3605.49	8.708	236.961	0.313	0.194	0.024	0.0	0.0	1949977.488	1.0
3606.49	8.691	236.947	0.313	0.194	0.024	0.0	0.0	1949977.512	1.0
3607.49	8.674	236.934	0.313	0.194	0.024	0.0	0.0	1949977.536	1.0
3608.49	8.657	236.922	0.313	0.194	0.024	0.0	0.0	1949977.56	1.0
3609.49	8.64	236.909	0.313	0.194	0.024	0.0	0.0	1949977.583	1.0
3610.49	8.623	236.897	0.313	0.194	0.024	0.0	0.0	1949977.607	1.0
3611.49	8.606	236.886	0.313	0.194	0.024	0.0	0.0	1949977.63	1.0
3612.49	8.589	236.874	0.313	0.194	0.024	0.0	0.0	1949977.654	1.0
3613.49	8.573	236.863	0.313	0.194	0.023	0.0	0.0	1949977.677	1.0
3614.49	8.556	236.852	0.313	0.194	0.023	0.0	0.0	1949977.701	1.0
3615.49	8.539	236.842	0.313	0.194	0.023	0.0	0.0	1949977.724	1.0
3616.49	8.522	236.831	0.313	0.194	0.023	0.0	0.0	1949977.748	1.0
3617.49	8.505	236.821	0.313	0.194	0.023	0.0	0.0	1949977.771	1.0
3618.49	8.488	236.812	0.313	0.194	0.023	0.0	0.0	1949977.794	1.0
3619.49	8.472	236.803	0.313	0.194	0.023	0.0	0.0	1949977.817	1.0
3620.49	8.455	236.793	0.313	0.194	0.023	0.0	0.0	1949977.84	1.0
3621.49	8.438	236.785	0.313	0.194	0.023	0.0	0.0	1949977.863	1.0
3622.49	8.421	236.776	0.313	0.194	0.023	0.0	0.0	1949977.886	1.0
3623.49	8.405	236.768	0.313	0.194	0.023	0.0	0.0	1949977.909	1.0
3624.49	8.388	236.76	0.313	0.194	0.023	0.0	0.0	1949977.932	1.0
3625.49	8.371	236.753	0.313	0.194	0.023	0.0	0.0	1949977.955	1.0
3626.49	8.355	236.745	0.313	0.194	0.023	0.0	0.0	1949977.978	1.0
3627.49	8.338	236.739	0.313	0.194	0.023	0.0	0.0	1949978.001	1.0
3628.49	8.321	236.732	0.313	0.194	0.023	0.0	0.0	1949978.023	1.0
3629.49	8.305	236.725	0.313	0.194	0.023	0.0	0.0	1949978.046	1.0
3630.49	8.288	236.719	0.313	0.194	0.023	0.0	0.0	1949978.069	1.0
3631.49	8.272	236.714	0.313	0.194	0.023	0.0	0.0	1949978.091	1.0
3632.49	8.255	236.708	0.313	0.194	0.023	0.0	0.0	1949978.114	1.0
3633.49	8.239	236.703	0.313	0.194	0.022	0.0	0.0	1949978.136	1.0
3634.49	8.222	236.698	0.313	0.194	0.022	0.0	0.0	1949978.159	1.0
3635.49	8.206	236.693	0.313	0.194	0.022	0.0	0.0	1949978.181	1.0
3636.49	8.189	236.689	0.313	0.194	0.022	0.0	0.0	1949978.204	1.0
3637.49	8.173	236.685	0.313	0.194	0.022	0.0	0.0	1949978.226	1.0
3638.49	8.156	236.681	0.313	0.194	0.022	0.0	0.0	1949978.248	1.0
3639.49	8.14	236.677	0.313	0.194	0.022	0.0	0.0	1949978.27	1.0
3640.49	8.124	236.674	0.313	0.194	0.022	0.0	0.0	1949978.293	1.0
3641.49	8.107	236.671	0.313	0.194	0.022	0.0	0.0	1949978.315	1.0
3642.49	8.091	236.669	0.313	0.194	0.022	0.0	0.0	1949978.337	1.0
3643.49	8.075	236.666	0.313	0.194	0.022	0.0	0.0	1949978.359	1.0
3644.49	8.058	236.664	0.313	0.194	0.022	0.0	0.0	1949978.381	1.0
3645.49	8.042	236.662	0.313	0.194	0.022	0.0	0.0	1949978.403	1.0
3646.49	8.026	236.661	0.313	0.194	0.022	0.0	0.0	1949978.425	1.0
3647.49	8.009	236.659	0.313	0.194	0.022	0.0	0.0	1949978.446	1.0
3648.49	7.993	236.658	0.313	0.194	0.022	0.0	0.0	1949978.468	1.0
3649.49	7.977	236.658	0.313	0.194	0.022	0.0	0.0	1949978.49	1.0
3650.49	7.961	236.657	0.313	0.194	0.022	0.0	0.0	1949978.512	1.0
3651.49	7.945	236.657	0.313	0.194	0.022	0.0	0.0	1949978.533	1.0
3652.49	7.928	236.657	0.313	0.194	0.022	0.0	0.0	1949978.555	1.0
3653.49	7.912	236.657	0.313	0.194	0.022	0.0	0.0	1949978.577	1.0
3654.49	7.896	236.657	0.313	0.194	0.022	0.0	0.0	1949978.598	1.0
3655.49	7.88	236.657	0.313	0.194	0.022	0.0	0.0	1949978.62	1.0
3656.49	7.864	236.657	0.313	0.194	0.021	0.0	0.0	1949978.641	1.0
3657.49	7.848	236.658	0.313	0.194	0.021	0.0	0.0	1949978.663	1.0
3658.49	7.832	236.658	0.313	0.194	0.021	0.0	0.0	1949978.684	1.0
3659.49	7.816	236.658	0.313	0.194	0.021	0.0	0.0	1949978.705	1.0
3660.49	7.8	236.658	0.313	0.194	0.021	0.0	0.0	1949978.727	1.0
3661.49	7.784	236.658	0.313	0.194	0.021	0.0	0.0	1949978.748	1.0
3662.49	7.768	236.658	0.313	0.194	0.021	0.0	0.0	1949978.769	1.0
3663.49	7.752	236.658	0.313	0.194	0.021	0.0	0.0	1949978.79	1.0
3664.49	7.736	236.658	0.313	0.194	0.021	0.0	0.0	1949978.811	1.0
3665.49	7.72	236.658	0.313	0.194	0.021	0.0	0.0	1949978.832	1.0
3666.49	7.704	236.658	0.313	0.194	0.021	0.0	0.0	1949978.853	1.0
3667.49	7.688	236.658	0.313	0.194	0.021	0.0	0.0	1949978.874	1.0
3668.49	7.672	236.659	0.313	0.194	0.021	0.0	0.0	1949978.895	1.0
3669.49	7.657	236.659	0.313	0.194	0.021	0.0	0.0	1949978.916	1.0
3670.49	7.641	236.659	0.313	0.194	0.021	0.0	0.0	1949978.937	1.0
3671.49	7.625	236.659	0.313	0.194	0.021	0.0	0.0	1949978.958	1.0
3672.49	7.609	236.659	0.313	0.194	0.021	0.0	0.0	1949978.979	1.0
3673.49	7.593	236.659	0.313	0.194	0.021	0.0	0.0	1949978.999	1.0
3674.49	7.578	236.659	0.313	0.194	0.021	0.0	0.0	1949979.02	1.0
3675.49	7.562	236.659	0.313	0.194	0.021	0.0	0.0	1949979.041	1.0
3676.49	7.546	236.659	0.313	0.194	0.021	0.0	0.0	1949979.061	1.0
3677.49	7.53	236.659	0.313	0.194	0.021	0.0	0.0	1949979.082	1.0
3678.49	7.515	236.659	0.313	0.194	0.021	0.0	0.0	1949979.103	1.0
3679.49	7.499	236.659	0.313	0.194	0.021	0.0	0.0	1949979.123	1.0
3680.49	7.483	236.66	0.313	0.194	0.02	0.0	0.0	1949979.144	1.0
3681.49	7.468	236.66	0.313	0.194	0.02	0.0	0.0	1949979.164	1.0
3682.49	7.452	236.66	0.313	0.194	0.02	0.0	0.0	1949979.184	1.0
3683.49	7.437	236.66	0.313	0.194	0.02	0.0	0.0	1949979.205	1.0
3684.49	7.421	236.66	0.313	0.194	0.02	0.0	0.0	1949979.225	1.0
3685.49	7.405	236.66	0.313	0.194	0.02	0.0	0.0	1949979.245	1.0
3686.49	7.39	236.66	0.313	0.194	0.02	0.0	0.0	1949979.266	1.0
3687.49	7.374	236.66	0.313	0.194	0.02	0.0	0.0	1949979.286	1.0
3688.49	7.359	236.66	0.313	0.194	0.02	0.0	0.0	1949979.306	1.0
3689.49	7.343	236.66	0.313	0.194	0.02	0.0	0.0	1949979.326	1.0
3690.49	7.328	236.66	0.313	0.194	0.02	0.0	0.0	1949979.346	1.0
3691.49	7.312	236.66	0.313	0.194	0.02	0.0	0.0	1949979.366	1.0
3692.49	7.297	236.66	0.313	0.194	0.02	0.0	0.0	1949979.386	1.0
3693.49	7.282	236.661	0.313	0.194	0.02	0.0	0.0	1949979.406	1.0
3694.49	7.266	236.661	0.313	0.194	0.02	0.0	0.0	1949979.426	1.0
3695.49	7.251	236.661	0.313	0.194	0.02	0.0	0.0	1949979.446	1.0
3696.49	7.235	236.661	0.313	0.194	0.02	0.0	0.0	1949979.466	1.0
3697.49	7.22	236.661	0.313	0.194	0.02	0.0	0.0	1949979.486	1.0
3698.49	7.205	236.661	0.313	0.194	0.02	0.0	0.0	1949979.505	1.0
