2859.762	32.704	482.388	0.353	0.477	4.069	0.0	0.0	225492.638	1.0
2860.762	32.548	481.367	0.353	0.477	3.928	0.0	0.0	225496.566	1.0
2861.762	32.396	480.353	0.353	0.477	3.794	0.0	0.0	225500.359	1.0
2862.762	32.245	479.348	0.353	0.477	3.666	0.0	0.0	225504.025	1.0
2863.762	32.096	478.352	0.353	0.477	3.544	0.0	0.0	225507.57	1.0
2864.762	31.95	477.363	0.353	0.477	3.428	0.0	0.0	225510.997	1.0
2865.762	31.806	476.383	0.353	0.477	3.317	0.0	0.0	225514.315	1.0
2866.762	31.663	475.41	0.353	0.477	3.213	0.0	0.0	225517.528	1.0
2867.762	31.522	474.446	0.353	0.477	3.114	0.0	0.0	225520.642	1.0
2868.762	31.384	473.489	0.353	0.477	3.02	0.0	0.0	225523.662	1.0
2869.762	31.247	472.541	0.353	0.477	2.931	0.0	0.0	225526.593	1.0
2870.762	31.111	471.6	0.353	0.477	2.846	0.0	0.0	225529.439	1.0
2871.762	30.978	470.666	0.353	0.477	2.766	0.0	0.0	225532.205	1.0
2872.762	30.846	469.74	0.353	0.477	2.689	0.0	0.0	225534.893	1.0
2873.762	30.715	468.822	0.353	0.477	2.615	0.0	0.0	225537.509	1.0
2874.762	30.586	467.91	0.353	0.477	2.545	0.0	0.0	225540.054	1.0
2875.762	30.459	467.006	0.353	0.477	2.478	0.0	0.0	225542.532	1.0
2876.762	30.333	466.109	0.353	0.477	2.414	0.0	0.0	225544.946	1.0
2877.762	30.208	465.219	0.353	0.477	2.353	0.0	0.0	225547.299	1.0
2878.762	30.085	464.336	0.353	0.477	2.294	0.0	0.0	225549.593	1.0
2879.762	29.963	463.459	0.353	0.477	2.238	0.0	0.0	225551.831	1.0
2880.762	29.842	462.59	0.353	0.477	2.183	0.0	0.0	225554.014	1.0
2881.762	29.723	461.727	0.353	0.477	2.131	0.0	0.0	225556.145	1.0
2882.762	29.605	460.871	0.353	0.477	2.081	0.0	0.0	225558.226	1.0
2883.762	29.488	460.021	0.353	0.477	2.033	0.0	0.0	225560.259	1.0
2884.762	29.372	459.178	0.353	0.477	1.987	0.0	0.0	225562.246	1.0
2885.762	29.257	458.341	0.353	0.477	1.942	0.0	0.0	225564.188	1.0
2886.762	29.144	457.51	0.353	0.477	1.899	0.0	0.0	225566.087	1.0
2887.762	29.032	456.685	0.353	0.477	1.857	0.0	0.0	225567.944	1.0
2888.762	28.92	455.867	0.353	0.477	1.817	0.0	0.0	225569.761	1.0
2889.762	28.81	455.054	0.353	0.477	1.778	0.0	0.0	225571.539	1.0
2890.762	28.701	454.248	0.353	0.477	1.741	0.0	0.0	225573.28	1.0
2891.762	28.593	453.447	0.353	0.477	1.705	0.0	0.0	225574.985	1.0
2892.762	28.486	452.652	0.353	0.477	1.67	0.0	0.0	225576.654	1.0
2893.762	28.38	451.863	0.353	0.477	1.636	0.0	0.0	225578.29	1.0
2894.762	28.274	451.08	0.353	0.477	1.603	0.0	0.0	225579.893	1.0
2895.762	28.17	450.302	0.353	0.477	1.571	0.0	0.0	225581.464	1.0
2896.762	28.067	449.53	0.353	0.477	1.54	0.0	0.0	225583.004	1.0
2897.762	27.964	448.763	0.353	0.477	1.51	0.0	0.0	225584.514	1.0
2898.762	27.863	448.002	0.353	0.477	1.481	0.0	0.0	225585.996	1.0
2899.762	27.762	447.246	0.353	0.477	1.453	0.0	0.0	225587.449	1.0
2900.762	27.662	446.495	0.353	0.477	1.426	0.0	0.0	225588.875	1.0
2901.762	27.563	445.749	0.353	0.477	1.399	0.0	0.0	225590.274	1.0
2902.762	27.465	445.009	0.353	0.477	1.373	0.0	0.0	225591.647	1.0
2903.762	27.367	444.274	0.353	0.477	1.348	0.0	0.0	225592.996	1.0
2904.762	27.271	443.544	0.353	0.477	1.324	0.0	0.0	225594.32	1.0
2905.762	27.175	442.818	0.353	0.477	1.3	0.0	0.0	225595.62	1.0
2906.762	27.08	442.098	0.353	0.477	1.277	0.0	0.0	225596.898	1.0
2907.762	26.985	441.383	0.353	0.477	1.255	0.0	0.0	225598.153	1.0
2908.762	26.892	440.672	0.353	0.477	1.233	0.0	0.0	225599.386	1.0
2909.762	26.799	439.966	0.353	0.477	1.212	0.0	0.0	225600.598	1.0
2910.762	26.707	439.265	0.353	0.477	1.191	0.0	0.0	225601.789	1.0
2911.762	26.615	438.568	0.353	0.477	1.171	0.0	0.0	225602.96	1.0
2912.762	26.524	437.876	0.353	0.477	1.151	0.0	0.0	225604.112	1.0
2913.762	26.434	437.189	0.353	0.477	1.132	0.0	0.0	225605.244	1.0
2914.762	26.345	436.506	0.353	0.477	1.114	0.0	0.0	225606.358	1.0
2915.762	26.256	435.828	0.353	0.477	1.096	0.0	0.0	225607.453	1.0
2916.762	26.168	435.154	0.353	0.477	1.078	0.0	0.0	225608.531	1.0
2917.762	26.081	434.484	0.353	0.477	1.06	0.0	0.0	225609.591	1.0
2918.762	25.994	433.819	0.353	0.477	1.044	0.0	0.0	225610.635	1.0
2919.762	25.908	433.158	0.353	0.477	1.027	0.0	0.0	225611.662	1.0
2920.762	25.822	432.501	0.353	0.477	1.011	0.0	0.0	225612.673	1.0
2921.762	25.737	431.848	0.353	0.477	0.995	0.0	0.0	225613.668	1.0
2922.762	25.653	431.199	0.353	0.477	0.98	0.0	0.0	225614.648	1.0
2923.762	25.569	430.555	0.353	0.477	0.965	0.0	0.0	225615.613	1.0
2924.762	25.485	429.914	0.353	0.477	0.95	0.0	0.0	225616.563	1.0
2925.762	25.403	429.278	0.353	0.477	0.936	0.0	0.0	225617.499	1.0
2926.762	25.321	428.645	0.353	0.477	0.922	0.0	0.0	225618.421	1.0
2927.762	25.239	428.016	0.353	0.477	0.908	0.0	0.0	225619.329	1.0
2928.762	25.158	427.392	0.353	0.477	0.895	0.0	0.0	225620.224	1.0
2929.762	25.077	426.771	0.353	0.477	0.882	0.0	0.0	225621.106	1.0
2930.762	24.998	426.153	0.353	0.477	0.869	0.0	0.0	225621.975	1.0
2931.762	24.918	425.54	0.353	0.477	0.856	0.0	0.0	225622.832	1.0
2932.762	24.839	424.93	0.353	0.477	0.844	0.0	0.0	225623.676	1.0
2933.762	24.761	424.324	0.353	0.477	0.832	0.0	0.0	225624.508	1.0
2934.762	24.683	423.722	0.353	0.477	0.82	0.0	0.0	225625.328	1.0
2935.762	24.605	423.123	0.353	0.477	0.809	0.0	0.0	225626.137	1.0
2936.762	24.528	422.528	0.353	0.477	0.798	0.0	0.0	225626.935	1.0
2937.762	24.452	421.936	0.353	0.477	0.787	0.0	0.0	225627.722	1.0
2938.762	24.376	421.348	0.353	0.477	0.776	0.0	0.0	225628.497	1.0
2939.762	24.3	420.763	0.353	0.477	0.765	0.0	0.0	225629.263	1.0
2940.762	24.225	420.181	0.353	0.477	0.755	0.0	0.0	225630.017	1.0
2941.762	24.151	419.603	0.353	0.477	0.745	0.0	0.0	225630.762	1.0
2942.762	24.076	419.029	0.353	0.477	0.735	0.0	0.0	225631.497	1.0
2943.762	24.003	418.457	0.353	0.477	0.725	0.0	0.0	225632.222	1.0
2944.762	23.929	417.889	0.353	0.477	0.715	0.0	0.0	225632.937	1.0
2945.762	23.857	417.324	0.353	0.477	0.706	0.0	0.0	225633.643	1.0
2946.762	23.784	416.763	0.353	0.477	0.697	0.0	0.0	225634.34	1.0
2947.762	23.712	416.205	0.353	0.477	0.688	0.0	0.0	225635.028	1.0
2948.762	23.641	415.649	0.353	0.477	0.679	0.0	0.0	225635.707	1.0
2949.762	23.569	415.097	0.353	0.477	0.67	0.0	0.0	225636.377	1.0
2950.762	23.499	414.548	0.353	0.477	0.662	0.0	0.0	225637.039	1.0
2951.762	23.428	414.002	0.353	0.477	0.653	0.0	0.0	225637.692	1.0
2952.762	23.358	413.459	0.353	0.477	0.645	0.0	0.0	225638.337	1.0
2953.762	23.289	412.92	0.353	0.477	0.637	0.0	0.0	225638.974	1.0
2954.762	23.22	412.383	0.353	0.477	0.629	0.0	0.0	225639.603	1.0
2955.762	23.151	411.849	0.353	0.477	0.621	0.0	0.0	225640.224	1.0
2956.762	23.082	411.318	0.353	0.477	0.614	0.0	0.0	225640.838	1.0
2957.762	23.014	410.79	0.353	0.477	0.606	0.0	0.0	225641.444	1.0
2958.762	22.947	410.264	0.353	0.477	0.599	0.0	0.0	225642.043	1.0
2959.762	22.879	409.742	0.353	0.477	0.592	0.0	0.0	225642.635	1.0
2960.762	22.812	409.222	0.353	0.477	0.585	0.0	0.0	225643.219	1.0
2961.762	22.746	408.706	0.353	0.477	0.578	0.0	0.0	225643.797	1.0
2962.762	22.679	408.192	0.353	0.477	0.571	0.0	0.0	225644.368	1.0
2963.762	22.614	407.68	0.353	0.477	0.564	0.0	0.0	225644.931	1.0
2964.762	22.548	407.172	0.353	0.477	0.557	0.0	0.0	225645.489	1.0
2965.762	22.483	406.666	0.353	0.477	0.551	0.0	0.0	225646.04	1.0
2966.762	22.418	406.163	0.353	0.477	0.544	0.0	0.0	225646.584	1.0
2967.762	22.353	405.662	0.353	0.477	0.538	0.0	0.0	225647.122	1.0
2968.762	22.289	405.165	0.353	0.477	0.532	0.0	0.0	225647.654	1.0
2969.762	22.225	404.669	0.353	0.477	0.526	0.0	0.0	225648.18	1.0
2970.762	22.162	404.177	0.353	0.477	0.52	0.0	0.0	225648.7	1.0
2971.762	22.098	403.686	0.353	0.477	0.514	0.0	0.0	225649.214	1.0
2972.762	22.036	403.199	0.353	0.477	0.508	0.0	0.0	225649.722	1.0
2973.762	21.973	402.714	0.353	0.477	0.503	0.0	0.0	225650.224	1.0
2974.762	21.911	402.231	0.353	0.477	0.497	0.0	0.0	225650.721	1.0
2975.762	21.849	401.751	0.353	0.477	0.491	0.0	0.0	225651.213	1.0
2976.762	21.787	401.273	0.353	0.477	0.486	0.0	0.0	225651.699	1.0
2977.762	21.726	400.798	0.353	0.477	0.481	0.0	0.0	225652.179	1.0
2978.762	21.664	400.325	0.353	0.477	0.475	0.0	0.0	225652.655	1.0
2979.762	21.604	399.855	0.353	0.477	0.47	0.0	0.0	225653.125	1.0
2980.762	21.543	399.386	0.353	0.477	0.465	0.0	0.0	225653.59	1.0
2981.762	21.483	398.921	0.353	0.477	0.46	0.0	0.0	225654.05	1.0
2982.762	21.423	398.457	0.353	0.477	0.455	0.0	0.0	225654.505	1.0
2983.762	21.363	397.996	0.353	0.477	0.45	0.0	0.0	225654.956	1.0
2984.762	21.304	397.537	0.353	0.477	0.446	0.0	0.0	225655.401	1.0
2985.762	21.245	397.08	0.353	0.477	0.441	0.0	0.0	225655.842	1.0
2986.762	21.186	396.626	0.353	0.477	0.436	0.0	0.0	225656.279	1.0
2987.762	21.127	396.174	0.353	0.477	0.432	0.0	0.0	225656.71	1.0
2988.762	21.069	395.724	0.353	0.477	0.427	0.0	0.0	225657.137	1.0
2989.762	21.011	395.276	0.353	0.477	0.423	0.0	0.0	225657.56	1.0
2990.762	20.953	394.831	0.353	0.477	0.418	0.0	0.0	225657.979	1.0
2991.762	20.896	394.387	0.353	0.477	0.414	0.0	0.0	225658.393	1.0
2992.762	20.838	393.946	0.353	0.477	0.41	0.0	0.0	225658.803	1.0
2993.762	20.781	393.507	0.353	0.477	0.406	0.0	0.0	225659.208	1.0
2994.762	20.724	393.07	0.353	0.477	0.402	0.0	0.0	225659.61	1.0
2995.762	20.668	392.635	0.353	0.477	0.398	0.0	0.0	225660.007	1.0
2996.762	20.612	392.202	0.353	0.477	0.394	0.0	0.0	225660.401	1.0
2997.762	20.556	391.771	0.353	0.477	0.39	0.0	0.0	225660.791	1.0
2998.762	20.5	391.342	0.353	0.477	0.386	0.0	0.0	225661.176	1.0
2999.762	20.444	390.915	0.353	0.477	0.382	0.0	0.0	225661.558	1.0
3000.762	20.389	390.49	0.353	0.477	0.378	0.0	0.0	225661.936	1.0
3001.762	20.334	390.067	0.353	0.477	0.374	0.0	0.0	225662.311	1.0
3002.762	20.279	389.647	0.353	0.477	0.371	0.0	0.0	225662.681	1.0
3003.762	20.224	389.228	0.353	0.477	0.367	0.0	0.0	225663.049	1.0
3004.762	20.17	388.811	0.353	0.477	0.364	0.0	0.0	225663.412	1.0
3005.762	20.116	388.396	0.353	0.477	0.36	0.0	0.0	225663.772	1.0
3006.762	20.062	387.982	0.353	0.477	0.357	0.0	0.0	225664.129	1.0
3007.762	20.008	387.571	0.353	0.477	0.353	0.0	0.0	225664.482	1.0
3008.762	19.955	387.162	0.353	0.477	0.35	0.0	0.0	225664.832	1.0
3009.762	19.901	386.755	0.353	0.477	0.347	0.0	0.0	225665.178	1.0
3010.762	19.848	386.349	0.353	0.477	0.343	0.0	0.0	225665.522	1.0
3011.762	19.795	385.945	0.353	0.477	0.34	0.0	0.0	225665.862	1.0
3012.762	19.743	385.544	0.353	0.477	0.337	0.0	0.0	225666.199	1.0
3013.762	19.69	385.144	0.353	0.477	0.334	0.0	0.0	225666.533	1.0
3014.762	19.638	384.746	0.353	0.477	0.331	0.0	0.0	225666.864	1.0
3015.762	19.586	384.349	0.353	0.477	0.328	0.0	0.0	225667.192	1.0
3016.762	19.534	383.955	0.353	0.477	0.325	0.0	0.0	225667.517	1.0
3017.762	19.482	383.562	0.353	0.477	0.322	0.0	0.0	225667.839	1.0
3018.762	19.431	383.171	0.353	0.477	0.319	0.0	0.0	225668.158	1.0
3019.762	19.379	382.782	0.353	0.477	0.316	0.0	0.0	225668.474	1.0
3020.762	19.328	382.395	0.353	0.477	0.314	0.0	0.0	225668.788	1.0
3021.762	19.277	382.009	0.353	0.477	0.311	0.0	0.0	225669.099	1.0
3022.762	19.226	381.625	0.353	0.477	0.308	0.0	0.0	225669.407	1.0
3023.762	19.176	381.243	0.353	0.477	0.305	0.0	0.0	225669.712	1.0
3024.762	19.125	380.863	0.353	0.477	0.303	0.0	0.0	225670.015	1.0
3025.762	19.075	380.484	0.353	0.477	0.3	0.0	0.0	225670.315	1.0
3026.762	19.025	380.107	0.353	0.477	0.298	0.0	0.0	225670.613	1.0
3027.762	18.975	379.731	0.353	0.477	0.295	0.0	0.0	225670.908	1.0
3028.762	18.926	379.358	0.353	0.477	0.292	0.0	0.0	225671.2	1.0
3029.762	18.876	378.985	0.353	0.477	0.29	0.0	0.0	225671.49	1.0
3030.762	18.827	378.615	0.353	0.477	0.288	0.0	0.0	225671.778	1.0
3031.762	18.778	378.246	0.353	0.477	0.285	0.0	0.0	225672.063	1.0
3032.762	18.729	377.879	0.353	0.477	0.283	0.0	0.0	225672.345	1.0
3033.762	18.68	377.513	0.353	0.477	0.28	0.0	0.0	225672.626	1.0
3034.762	18.631	377.149	0.353	0.477	0.278	0.0	0.0	225672.904	1.0
3035.762	18.583	376.786	0.353	0.477	0.276	0.0	0.0	225673.179	1.0
3036.762	18.534	376.425	0.353	0.477	0.273	0.0	0.0	225673.453	1.0
3037.762	18.486	376.066	0.353	0.477	0.271	0.0	0.0	225673.724	1.0
3038.762	18.438	375.708	0.353	0.477	0.269	0.0	0.0	225673.993	1.0
3039.762	18.39	375.352	0.353	0.477	0.267	0.0	0.0	225674.259	1.0
3040.762	18.343	374.997	0.353	0.477	0.264	0.0	0.0	225674.524	1.0
3041.762	18.295	374.643	0.353	0.477	0.262	0.0	0.0	225674.786	1.0
3042.762	18.248	374.291	0.353	0.477	0.26	0.0	0.0	225675.046	1.0
3043.762	18.201	373.941	0.353	0.477	0.258	0.0	0.0	225675.304	1.0
3044.762	18.154	373.592	0.353	0.477	0.256	0.0	0.0	225675.56	1.0
3045.762	18.107	373.245	0.353	0.477	0.254	0.0	0.0	225675.814	1.0
3046.762	18.06	372.899	0.353	0.477	0.252	0.0	0.0	225676.066	1.0
3047.762	18.013	372.554	0.353	0.477	0.25	0.0	0.0	225676.316	1.0
3048.762	17.967	372.211	0.353	0.477	0.248	0.0	0.0	225676.564	1.0
3049.762	17.921	371.869	0.353	0.477	0.246	0.0	0.0	225676.81	1.0
3050.762	17.874	371.529	0.353	0.477	0.244	0.0	0.0	225677.054	1.0
3051.762	17.828	371.19	0.353	0.477	0.242	0.0	0.0	225677.296	1.0
3052.762	17.783	370.852	0.353	0.477	0.24	0.0	0.0	225677.536	1.0
3053.762	17.737	370.516	0.353	0.477	0.238	0.0	0.0	225677.774	1.0
3054.762	17.691	370.182	0.353	0.477	0.236	0.0	0.0	225678.011	1.0
3055.762	17.646	369.848	0.353	0.477	0.235	0.0	0.0	225678.246	1.0
3056.762	17.601	369.516	0.353	0.477	0.233	0.0	0.0	225678.478	1.0
3057.762	17.555	369.185	0.353	0.477	0.231	0.0	0.0	225678.709	1.0
3058.762	17.51	368.856	0.353	0.477	0.229	0.0	0.0	225678.939	1.0
3059.762	17.465	368.528	0.353	0.477	0.227	0.0	0.0	225679.166	1.0
3060.762	17.421	368.201	0.353	0.477	0.226	0.0	0.0	225679.392	1.0
3061.762	17.376	367.876	0.353	0.477	0.224	0.0	0.0	225679.616	1.0
3062.762	17.332	367.552	0.353	0.477	0.222	0.0	0.0	225679.838	1.0
3063.762	17.287	367.229	0.353	0.477	0.221	0.0	0.0	225680.059	1.0
3064.762	17.243	366.908	0.353	0.477	0.219	0.0	0.0	225680.277	1.0
3065.762	17.199	366.587	0.353	0.477	0.217	0.0	0.0	225680.495	1.0
3066.762	17.155	366.268	0.353	0.477	0.216	0.0	0.0	225680.71	1.0
3067.762	17.111	365.951	0.353	0.477	0.214	0.0	0.0	225680.924	1.0
3068.762	17.068	365.634	0.353	0.477	0.212	0.0	0.0	225681.137	1.0
3069.762	17.024	365.319	0.353	0.477	0.211	0.0	0.0	225681.348	1.0
3070.762	16.981	365.005	0.353	0.477	0.209	0.0	0.0	225681.557	1.0
3071.762	16.937	364.692	0.353	0.477	0.208	0.0	0.0	225681.765	1.0
3072.762	16.894	364.381	0.353	0.477	0.206	0.0	0.0	225681.971	1.0
3073.762	16.851	364.07	0.353	0.477	0.205	0.0	0.0	225682.176	1.0
3074.762	16.808	363.761	0.353	0.477	0.203	0.0	0.0	225682.379	1.0
3075.762	16.765	363.453	0.353	0.477	0.202	0.0	0.0	225682.581	1.0
3076.762	16.723	363.147	0.353	0.477	0.2	0.0	0.0	225682.781	1.0
3077.762	16.68	362.841	0.353	0.477	0.199	0.0	0.0	225682.98	1.0
3078.762	16.638	362.537	0.353	0.477	0.197	0.0	0.0	225683.177	1.0
3079.762	16.595	362.234	0.353	0.477	0.196	0.0	0.0	225683.373	1.0
3080.762	16.553	361.932	0.353	0.477	0.195	0.0	0.0	225683.568	1.0
3081.762	16.511	361.631	0.353	0.477	0.193	0.0	0.0	225683.761	1.0
3082.762	16.469	361.331	0.353	0.477	0.192	0.0	0.0	225683.953	1.0
3083.762	16.427	361.032	0.353	0.477	0.19	0.0	0.0	225684.143	1.0
3084.762	16.385	360.735	0.353	0.477	0.189	0.0	0.0	225684.332	1.0
3085.762	16.344	360.438	0.353	0.477	0.188	0.0	0.0	225684.52	1.0
3086.762	16.302	360.143	0.353	0.477	0.186	0.0	0.0	225684.706	1.0
3087.762	16.261	359.849	0.353	0.477	0.185	0.0	0.0	225684.891	1.0
3088.762	16.22	359.556	0.353	0.477	0.184	0.0	0.0	225685.075	1.0
3089.762	16.179	359.264	0.353	0.477	0.182	0.0	0.0	225685.257	1.0
3090.762	16.137	358.973	0.353	0.477	0.181	0.0	0.0	225685.439	1.0
3091.762	16.097	358.683	0.353	0.477	0.18	0.0	0.0	225685.619	1.0
3092.762	16.056	358.395	0.353	0.477	0.179	0.0	0.0	225685.797	1.0
3093.762	16.015	358.107	0.353	0.477	0.177	0.0	0.0	225685.975	1.0
3094.762	15.974	357.821	0.353	0.477	0.176	0.0	0.0	225686.151	1.0
3095.762	15.934	357.535	0.353	0.477	0.175	0.0	0.0	225686.326	1.0
3096.762	15.894	357.251	0.353	0.477	0.174	0.0	0.0	225686.5	1.0
3097.762	15.853	356.967	0.353	0.477	0.173	0.0	0.0	225686.672	1.0
3098.762	15.813	356.685	0.353	0.477	0.171	0.0	0.0	225686.844	1.0
3099.762	15.773	356.404	0.353	0.477	0.17	0.0	0.0	225687.014	1.0
3100.762	15.733	356.123	0.353	0.477	0.169	0.0	0.0	225687.183	1.0
3101.762	15.693	355.844	0.353	0.477	0.168	0.0	0.0	225687.351	1.0
3102.762	15.654	355.566	0.353	0.477	0.167	0.0	0.0	225687.518	1.0
3103.762	15.614	355.288	0.353	0.477	0.166	0.0	0.0	225687.684	1.0
3104.762	15.574	355.012	0.353	0.477	0.165	0.0	0.0	225687.848	1.0
3105.762	15.535	354.737	0.353	0.477	0.164	0.0	0.0	225688.012	1.0
3106.762	15.496	354.462	0.353	0.477	0.162	0.0	0.0	225688.174	1.0
3107.762	15.456	354.189	0.353	0.477	0.161	0.0	0.0	225688.336	1.0
3108.762	15.417	353.917	0.353	0.477	0.16	0.0	0.0	225688.496	1.0
3109.762	15.378	353.645	0.353	0.477	0.159	0.0	0.0	225688.655	1.0
3110.762	15.339	353.375	0.353	0.477	0.158	0.0	0.0	225688.813	1.0
3111.762	15.3	353.106	0.353	0.477	0.157	0.0	0.0	225688.97	1.0
3112.762	15.262	352.837	0.353	0.477	0.156	0.0	0.0	225689.127	1.0
3113.762	15.223	352.57	0.353	0.477	0.155	0.0	0.0	225689.282	1.0
3114.762	15.185	352.303	0.353	0.477	0.154	0.0	0.0	225689.436	1.0
3115.762	15.146	352.037	0.353	0.477	0.153	0.0	0.0	225689.589	1.0
3116.762	15.108	351.773	0.353	0.477	0.152	0.0	0.0	225689.741	1.0
3117.762	15.07	351.509	0.353	0.477	0.151	0.0	0.0	225689.892	1.0
3118.762	15.032	351.246	0.353	0.477	0.15	0.0	0.0	225690.042	1.0
3119.762	14.994	350.984	0.353	0.477	0.149	0.0	0.0	225690.191	1.0
3120.762	14.956	350.723	0.353	0.477	0.148	0.0	0.0	225690.339	1.0
3121.762	14.918	350.463	0.353	0.477	0.147	0.0	0.0	225690.486	1.0
3122.762	14.88	350.203	0.353	0.477	0.146	0.0	0.0	225690.633	1.0
3123.762	14.842	349.945	0.353	0.477	0.145	0.0	0.0	225690.778	1.0
3124.762	14.805	349.688	0.353	0.477	0.144	0.0	0.0	225690.922	1.0
3125.762	14.767	349.431	0.353	0.477	0.143	0.0	0.0	225691.066	1.0
3126.762	14.73	349.175	0.353	0.477	0.143	0.0	0.0	225691.208	1.0
3127.762	14.693	348.921	0.353	0.477	0.142	0.0	0.0	225691.35	1.0
3128.762	14.656	348.667	0.353	0.477	0.141	0.0	0.0	225691.491	1.0
3129.762	14.618	348.414	0.353	0.477	0.14	0.0	0.0	225691.631	1.0
3130.762	14.581	348.161	0.353	0.477	0.139	0.0	0.0	225691.77	1.0
3131.762	14.545	347.91	0.353	0.477	0.138	0.0	0.0	225691.908	1.0
3132.762	14.508	347.659	0.353	0.477	0.137	0.0	0.0	225692.045	1.0
3133.762	14.471	347.41	0.353	0.477	0.136	0.0	0.0	225692.181	1.0
3134.762	14.434	347.161	0.353	0.477	0.136	0.0	0.0	225692.317	1.0
3135.762	14.398	346.913	0.353	0.477	0.135	0.0	0.0	225692.452	1.0
3136.762	14.361	346.666	0.353	0.477	0.134	0.0	0.0	225692.586	1.0
3137.762	14.325	346.419	0.353	0.477	0.133	0.0	0.0	225692.719	1.0
3138.762	14.289	346.174	0.353	0.477	0.132	0.0	0.0	225692.851	1.0
3139.762	14.253	345.929	0.353	0.477	0.131	0.0	0.0	225692.983	1.0
3140.762	14.216	345.685	0.353	0.477	0.131	0.0	0.0	225693.113	1.0
3141.762	14.18	345.442	0.353	0.477	0.13	0.0	0.0	225693.243	1.0
3142.762	14.145	345.2	0.353	0.477	0.129	0.0	0.0	225693.372	1.0
3143.762	14.109	344.959	0.353	0.477	0.128	0.0	0.0	225693.5	1.0
3144.762	14.073	344.718	0.353	0.477	0.128	0.0	0.0	225693.628	1.0
3145.762	14.037	344.478	0.353	0.477	0.127	0.0	0.0	225693.755	1.0
3146.762	14.002	344.239	0.353	0.477	0.126	0.0	0.0	225693.881	1.0
3147.762	13.966	344.001	0.353	0.477	0.125	0.0	0.0	225694.006	1.0
3148.762	13.931	343.763	0.353	0.477	0.124	0.0	0.0	225694.13	1.0
3149.762	13.895	343.527	0.353	0.477	0.124	0.0	0.0	225694.254	1.0
3150.762	13.86	343.291	0.353	0.477	0.123	0.0	0.0	225694.377	1.0
3151.762	13.825	343.055	0.353	0.477	0.122	0.0	0.0	225694.499	1.0
3152.762	13.79	342.821	0.353	0.477	0.122	0.0	0.0	225694.621	1.0
3153.762	13.755	342.587	0.353	0.477	0.121	0.0	0.0	225694.741	1.0
3154.762	13.72	342.354	0.353	0.477	0.12	0.0	0.0	225694.862	1.0
3155.762	13.685	342.122	0.353	0.477	0.119	0.0	0.0	225694.981	1.0
3156.762	13.651	341.891	0.353	0.477	0.119	0.0	0.0	225695.1	1.0
3157.762	13.616	341.66	0.353	0.477	0.118	0.0	0.0	225695.218	1.0
3158.762	13.581	341.43	0.353	0.477	0.117	0.0	0.0	225695.335	1.0
3159.762	13.547	341.201	0.353	0.477	0.117	0.0	0.0	225695.451	1.0
3160.762	13.512	340.973	0.353	0.477	0.116	0.0	0.0	225695.567	1.0
3161.762	13.478	340.745	0.353	0.477	0.115	0.0	0.0	225695.683	1.0
3162.762	13.444	340.518	0.353	0.477	0.115	0.0	0.0	225695.797	1.0
3163.762	13.41	340.292	0.353	0.477	0.114	0.0	0.0	225695.911	1.0
3164.762	13.376	340.066	0.353	0.477	0.113	0.0	0.0	225696.024	1.0
3165.762	13.342	339.841	0.353	0.477	0.113	0.0	0.0	225696.137	1.0
3166.762	13.308	339.617	0.353	0.477	0.112	0.0	0.0	225696.249	1.0
3167.762	13.274	339.394	0.353	0.477	0.111	0.0	0.0	225696.36	1.0
3168.762	13.24	339.171	0.353	0.477	0.111	0.0	0.0	225696.471	1.0
3169.762	13.206	338.949	0.353	0.477	0.11	0.0	0.0	225696.581	1.0
3170.762	13.173	338.728	0.353	0.477	0.109	0.0	0.0	225696.69	1.0
3171.762	13.139	338.507	0.353	0.477	0.109	0.0	0.0	225696.799	1.0
3172.762	13.106	338.287	0.353	0.477	0.108	0.0	0.0	225696.907	1.0
3173.762	13.072	338.068	0.353	0.477	0.108	0.0	0.0	225697.015	1.0
3174.762	13.039	337.849	0.353	0.477	0.107	0.0	0.0	225697.122	1.0
3175.762	13.006	337.631	0.353	0.477	0.106	0.0	0.0	225697.228	1.0
3176.762	12.973	337.414	0.353	0.477	0.106	0.0	0.0	225697.334	1.0
3177.762	12.94	337.198	0.353	0.477	0.105	0.0	0.0	225697.439	1.0
3178.762	12.907	336.982	0.353	0.477	0.105	0.0	0.0	225697.544	1.0
3179.762	12.874	336.766	0.353	0.477	0.104	0.0	0.0	225697.648	1.0
3180.762	12.841	336.552	0.353	0.477	0.103	0.0	0.0	225697.751	1.0
3181.762	12.808	336.338	0.353	0.477	0.103	0.0	0.0	225697.854	1.0
3182.762	12.775	336.125	0.353	0.477	0.102	0.0	0.0	225697.956	1.0
3183.762	12.743	335.912	0.353	0.477	0.102	0.0	0.0	225698.058	1.0
3184.762	12.71	335.7	0.353	0.477	0.101	0.0	0.0	225698.159	1.0
3185.762	12.678	335.489	0.353	0.477	0.101	0.0	0.0	225698.26	1.0
3186.762	12.645	335.278	0.353	0.477	0.1	0.0	0.0	225698.36	1.0
3187.762	12.613	335.068	0.353	0.477	0.1	0.0	0.0	225698.459	1.0
3188.762	12.581	334.859	0.353	0.477	0.099	0.0	0.0	225698.558	1.0
3189.762	12.548	334.65	0.353	0.477	0.098	0.0	0.0	225698.657	1.0
3190.762	12.516	334.442	0.353	0.477	0.098	0.0	0.0	225698.755	1.0
3191.762	12.484	334.234	0.353	0.477	0.097	0.0	0.0	225698.852	1.0
