2792.243	27.597	484.338	122.177	8.467	713.304	0.0	0.0	184114488.825	1.0
2793.243	27.343	483.151	122.176	8.467	712.786	0.0	0.0	184115201.611	1.0
2794.243	27.089	481.987	122.176	8.467	710.744	0.0	0.0	184115912.355	1.0
2795.243	26.834	480.845	122.176	8.467	707.166	0.0	0.0	184116619.521	1.0
2796.243	26.58	479.724	122.175	8.467	702.057	0.0	0.0	184117321.578	1.0
2797.243	26.326	478.622	122.175	8.466	695.444	0.0	0.0	184118017.022	1.0
2798.243	26.072	477.539	122.175	8.466	687.372	0.0	0.0	184118704.394	1.0
2799.243	25.819	476.473	122.174	8.466	677.906	0.0	0.0	184119382.3	1.0
2800.243	25.568	475.425	122.174	8.466	667.125	0.0	0.0	184120049.425	1.0
2801.243	25.318	474.392	122.174	8.466	655.125	0.0	0.0	184120704.551	1.0
2802.243	25.07	473.375	122.173	8.466	642.012	0.0	0.0	184121346.563	1.0
2803.243	24.823	472.373	122.173	8.466	627.905	0.0	0.0	184121974.468	1.0
2804.243	24.579	471.385	122.173	8.466	612.927	0.0	0.0	184122587.395	1.0
2805.243	24.337	470.411	122.173	8.466	597.208	0.0	0.0	184123184.603	1.0
2806.243	24.098	469.451	122.173	8.466	580.877	0.0	0.0	184123765.481	1.0
2807.243	23.861	468.503	122.172	8.466	564.065	0.0	0.0	184124329.546	1.0
2808.243	23.626	467.569	122.172	8.466	546.899	0.0	0.0	184124876.445	1.0
2809.243	23.395	466.646	122.172	8.466	529.499	0.0	0.0	184125405.944	1.0
2810.243	23.167	465.736	122.172	8.466	511.981	0.0	0.0	184125917.926	1.0
2811.243	22.941	464.837	122.172	8.466	494.452	0.0	0.0	184126412.377	1.0
2812.243	22.719	463.95	122.171	8.466	477.009	0.0	0.0	184126889.386	1.0
2813.243	22.5	463.073	122.171	8.466	459.74	0.0	0.0	184127349.126	1.0
2814.243	22.284	462.208	122.171	8.466	442.723	0.0	0.0	184127791.849	1.0
2815.243	22.071	461.354	122.171	8.466	426.026	0.0	0.0	184128217.874	1.0
2816.243	21.862	460.51	122.171	8.466	409.707	0.0	0.0	184128627.581	1.0
2817.243	21.655	459.677	122.171	8.466	393.813	0.0	0.0	184129021.394	1.0
2818.243	21.452	458.854	122.171	8.466	378.384	0.0	0.0	184129399.777	1.0
2819.243	21.252	458.04	122.17	8.466	363.449	0.0	0.0	184129763.226	1.0
2820.243	21.055	457.237	122.17	8.466	349.031	0.0	0.0	184130112.257	1.0
2821.243	20.862	456.443	122.17	8.466	335.145	0.0	0.0	184130447.401	1.0
2822.243	20.671	455.659	122.17	8.466	321.799	0.0	0.0	184130769.2	1.0
2823.243	20.484	454.884	122.17	8.466	308.997	0.0	0.0	184131078.198	1.0
2824.243	20.299	454.118	122.17	8.466	296.738	0.0	0.0	184131374.936	1.0
2825.243	20.118	453.36	122.17	8.466	285.015	0.0	0.0	184131659.951	1.0
2826.243	19.939	452.613	122.17	8.466	273.765	0.0	0.0	184131933.716	1.0
2827.243	19.763	451.875	122.169	8.466	263.026	0.0	0.0	184132196.742	1.0
2828.243	19.59	451.147	122.169	8.466	252.833	0.0	0.0	184132449.575	1.0
2829.243	19.42	450.427	122.169	8.466	243.16	0.0	0.0	184132692.735	1.0
2830.243	19.252	449.715	122.169	8.466	233.984	0.0	0.0	184132926.72	1.0
2831.243	19.087	449.012	122.169	8.466	225.282	0.0	0.0	184133152.001	1.0
2832.243	18.924	448.317	122.169	8.466	217.028	0.0	0.0	184133369.03	1.0
2833.243	18.764	447.629	122.169	8.466	209.2	0.0	0.0	184133578.23	1.0
2834.243	18.606	446.95	122.169	8.466	201.775	0.0	0.0	184133780.005	1.0
2835.243	18.45	446.278	122.169	8.466	194.731	0.0	0.0	184133974.735	1.0
2836.243	18.296	445.613	122.169	8.466	188.046	0.0	0.0	184134162.781	1.0
2837.243	18.144	444.955	122.169	8.466	181.7	0.0	0.0	184134344.481	1.0
2838.243	17.995	444.305	122.169	8.466	175.674	0.0	0.0	184134520.155	1.0
2839.243	17.848	443.662	122.168	8.466	169.949	0.0	0.0	184134690.104	1.0
2840.243	17.702	443.025	122.168	8.466	164.508	0.0	0.0	184134854.612	1.0
2841.243	17.558	442.395	122.168	8.466	159.333	0.0	0.0	184135013.945	1.0
2842.243	17.417	441.772	122.168	8.466	154.409	0.0	0.0	184135168.353	1.0
2843.243	17.277	441.155	122.168	8.466	149.721	0.0	0.0	184135318.074	1.0
2844.243	17.138	440.544	122.168	8.466	145.255	0.0	0.0	184135463.329	1.0
2845.243	17.002	439.94	122.168	8.466	140.997	0.0	0.0	184135604.326	1.0
2846.243	16.867	439.342	122.168	8.466	136.936	0.0	0.0	184135741.262	1.0
2847.243	16.733	438.749	122.168	8.466	133.06	0.0	0.0	184135874.322	1.0
2848.243	16.602	438.162	122.168	8.466	129.358	0.0	0.0	184136003.68	1.0
2849.243	16.471	437.582	122.168	8.466	125.819	0.0	0.0	184136129.499	1.0
2850.243	16.342	437.006	122.168	8.466	122.434	0.0	0.0	184136251.933	1.0
2851.243	16.215	436.436	122.168	8.466	119.195	0.0	0.0	184136371.128	1.0
2852.243	16.089	435.872	122.168	8.466	116.092	0.0	0.0	184136487.22	1.0
2853.243	15.964	435.313	122.168	8.466	113.119	0.0	0.0	184136600.339	1.0
2854.243	15.841	434.759	122.167	8.466	110.267	0.0	0.0	184136710.606	1.0
2855.243	15.719	434.21	122.167	8.466	107.53	0.0	0.0	184136818.136	1.0
2856.243	15.598	433.667	122.167	8.466	104.902	0.0	0.0	184136923.038	1.0
2857.243	15.479	433.128	122.167	8.466	102.376	0.0	0.0	184137025.415	1.0
2858.243	15.36	432.594	122.167	8.466	99.948	0.0	0.0	184137125.363	1.0
2859.243	15.243	432.065	122.167	8.466	97.612	0.0	0.0	184137222.974	1.0
2860.243	15.127	431.541	122.167	8.466	95.362	0.0	0.0	184137318.337	1.0
2861.243	15.012	431.021	122.167	8.466	93.195	0.0	0.0	184137411.532	1.0
2862.243	14.898	430.506	122.167	8.466	91.107	0.0	0.0	184137502.639	1.0
2863.243	14.786	429.995	122.167	8.466	89.093	0.0	0.0	184137591.731	1.0
2864.243	14.674	429.489	122.167	8.466	87.149	0.0	0.0	184137678.88	1.0
2865.243	14.563	428.987	122.167	8.466	85.272	0.0	0.0	184137764.153	1.0
2866.243	14.454	428.489	122.167	8.466	83.459	0.0	0.0	184137847.612	1.0
2867.243	14.345	427.995	122.167	8.466	81.707	0.0	0.0	184137929.319	1.0
2868.243	14.237	427.506	122.167	8.466	80.012	0.0	0.0	184138009.331	1.0
2869.243	14.131	427.021	122.167	8.466	78.372	0.0	0.0	184138087.703	1.0
2870.243	14.025	426.539	122.167	8.466	76.785	0.0	0.0	184138164.487	1.0
2871.243	13.92	426.062	122.167	8.466	75.248	0.0	0.0	184138239.735	1.0
2872.243	13.816	425.589	122.167	8.466	73.758	0.0	0.0	184138313.493	1.0
2873.243	13.713	425.119	122.167	8.466	72.314	0.0	0.0	184138385.807	1.0
2874.243	13.611	424.653	122.166	8.466	70.914	0.0	0.0	184138456.722	1.0
2875.243	13.509	424.191	122.166	8.466	69.556	0.0	0.0	184138526.278	1.0
2876.243	13.409	423.732	122.166	8.466	68.239	0.0	0.0	184138594.517	1.0
2877.243	13.309	423.278	122.166	8.466	66.959	0.0	0.0	184138661.476	1.0
2878.243	13.21	422.826	122.166	8.466	65.717	0.0	0.0	184138727.193	1.0
2879.243	13.112	422.379	122.166	8.466	64.51	0.0	0.0	184138791.703	1.0
2880.243	13.015	421.934	122.166	8.466	63.337	0.0	0.0	184138855.039	1.0
2881.243	12.918	421.493	122.166	8.466	62.196	0.0	0.0	184138917.235	1.0
2882.243	12.822	421.056	122.166	8.466	61.087	0.0	0.0	184138978.323	1.0
2883.243	12.727	420.622	122.166	8.466	60.009	0.0	0.0	184139038.331	1.0
2884.243	12.633	420.191	122.166	8.466	58.959	0.0	0.0	184139097.29	1.0
2885.243	12.539	419.763	122.166	8.466	57.937	0.0	0.0	184139155.227	1.0
2886.243	12.446	419.339	122.166	8.466	56.943	0.0	0.0	184139212.17	1.0
2887.243	12.354	418.917	122.166	8.466	55.974	0.0	0.0	184139268.144	1.0
2888.243	12.263	418.499	122.166	8.466	55.03	0.0	0.0	184139323.174	1.0
2889.243	12.172	418.084	122.166	8.466	54.111	0.0	0.0	184139377.285	1.0
2890.243	12.082	417.672	122.166	8.466	53.215	0.0	0.0	184139430.499	1.0
2891.243	11.992	417.262	122.166	8.466	52.341	0.0	0.0	184139482.84	1.0
2892.243	11.903	416.856	122.166	8.466	51.489	0.0	0.0	184139534.33	1.0
2893.243	11.815	416.453	122.166	8.466	50.658	0.0	0.0	184139584.988	1.0
2894.243	11.727	416.053	122.166	8.466	49.848	0.0	0.0	184139634.836	1.0
2895.243	11.64	415.655	122.166	8.466	49.057	0.0	0.0	184139683.893	1.0
2896.243	11.554	415.26	122.166	8.466	48.285	0.0	0.0	184139732.177	1.0
2897.243	11.468	414.868	122.166	8.466	47.531	0.0	0.0	184139779.709	1.0
2898.243	11.383	414.479	122.166	8.466	46.795	0.0	0.0	184139826.504	1.0
2899.243	11.298	414.092	122.166	8.466	46.077	0.0	0.0	184139872.581	1.0
2900.243	11.214	413.708	122.165	8.466	45.375	0.0	0.0	184139917.956	1.0
2901.243	11.131	413.327	122.165	8.466	44.689	0.0	0.0	184139962.645	1.0
2902.243	11.048	412.949	122.165	8.466	44.015	0.0	0.0	184140006.659	1.0
2903.243	10.965	412.576	122.165	8.466	43.345	0.0	0.0	184140050.004	1.0
2904.243	10.884	412.208	122.165	8.466	42.69	0.0	0.0	184140092.694	1.0
2905.243	10.802	411.845	122.165	8.466	42.079	0.0	0.0	184140134.774	1.0
2906.243	10.721	411.487	122.165	8.466	41.505	0.0	0.0	184140176.279	1.0
2907.243	10.641	411.132	122.165	8.466	40.96	0.0	0.0	184140217.239	1.0
2908.243	10.561	410.78	122.165	8.466	40.441	0.0	0.0	184140257.68	1.0
2909.243	10.482	410.432	122.165	8.466	39.943	0.0	0.0	184140297.622	1.0
2910.243	10.403	410.087	122.165	8.466	39.463	0.0	0.0	184140337.085	1.0
2911.243	10.324	409.746	122.165	8.466	38.999	0.0	0.0	184140376.084	1.0
2912.243	10.246	409.407	122.165	8.466	38.549	0.0	0.0	184140414.634	1.0
2913.243	10.168	409.072	122.165	8.466	38.112	0.0	0.0	184140452.746	1.0
2914.243	10.091	408.739	122.165	8.466	37.686	0.0	0.0	184140490.432	1.0
2915.243	10.014	408.41	122.165	8.466	37.27	0.0	0.0	184140527.702	1.0
2916.243	9.937	408.083	122.165	8.466	36.864	0.0	0.0	184140564.566	1.0
2917.243	9.861	407.759	122.165	8.466	36.467	0.0	0.0	184140601.033	1.0
2918.243	9.785	407.438	122.165	8.466	36.078	0.0	0.0	184140637.111	1.0
2919.243	9.709	407.12	122.165	8.466	35.697	0.0	0.0	184140672.808	1.0
2920.243	9.634	406.804	122.165	8.466	35.324	0.0	0.0	184140708.132	1.0
2921.243	9.559	406.491	122.165	8.466	34.957	0.0	0.0	184140743.089	1.0
2922.243	9.485	406.181	122.165	8.466	34.597	0.0	0.0	184140777.686	1.0
2923.243	9.411	405.873	122.165	8.466	34.244	0.0	0.0	184140811.931	1.0
2924.243	9.337	405.567	122.165	8.466	33.898	0.0	0.0	184140845.829	1.0
2925.243	9.264	405.264	122.165	8.466	33.557	0.0	0.0	184140879.386	1.0
2926.243	9.191	404.964	122.165	8.466	33.223	0.0	0.0	184140912.609	1.0
2927.243	9.118	404.666	122.165	8.466	32.894	0.0	0.0	184140945.503	1.0
2928.243	9.046	404.37	122.165	8.466	32.571	0.0	0.0	184140978.073	1.0
2929.243	8.974	404.077	122.164	8.466	32.253	0.0	0.0	184141010.327	1.0
2930.243	8.902	403.786	122.164	8.466	31.941	0.0	0.0	184141042.267	1.0
2931.243	8.831	403.497	122.164	8.466	31.634	0.0	0.0	184141073.901	1.0
2932.243	8.76	403.211	122.164	8.466	31.332	0.0	0.0	184141105.232	1.0
2933.243	8.689	402.926	122.164	8.466	31.034	0.0	0.0	184141136.267	1.0
2934.243	8.619	402.644	122.164	8.466	30.742	0.0	0.0	184141167.009	1.0
2935.243	8.548	402.365	122.164	8.466	30.455	0.0	0.0	184141197.464	1.0
2936.243	8.479	402.087	122.164	8.466	30.172	0.0	0.0	184141227.635	1.0
2937.243	8.409	401.812	122.164	8.466	29.893	0.0	0.0	184141257.528	1.0
2938.243	8.34	401.538	122.164	8.466	29.619	0.0	0.0	184141287.147	1.0
2939.243	8.271	401.267	122.164	8.466	29.349	0.0	0.0	184141316.497	1.0
2940.243	8.203	400.998	122.164	8.466	29.084	0.0	0.0	184141345.581	1.0
2941.243	8.134	400.731	122.164	8.466	28.822	0.0	0.0	184141374.403	1.0
2942.243	8.066	400.466	122.164	8.466	28.565	0.0	0.0	184141402.968	1.0
2943.243	7.999	400.203	122.164	8.466	28.311	0.0	0.0	184141431.279	1.0
2944.243	7.931	399.942	122.164	8.466	28.062	0.0	0.0	184141459.341	1.0
2945.243	7.864	399.683	122.164	8.466	27.816	0.0	0.0	184141487.157	1.0
2946.243	7.797	399.426	122.164	8.466	27.574	0.0	0.0	184141514.731	1.0
2947.243	7.731	399.171	122.164	8.466	27.335	0.0	0.0	184141542.066	1.0
2948.243	7.664	398.918	122.164	8.466	27.1	0.0	0.0	184141569.166	1.0
2949.243	7.598	398.667	122.164	8.466	26.869	0.0	0.0	184141596.035	1.0
2950.243	7.533	398.417	122.164	8.466	26.641	0.0	0.0	184141622.676	1.0
2951.243	7.467	398.17	122.164	8.466	26.416	0.0	0.0	184141649.092	1.0
2952.243	7.402	397.924	122.164	8.466	26.194	0.0	0.0	184141675.286	1.0
2953.243	7.337	397.681	122.164	8.466	25.976	0.0	0.0	184141701.261	1.0
2954.243	7.272	397.439	122.164	8.466	25.76	0.0	0.0	184141727.022	1.0
2955.243	7.208	397.198	122.164	8.466	25.548	0.0	0.0	184141752.57	1.0
2956.243	7.144	396.96	122.164	8.466	25.339	0.0	0.0	184141777.909	1.0
2957.243	7.08	396.724	122.164	8.466	25.133	0.0	0.0	184141803.042	1.0
2958.243	7.016	396.489	122.164	8.466	24.929	0.0	0.0	184141827.972	1.0
2959.243	6.953	396.256	122.164	8.466	24.729	0.0	0.0	184141852.7	1.0
2960.243	6.89	396.024	122.164	8.466	24.531	0.0	0.0	184141877.232	1.0
2961.243	6.827	395.795	122.164	8.466	24.336	0.0	0.0	184141901.568	1.0
2962.243	6.764	395.567	122.164	8.466	24.144	0.0	0.0	184141925.711	1.0
2963.243	6.702	395.341	122.163	8.466	23.954	0.0	0.0	184141949.665	1.0
2964.243	6.639	395.116	122.163	8.466	23.767	0.0	0.0	184141973.432	1.0
2965.243	6.577	394.893	122.163	8.466	23.582	0.0	0.0	184141997.014	1.0
2966.243	6.516	394.672	122.163	8.466	23.4	0.0	0.0	184142020.413	1.0
2967.243	6.454	394.452	122.163	8.466	23.22	0.0	0.0	184142043.633	1.0
2968.243	6.393	394.234	122.163	8.466	23.042	0.0	0.0	184142066.675	1.0
2969.243	6.332	394.018	122.163	8.466	22.867	0.0	0.0	184142089.542	1.0
2970.243	6.271	393.803	122.163	8.466	22.694	0.0	0.0	184142112.237	1.0
2971.243	6.211	393.59	122.163	8.466	22.524	0.0	0.0	184142134.761	1.0
2972.243	6.15	393.378	122.163	8.466	22.355	0.0	0.0	184142157.116	1.0
2973.243	6.09	393.168	122.163	8.466	22.189	0.0	0.0	184142179.305	1.0
2974.243	6.03	392.96	122.163	8.466	22.025	0.0	0.0	184142201.33	1.0
2975.243	5.971	392.753	122.163	8.466	21.863	0.0	0.0	184142223.193	1.0
2976.243	5.911	392.547	122.163	8.466	21.703	0.0	0.0	184142244.896	1.0
2977.243	5.852	392.343	122.163	8.466	21.545	0.0	0.0	184142266.441	1.0
2978.243	5.793	392.141	122.163	8.466	21.389	0.0	0.0	184142287.831	1.0
2979.243	5.734	391.94	122.163	8.466	21.235	0.0	0.0	184142309.066	1.0
2980.243	5.675	391.74	122.163	8.466	21.083	0.0	0.0	184142330.149	1.0
2981.243	5.617	391.542	122.163	8.466	20.933	0.0	0.0	184142351.081	1.0
2982.243	5.559	391.346	122.163	8.466	20.784	0.0	0.0	184142371.866	1.0
2983.243	5.501	391.15	122.163	8.466	20.638	0.0	0.0	184142392.503	1.0
2984.243	5.443	390.957	122.163	8.466	20.493	0.0	0.0	184142412.996	1.0
2985.243	5.385	390.764	122.163	8.466	20.35	0.0	0.0	184142433.346	1.0
2986.243	5.328	390.574	122.163	8.466	20.208	0.0	0.0	184142453.554	1.0
2987.243	5.271	390.384	122.163	8.466	20.069	0.0	0.0	184142473.623	1.0
2988.243	5.213	390.196	122.163	8.466	19.931	0.0	0.0	184142493.554	1.0
2989.243	5.157	390.009	122.163	8.466	19.794	0.0	0.0	184142513.348	1.0
2990.243	5.1	389.824	122.163	8.466	19.66	0.0	0.0	184142533.008	1.0
2991.243	5.044	389.64	122.163	8.466	19.526	0.0	0.0	184142552.534	1.0
2992.243	4.987	389.458	122.163	8.466	19.395	0.0	0.0	184142571.929	1.0
2993.243	4.931	389.276	122.163	8.466	19.265	0.0	0.0	184142591.194	1.0
2994.243	4.875	389.096	122.163	8.466	19.136	0.0	0.0	184142610.33	1.0
2995.243	4.82	388.918	122.163	8.466	19.009	0.0	0.0	184142629.338	1.0
2996.243	4.764	388.74	122.163	8.466	18.883	0.0	0.0	184142648.222	1.0
2997.243	4.709	388.565	122.163	8.466	18.759	0.0	0.0	184142666.981	1.0
2998.243	4.654	388.39	122.163	8.466	18.636	0.0	0.0	184142685.617	1.0
2999.243	4.599	388.216	122.163	8.466	18.515	0.0	0.0	184142704.132	1.0
3000.243	4.544	388.044	122.162	8.466	18.395	0.0	0.0	184142722.527	1.0
3001.243	4.489	387.874	122.162	8.466	18.276	0.0	0.0	184142740.803	1.0
3002.243	4.435	387.704	122.162	8.466	18.159	0.0	0.0	184142758.962	1.0
3003.243	4.38	387.536	122.162	8.466	18.043	0.0	0.0	184142777.004	1.0
3004.243	4.326	387.369	122.162	8.466	17.928	0.0	0.0	184142794.933	1.0
3005.243	4.272	387.203	122.162	8.466	17.815	0.0	0.0	184142812.747	1.0
3006.243	4.218	387.038	122.162	8.466	17.703	0.0	0.0	184142830.45	1.0
3007.243	4.165	386.875	122.162	8.466	17.592	0.0	0.0	184142848.041	1.0
3008.243	4.111	386.713	122.162	8.466	17.482	0.0	0.0	184142865.523	1.0
3009.243	4.058	386.552	122.162	8.466	17.373	0.0	0.0	184142882.897	1.0
3010.243	4.005	386.392	122.162	8.466	17.266	0.0	0.0	184142900.163	1.0
3011.243	3.952	386.234	122.162	8.466	17.16	0.0	0.0	184142917.322	1.0
3012.243	3.899	386.076	122.162	8.466	17.055	0.0	0.0	184142934.377	1.0
3013.243	3.847	385.92	122.162	8.466	16.951	0.0	0.0	184142951.328	1.0
3014.243	3.794	385.765	122.162	8.466	16.848	0.0	0.0	184142968.176	1.0
3015.243	3.742	385.611	122.162	8.466	16.746	0.0	0.0	184142984.922	1.0
3016.243	3.69	385.459	122.162	8.466	16.646	0.0	0.0	184143001.567	1.0
3017.243	3.637	385.307	122.162	8.466	16.546	0.0	0.0	184143018.113	1.0
3018.243	3.586	385.157	122.162	8.466	16.447	0.0	0.0	184143034.561	1.0
3019.243	3.534	385.007	122.162	8.466	16.35	0.0	0.0	184143050.91	1.0
3020.243	3.482	384.859	122.162	8.466	16.253	0.0	0.0	184143067.164	1.0
3021.243	3.431	384.712	122.162	8.466	16.158	0.0	0.0	184143083.321	1.0
3022.243	3.38	384.566	122.162	8.466	16.063	0.0	0.0	184143099.384	1.0
3023.243	3.329	384.422	122.162	8.466	15.969	0.0	0.0	184143115.354	1.0
3024.243	3.278	384.278	122.162	8.466	15.877	0.0	0.0	184143131.23	1.0
3025.243	3.227	384.135	122.162	8.466	15.785	0.0	0.0	184143147.016	1.0
3026.243	3.176	383.994	122.162	8.466	15.694	0.0	0.0	184143162.71	1.0
3027.243	3.125	383.853	122.162	8.466	15.604	0.0	0.0	184143178.314	1.0
3028.243	3.075	383.714	122.162	8.466	15.515	0.0	0.0	184143193.83	1.0
3029.243	3.025	383.576	122.162	8.466	15.427	0.0	0.0	184143209.257	1.0
3030.243	2.975	383.438	122.162	8.466	15.34	0.0	0.0	184143224.597	1.0
3031.243	2.925	383.302	122.162	8.466	15.254	0.0	0.0	184143239.851	1.0
3032.243	2.875	383.167	122.162	8.466	15.168	0.0	0.0	184143255.019	1.0
3033.243	2.825	383.033	122.162	8.466	15.083	0.0	0.0	184143270.102	1.0
3034.243	2.776	382.9	122.162	8.466	15.0	0.0	0.0	184143285.102	1.0
3035.243	2.726	382.768	122.162	8.466	14.917	0.0	0.0	184143300.018	1.0
3036.243	2.677	382.637	122.162	8.466	14.834	0.0	0.0	184143314.853	1.0
3037.243	2.628	382.507	122.162	8.466	14.753	0.0	0.0	184143329.605	1.0
3038.243	2.579	382.378	122.162	8.466	14.672	0.0	0.0	184143344.278	1.0
3039.243	2.53	382.25	122.162	8.466	14.592	0.0	0.0	184143358.87	1.0
3040.243	2.481	382.123	122.161	8.466	14.513	0.0	0.0	184143373.383	1.0
3041.243	2.433	381.997	122.161	8.466	14.435	0.0	0.0	184143387.818	1.0
3042.243	2.384	381.872	122.161	8.466	14.357	0.0	0.0	184143402.175	1.0
3043.243	2.336	381.748	122.161	8.466	14.28	0.0	0.0	184143416.455	1.0
3044.243	2.287	381.625	122.161	8.466	14.204	0.0	0.0	184143430.659	1.0
3045.243	2.239	381.503	122.161	8.466	14.128	0.0	0.0	184143444.787	1.0
3046.243	2.191	381.382	122.161	8.466	14.054	0.0	0.0	184143458.84	1.0
3047.243	2.144	381.262	122.161	8.466	13.979	0.0	0.0	184143472.82	1.0
3048.243	2.096	381.143	122.161	8.466	13.906	0.0	0.0	184143486.726	1.0
3049.243	2.048	381.024	122.161	8.466	13.833	0.0	0.0	184143500.559	1.0
3050.243	2.001	380.907	122.161	8.466	13.761	0.0	0.0	184143514.32	1.0
3051.243	1.953	380.791	122.161	8.466	13.69	0.0	0.0	184143528.01	1.0
3052.243	1.906	380.675	122.161	8.466	13.619	0.0	0.0	184143541.629	1.0
3053.243	1.859	380.561	122.161	8.466	13.549	0.0	0.0	184143555.178	1.0
3054.243	1.812	380.447	122.161	8.466	13.479	0.0	0.0	184143568.657	1.0
3055.243	1.765	380.335	122.161	8.466	13.41	0.0	0.0	184143582.067	1.0
3056.243	1.719	380.223	122.161	8.466	13.342	0.0	0.0	184143595.409	1.0
3057.243	1.672	380.112	122.161	8.466	13.274	0.0	0.0	184143608.684	1.0
3058.243	1.625	380.002	122.161	8.466	13.207	0.0	0.0	184143621.891	1.0
3059.243	1.579	379.893	122.161	8.466	13.141	0.0	0.0	184143635.032	1.0
3060.243	1.533	379.785	122.161	8.466	13.075	0.0	0.0	184143648.107	1.0
3061.243	1.487	379.678	122.161	8.466	13.01	0.0	0.0	184143661.116	1.0
3062.243	1.441	379.571	122.161	8.466	12.945	0.0	0.0	184143674.061	1.0
3063.243	1.395	379.466	122.161	8.466	12.881	0.0	0.0	184143686.942	1.0
3064.243	1.349	379.361	122.161	8.466	12.817	0.0	0.0	184143699.759	1.0
3065.243	1.303	379.258	122.161	8.466	12.754	0.0	0.0	184143712.513	1.0
3066.243	1.258	379.155	122.161	8.466	12.691	0.0	0.0	184143725.204	1.0
3067.243	1.212	379.053	122.161	8.466	12.629	0.0	0.0	184143737.833	1.0
3068.243	1.167	378.952	122.161	8.466	12.568	0.0	0.0	184143750.401	1.0
3069.243	1.122	378.851	122.161	8.466	12.507	0.0	0.0	184143762.908	1.0
3070.243	1.076	378.752	122.161	8.465	12.447	0.0	0.0	184143775.355	1.0
3071.243	1.031	378.653	122.161	8.465	12.387	0.0	0.0	184143787.741	1.0
3072.243	0.987	378.555	122.161	8.465	12.327	0.0	0.0	184143800.068	1.0
3073.243	0.942	378.458	122.161	8.465	12.268	0.0	0.0	184143812.337	1.0
3074.243	0.897	378.362	122.161	8.465	12.21	0.0	0.0	184143824.547	1.0
3075.243	0.853	378.267	122.161	8.465	12.152	0.0	0.0	184143836.698	1.0
3076.243	0.808	378.172	122.161	8.465	12.094	0.0	0.0	184143848.793	1.0
3077.243	0.764	378.079	122.161	8.465	12.037	0.0	0.0	184143860.83	1.0
3078.243	0.719	377.986	122.161	8.465	11.981	0.0	0.0	184143872.811	1.0
3079.243	0.675	377.894	122.161	8.465	11.925	0.0	0.0	184143884.736	1.0
3080.243	0.631	377.802	122.161	8.465	11.869	0.0	0.0	184143896.606	1.0
3081.243	0.587	377.712	122.161	8.465	11.814	0.0	0.0	184143908.42	1.0
3082.243	0.544	377.622	122.161	8.465	11.76	0.0	0.0	184143920.18	1.0
3083.243	0.5	377.533	122.16	8.465	11.705	0.0	0.0	184143931.885	1.0
3084.243	0.456	377.445	122.16	8.465	11.652	0.0	0.0	184143943.536	1.0
3085.243	0.413	377.358	122.16	8.465	11.598	0.0	0.0	184143955.135	1.0
3086.243	0.369	377.271	122.16	8.465	11.545	0.0	0.0	184143966.68	1.0
3087.243	0.326	377.185	122.16	8.465	11.493	0.0	0.0	184143978.173	1.0
3088.243	0.283	377.1	122.16	8.465	11.441	0.0	0.0	184143989.613	1.0
3089.243	0.24	377.016	122.16	8.465	11.389	0.0	0.0	184144001.003	1.0
3090.243	0.197	376.933	122.16	8.465	11.338	0.0	0.0	184144012.34	1.0
3091.243	0.154	376.85	122.16	8.465	11.287	0.0	0.0	184144023.627	1.0
3092.243	0.111	376.768	122.16	8.465	11.237	0.0	0.0	184144034.864	1.0
3093.243	0.068	376.687	122.16	8.465	11.186	0.0	0.0	184144046.05	1.0
3094.243	0.026	376.606	122.16	8.465	11.137	0.0	0.0	184144057.187	1.0
3095.243	0.0	376.524	122.16	8.465	11.08	0.0	0.0	184144068.267	1.0
