2800.869	47.029	417.386	0.059	0.089	13.776	0.0	0.0	4360593.674	1.0
2801.869	46.747	415.205	0.059	0.089	13.827	0.0	0.0	4360607.501	1.0
2802.869	46.465	413.077	0.059	0.089	13.851	0.0	0.0	4360621.352	1.0
2803.869	46.182	410.999	0.059	0.089	13.848	0.0	0.0	4360635.2	1.0
2804.869	45.899	408.968	0.059	0.089	13.817	0.0	0.0	4360649.016	1.0
2805.869	45.616	406.981	0.059	0.089	13.757	0.0	0.0	4360662.774	1.0
2806.869	45.333	405.038	0.059	0.089	13.669	0.0	0.0	4360676.443	1.0
2807.869	45.051	403.134	0.059	0.089	13.554	0.0	0.0	4360689.997	1.0
2808.869	44.769	401.269	0.059	0.089	13.412	0.0	0.0	4360703.408	1.0
2809.869	44.489	399.441	0.059	0.089	13.243	0.0	0.0	4360716.652	1.0
2810.869	44.211	397.647	0.059	0.089	13.05	0.0	0.0	4360729.702	1.0
2811.869	43.934	395.886	0.059	0.089	12.833	0.0	0.0	4360742.535	1.0
2812.869	43.659	394.156	0.059	0.089	12.596	0.0	0.0	4360755.131	1.0
2813.869	43.386	392.456	0.059	0.089	12.338	0.0	0.0	4360767.469	1.0
2814.869	43.115	390.785	0.059	0.089	12.063	0.0	0.0	4360779.532	1.0
2815.869	42.847	389.141	0.059	0.089	11.773	0.0	0.0	4360791.305	1.0
2816.869	42.582	387.524	0.059	0.089	11.47	0.0	0.0	4360802.775	1.0
2817.869	42.32	385.931	0.059	0.089	11.156	0.0	0.0	4360813.931	1.0
2818.869	42.06	384.362	0.059	0.089	10.834	0.0	0.0	4360824.764	1.0
2819.869	41.804	382.817	0.059	0.089	10.505	0.0	0.0	4360835.27	1.0
2820.869	41.551	381.294	0.059	0.089	10.173	0.0	0.0	4360845.443	1.0
2821.869	41.302	379.792	0.059	0.089	9.838	0.0	0.0	4360855.281	1.0
2822.869	41.055	378.311	0.059	0.089	9.504	0.0	0.0	4360864.785	1.0
2823.869	40.812	376.851	0.059	0.089	9.171	0.0	0.0	4360873.956	1.0
2824.869	40.573	375.409	0.059	0.089	8.841	0.0	0.0	4360882.798	1.0
2825.869	40.337	373.987	0.059	0.089	8.516	0.0	0.0	4360891.314	1.0
2826.869	40.105	372.584	0.059	0.089	8.197	0.0	0.0	4360899.511	1.0
2827.869	39.877	371.198	0.059	0.089	7.885	0.0	0.0	4360907.396	1.0
2828.869	39.652	369.83	0.059	0.089	7.581	0.0	0.0	4360914.977	1.0
2829.869	39.43	368.48	0.059	0.089	7.285	0.0	0.0	4360922.261	1.0
2830.869	39.212	367.147	0.059	0.089	6.998	0.0	0.0	4360929.259	1.0
2831.869	38.998	365.831	0.059	0.089	6.721	0.0	0.0	4360935.98	1.0
2832.869	38.787	364.531	0.059	0.089	6.454	0.0	0.0	4360942.434	1.0
2833.869	38.58	363.247	0.059	0.089	6.196	0.0	0.0	4360948.63	1.0
2834.869	38.376	361.98	0.059	0.089	5.949	0.0	0.0	4360954.58	1.0
2835.869	38.175	360.728	0.059	0.089	5.713	0.0	0.0	4360960.292	1.0
2836.869	37.978	359.491	0.059	0.089	5.486	0.0	0.0	4360965.778	1.0
2837.869	37.783	358.269	0.059	0.089	5.269	0.0	0.0	4360971.047	1.0
2838.869	37.592	357.063	0.059	0.089	5.062	0.0	0.0	4360976.109	1.0
2839.869	37.404	355.871	0.059	0.089	4.864	0.0	0.0	4360980.973	1.0
2840.869	37.22	354.693	0.059	0.089	4.676	0.0	0.0	4360985.649	1.0
2841.869	37.038	353.53	0.059	0.089	4.496	0.0	0.0	4360990.145	1.0
2842.869	36.859	352.381	0.059	0.089	4.325	0.0	0.0	4360994.471	1.0
2843.869	36.682	351.245	0.059	0.089	4.163	0.0	0.0	4360998.633	1.0
2844.869	36.509	350.124	0.059	0.089	4.008	0.0	0.0	4361002.642	1.0
2845.869	36.338	349.016	0.059	0.089	3.861	0.0	0.0	4361006.503	1.0
2846.869	36.17	347.921	0.059	0.089	3.721	0.0	0.0	4361010.224	1.0
2847.869	36.004	346.839	0.059	0.089	3.588	0.0	0.0	4361013.812	1.0
2848.869	35.841	345.771	0.059	0.089	3.461	0.0	0.0	4361017.273	1.0
2849.869	35.68	344.715	0.059	0.089	3.341	0.0	0.0	4361020.614	1.0
2850.869	35.522	343.671	0.059	0.089	3.227	0.0	0.0	4361023.841	1.0
2851.869	35.366	342.64	0.059	0.089	3.118	0.0	0.0	4361026.959	1.0
2852.869	35.212	341.621	0.059	0.089	3.014	0.0	0.0	4361029.973	1.0
2853.869	35.06	340.615	0.059	0.089	2.915	0.0	0.0	4361032.888	1.0
2854.869	34.91	339.619	0.059	0.089	2.821	0.0	0.0	4361035.71	1.0
2855.869	34.763	338.636	0.059	0.089	2.732	0.0	0.0	4361038.441	1.0
2856.869	34.617	337.663	0.059	0.089	2.647	0.0	0.0	4361041.088	1.0
2857.869	34.473	336.702	0.059	0.089	2.565	0.0	0.0	4361043.653	1.0
2858.869	34.332	335.752	0.059	0.089	2.487	0.0	0.0	4361046.14	1.0
2859.869	34.192	334.813	0.059	0.089	2.413	0.0	0.0	4361048.554	1.0
2860.869	34.053	333.885	0.059	0.089	2.342	0.0	0.0	4361050.896	1.0
2861.869	33.917	332.966	0.059	0.089	2.275	0.0	0.0	4361053.171	1.0
2862.869	33.782	332.059	0.059	0.089	2.21	0.0	0.0	4361055.381	1.0
2863.869	33.649	331.161	0.059	0.089	2.148	0.0	0.0	4361057.529	1.0
2864.869	33.518	330.273	0.059	0.089	2.089	0.0	0.0	4361059.618	1.0
2865.869	33.388	329.396	0.059	0.089	2.032	0.0	0.0	4361061.65	1.0
2866.869	33.259	328.527	0.059	0.089	1.978	0.0	0.0	4361063.628	1.0
2867.869	33.132	327.669	0.059	0.089	1.926	0.0	0.0	4361065.554	1.0
2868.869	33.007	326.819	0.059	0.089	1.875	0.0	0.0	4361067.429	1.0
2869.869	32.883	325.979	0.059	0.089	1.827	0.0	0.0	4361069.257	1.0
2870.869	32.76	325.148	0.059	0.089	1.781	0.0	0.0	4361071.038	1.0
2871.869	32.639	324.326	0.059	0.089	1.737	0.0	0.0	4361072.775	1.0
2872.869	32.519	323.512	0.059	0.089	1.694	0.0	0.0	4361074.469	1.0
2873.869	32.4	322.707	0.059	0.089	1.653	0.0	0.0	4361076.122	1.0
2874.869	32.283	321.911	0.059	0.089	1.613	0.0	0.0	4361077.735	1.0
2875.869	32.167	321.123	0.059	0.089	1.575	0.0	0.0	4361079.311	1.0
2876.869	32.051	320.344	0.059	0.089	1.538	0.0	0.0	4361080.849	1.0
2877.869	31.938	319.573	0.059	0.089	1.503	0.0	0.0	4361082.351	1.0
2878.869	31.825	318.812	0.059	0.089	1.468	0.0	0.0	4361083.82	1.0
2879.869	31.713	318.06	0.059	0.089	1.436	0.0	0.0	4361085.255	1.0
2880.869	31.603	317.316	0.059	0.089	1.404	0.0	0.0	4361086.66	1.0
2881.869	31.493	316.58	0.059	0.089	1.374	0.0	0.0	4361088.034	1.0
2882.869	31.385	315.853	0.059	0.089	1.345	0.0	0.0	4361089.38	1.0
2883.869	31.277	315.134	0.059	0.089	1.317	0.0	0.0	4361090.697	1.0
2884.869	31.171	314.422	0.059	0.089	1.29	0.0	0.0	4361091.987	1.0
2885.869	31.065	313.719	0.059	0.089	1.264	0.0	0.0	4361093.252	1.0
2886.869	30.961	313.024	0.059	0.089	1.239	0.0	0.0	4361094.491	1.0
2887.869	30.857	312.336	0.059	0.089	1.215	0.0	0.0	4361095.706	1.0
2888.869	30.754	311.655	0.059	0.089	1.191	0.0	0.0	4361096.898	1.0
2889.869	30.653	310.982	0.059	0.089	1.169	0.0	0.0	4361098.066	1.0
2890.869	30.552	310.316	0.059	0.089	1.147	0.0	0.0	4361099.213	1.0
2891.869	30.451	309.657	0.059	0.089	1.125	0.0	0.0	4361100.338	1.0
2892.869	30.352	309.006	0.059	0.089	1.104	0.0	0.0	4361101.442	1.0
2893.869	30.254	308.361	0.059	0.089	1.084	0.0	0.0	4361102.526	1.0
2894.869	30.156	307.723	0.059	0.089	1.065	0.0	0.0	4361103.591	1.0
2895.869	30.059	307.091	0.059	0.089	1.045	0.0	0.0	4361104.637	1.0
2896.869	29.963	306.467	0.059	0.089	1.027	0.0	0.0	4361105.663	1.0
2897.869	29.867	305.848	0.059	0.089	1.009	0.0	0.0	4361106.672	1.0
2898.869	29.773	305.236	0.059	0.089	0.991	0.0	0.0	4361107.664	1.0
2899.869	29.679	304.63	0.059	0.089	0.974	0.0	0.0	4361108.638	1.0
2900.869	29.586	304.031	0.059	0.089	0.958	0.0	0.0	4361109.596	1.0
2901.869	29.493	303.437	0.059	0.089	0.942	0.0	0.0	4361110.538	1.0
2902.869	29.401	302.849	0.059	0.089	0.926	0.0	0.0	4361111.463	1.0
2903.869	29.31	302.268	0.059	0.089	0.91	0.0	0.0	4361112.374	1.0
2904.869	29.22	301.692	0.059	0.089	0.895	0.0	0.0	4361113.269	1.0
2905.869	29.13	301.122	0.059	0.089	0.881	0.0	0.0	4361114.15	1.0
2906.869	29.041	300.557	0.059	0.089	0.867	0.0	0.0	4361115.017	1.0
2907.869	28.953	299.998	0.059	0.089	0.853	0.0	0.0	4361115.869	1.0
2908.869	28.865	299.444	0.059	0.089	0.839	0.0	0.0	4361116.709	1.0
2909.869	28.778	298.896	0.059	0.089	0.826	0.0	0.0	4361117.535	1.0
2910.869	28.691	298.353	0.059	0.089	0.813	0.0	0.0	4361118.348	1.0
2911.869	28.605	297.815	0.059	0.089	0.8	0.0	0.0	4361119.148	1.0
2912.869	28.52	297.282	0.059	0.089	0.788	0.0	0.0	4361119.936	1.0
2913.869	28.435	296.754	0.059	0.089	0.776	0.0	0.0	4361120.712	1.0
2914.869	28.351	296.232	0.059	0.089	0.764	0.0	0.0	4361121.476	1.0
2915.869	28.267	295.714	0.059	0.089	0.753	0.0	0.0	4361122.229	1.0
2916.869	28.184	295.201	0.059	0.089	0.742	0.0	0.0	4361122.971	1.0
2917.869	28.102	294.692	0.059	0.089	0.731	0.0	0.0	4361123.701	1.0
2918.869	28.02	294.189	0.059	0.089	0.72	0.0	0.0	4361124.421	1.0
2919.869	27.938	293.69	0.059	0.089	0.709	0.0	0.0	4361125.131	1.0
2920.869	27.858	293.196	0.059	0.089	0.699	0.0	0.0	4361125.83	1.0
2921.869	27.777	292.706	0.059	0.089	0.689	0.0	0.0	4361126.519	1.0
2922.869	27.697	292.22	0.059	0.089	0.679	0.0	0.0	4361127.198	1.0
2923.869	27.618	291.739	0.059	0.089	0.67	0.0	0.0	4361127.867	1.0
2924.869	27.539	291.263	0.059	0.089	0.66	0.0	0.0	4361128.527	1.0
2925.869	27.461	290.791	0.059	0.089	0.651	0.0	0.0	4361129.178	1.0
2926.869	27.383	290.323	0.059	0.089	0.642	0.0	0.0	4361129.82	1.0
2927.869	27.306	289.859	0.059	0.089	0.633	0.0	0.0	4361130.453	1.0
2928.869	27.229	289.4	0.059	0.089	0.624	0.0	0.0	4361131.077	1.0
2929.869	27.153	288.945	0.059	0.089	0.616	0.0	0.0	4361131.693	1.0
2930.869	27.077	288.493	0.059	0.089	0.607	0.0	0.0	4361132.301	1.0
2931.869	27.002	288.046	0.059	0.089	0.599	0.0	0.0	4361132.9	1.0
2932.869	26.927	287.603	0.059	0.089	0.591	0.0	0.0	4361133.491	1.0
2933.869	26.852	287.163	0.059	0.089	0.583	0.0	0.0	4361134.075	1.0
2934.869	26.778	286.728	0.059	0.089	0.576	0.0	0.0	4361134.65	1.0
2935.869	26.705	286.296	0.059	0.089	0.568	0.0	0.0	4361135.219	1.0
2936.869	26.631	285.868	0.059	0.089	0.561	0.0	0.0	4361135.78	1.0
2937.869	26.559	285.443	0.059	0.089	0.554	0.0	0.0	4361136.333	1.0
2938.869	26.486	285.023	0.059	0.089	0.547	0.0	0.0	4361136.88	1.0
2939.869	26.414	284.605	0.059	0.089	0.54	0.0	0.0	4361137.419	1.0
2940.869	26.343	284.192	0.059	0.089	0.533	0.0	0.0	4361137.952	1.0
2941.869	26.272	283.781	0.059	0.089	0.526	0.0	0.0	4361138.478	1.0
2942.869	26.201	283.375	0.059	0.089	0.519	0.0	0.0	4361138.997	1.0
2943.869	26.131	282.971	0.059	0.089	0.513	0.0	0.0	4361139.51	1.0
2944.869	26.061	282.571	0.059	0.089	0.507	0.0	0.0	4361140.017	1.0
2945.869	25.992	282.175	0.059	0.089	0.5	0.0	0.0	4361140.517	1.0
2946.869	25.922	281.781	0.059	0.089	0.494	0.0	0.0	4361141.012	1.0
2947.869	25.854	281.391	0.059	0.089	0.488	0.0	0.0	4361141.5	1.0
2948.869	25.785	281.004	0.059	0.089	0.482	0.0	0.0	4361141.982	1.0
2949.869	25.717	280.62	0.059	0.089	0.477	0.0	0.0	4361142.459	1.0
2950.869	25.65	280.24	0.059	0.089	0.471	0.0	0.0	4361142.929	1.0
2951.869	25.583	279.862	0.059	0.089	0.465	0.0	0.0	4361143.395	1.0
2952.869	25.516	279.487	0.059	0.089	0.46	0.0	0.0	4361143.854	1.0
2953.869	25.449	279.116	0.059	0.089	0.454	0.0	0.0	4361144.309	1.0
2954.869	25.383	278.747	0.059	0.089	0.449	0.0	0.0	4361144.758	1.0
2955.869	25.317	278.381	0.059	0.089	0.444	0.0	0.0	4361145.201	1.0
2956.869	25.252	278.018	0.059	0.089	0.439	0.0	0.0	4361145.64	1.0
2957.869	25.187	277.658	0.059	0.089	0.434	0.0	0.0	4361146.074	1.0
2958.869	25.122	277.301	0.059	0.089	0.429	0.0	0.0	4361146.502	1.0
2959.869	25.057	276.947	0.059	0.089	0.424	0.0	0.0	4361146.926	1.0
2960.869	24.993	276.595	0.059	0.089	0.419	0.0	0.0	4361147.345	1.0
2961.869	24.929	276.246	0.059	0.089	0.414	0.0	0.0	4361147.759	1.0
2962.869	24.866	275.9	0.059	0.089	0.41	0.0	0.0	4361148.169	1.0
2963.869	24.803	275.556	0.059	0.089	0.405	0.0	0.0	4361148.574	1.0
2964.869	24.74	275.215	0.059	0.089	0.401	0.0	0.0	4361148.975	1.0
2965.869	24.678	274.876	0.059	0.089	0.396	0.0	0.0	4361149.371	1.0
2966.869	24.615	274.541	0.059	0.089	0.392	0.0	0.0	4361149.763	1.0
2967.869	24.553	274.207	0.059	0.089	0.388	0.0	0.0	4361150.15	1.0
2968.869	24.492	273.876	0.059	0.089	0.383	0.0	0.0	4361150.533	1.0
2969.869	24.43	273.548	0.059	0.089	0.379	0.0	0.0	4361150.913	1.0
2970.869	24.369	273.222	0.059	0.089	0.375	0.0	0.0	4361151.288	1.0
2971.869	24.309	272.898	0.059	0.089	0.371	0.0	0.0	4361151.659	1.0
2972.869	24.248	272.577	0.059	0.089	0.367	0.0	0.0	4361152.026	1.0
2973.869	24.188	272.258	0.059	0.089	0.363	0.0	0.0	4361152.389	1.0
2974.869	24.128	271.942	0.059	0.089	0.359	0.0	0.0	4361152.749	1.0
2975.869	24.069	271.628	0.059	0.089	0.356	0.0	0.0	4361153.104	1.0
2976.869	24.01	271.316	0.059	0.089	0.352	0.0	0.0	4361153.456	1.0
2977.869	23.951	271.006	0.059	0.089	0.348	0.0	0.0	4361153.804	1.0
2978.869	23.892	270.699	0.059	0.089	0.345	0.0	0.0	4361154.149	1.0
2979.869	23.833	270.394	0.059	0.089	0.341	0.0	0.0	4361154.49	1.0
2980.869	23.775	270.091	0.059	0.089	0.338	0.0	0.0	4361154.828	1.0
2981.869	23.717	269.79	0.059	0.089	0.334	0.0	0.0	4361155.162	1.0
2982.869	23.66	269.491	0.059	0.089	0.331	0.0	0.0	4361155.493	1.0
2983.869	23.602	269.194	0.059	0.089	0.327	0.0	0.0	4361155.82	1.0
2984.869	23.545	268.9	0.059	0.089	0.324	0.0	0.0	4361156.145	1.0
2985.869	23.488	268.607	0.059	0.089	0.321	0.0	0.0	4361156.465	1.0
2986.869	23.432	268.317	0.059	0.089	0.318	0.0	0.0	4361156.783	1.0
2987.869	23.375	268.029	0.059	0.089	0.315	0.0	0.0	4361157.098	1.0
2988.869	23.319	267.742	0.059	0.089	0.311	0.0	0.0	4361157.409	1.0
2989.869	23.263	267.458	0.059	0.089	0.308	0.0	0.0	4361157.718	1.0
2990.869	23.208	267.175	0.059	0.089	0.305	0.0	0.0	4361158.023	1.0
2991.869	23.152	266.895	0.059	0.089	0.302	0.0	0.0	4361158.325	1.0
2992.869	23.097	266.616	0.059	0.089	0.299	0.0	0.0	4361158.625	1.0
2993.869	23.042	266.339	0.059	0.089	0.297	0.0	0.0	4361158.921	1.0
2994.869	22.988	266.065	0.059	0.089	0.294	0.0	0.0	4361159.215	1.0
2995.869	22.933	265.792	0.059	0.089	0.291	0.0	0.0	4361159.506	1.0
2996.869	22.879	265.52	0.059	0.089	0.288	0.0	0.0	4361159.794	1.0
2997.869	22.825	265.251	0.059	0.089	0.285	0.0	0.0	4361160.08	1.0
2998.869	22.771	264.984	0.059	0.089	0.283	0.0	0.0	4361160.362	1.0
2999.869	22.718	264.718	0.059	0.089	0.28	0.0	0.0	4361160.642	1.0
3000.869	22.664	264.454	0.059	0.089	0.277	0.0	0.0	4361160.92	1.0
3001.869	22.611	264.192	0.059	0.089	0.275	0.0	0.0	4361161.195	1.0
3002.869	22.558	263.931	0.059	0.089	0.272	0.0	0.0	4361161.467	1.0
3003.869	22.506	263.672	0.059	0.089	0.27	0.0	0.0	4361161.737	1.0
3004.869	22.453	263.415	0.059	0.089	0.267	0.0	0.0	4361162.004	1.0
3005.869	22.401	263.16	0.059	0.089	0.265	0.0	0.0	4361162.269	1.0
3006.869	22.349	262.906	0.059	0.089	0.262	0.0	0.0	4361162.531	1.0
3007.869	22.297	262.654	0.059	0.089	0.26	0.0	0.0	4361162.791	1.0
3008.869	22.246	262.403	0.059	0.089	0.258	0.0	0.0	4361163.049	1.0
3009.869	22.194	262.154	0.059	0.089	0.255	0.0	0.0	4361163.304	1.0
3010.869	22.143	261.907	0.059	0.089	0.253	0.0	0.0	4361163.557	1.0
3011.869	22.092	261.661	0.059	0.089	0.251	0.0	0.0	4361163.808	1.0
3012.869	22.041	261.417	0.059	0.089	0.248	0.0	0.0	4361164.056	1.0
3013.869	21.991	261.175	0.059	0.089	0.246	0.0	0.0	4361164.302	1.0
3014.869	21.941	260.934	0.059	0.089	0.244	0.0	0.0	4361164.547	1.0
3015.869	21.89	260.694	0.059	0.089	0.242	0.0	0.0	4361164.788	1.0
3016.869	21.84	260.456	0.059	0.089	0.24	0.0	0.0	4361165.028	1.0
3017.869	21.791	260.219	0.059	0.089	0.238	0.0	0.0	4361165.266	1.0
3018.869	21.741	259.984	0.059	0.089	0.236	0.0	0.0	4361165.502	1.0
3019.869	21.692	259.751	0.059	0.089	0.234	0.0	0.0	4361165.735	1.0
3020.869	21.642	259.519	0.059	0.089	0.232	0.0	0.0	4361165.967	1.0
3021.869	21.593	259.288	0.059	0.089	0.23	0.0	0.0	4361166.196	1.0
3022.869	21.544	259.059	0.059	0.089	0.228	0.0	0.0	4361166.424	1.0
3023.869	21.496	258.831	0.059	0.089	0.226	0.0	0.0	4361166.65	1.0
3024.869	21.447	258.604	0.059	0.089	0.224	0.0	0.0	4361166.873	1.0
3025.869	21.399	258.379	0.059	0.089	0.222	0.0	0.0	4361167.095	1.0
3026.869	21.351	258.155	0.059	0.089	0.22	0.0	0.0	4361167.315	1.0
3027.869	21.303	257.933	0.059	0.089	0.218	0.0	0.0	4361167.533	1.0
3028.869	21.255	257.712	0.059	0.089	0.216	0.0	0.0	4361167.749	1.0
3029.869	21.207	257.492	0.059	0.089	0.214	0.0	0.0	4361167.964	1.0
3030.869	21.16	257.274	0.059	0.089	0.213	0.0	0.0	4361168.176	1.0
3031.869	21.113	257.057	0.059	0.089	0.211	0.0	0.0	4361168.387	1.0
3032.869	21.066	256.841	0.059	0.089	0.209	0.0	0.0	4361168.596	1.0
3033.869	21.019	256.626	0.059	0.089	0.207	0.0	0.0	4361168.804	1.0
3034.869	20.972	256.413	0.059	0.089	0.206	0.0	0.0	4361169.009	1.0
3035.869	20.925	256.201	0.059	0.089	0.204	0.0	0.0	4361169.213	1.0
3036.869	20.879	255.99	0.059	0.089	0.202	0.0	0.0	4361169.416	1.0
3037.869	20.833	255.781	0.059	0.089	0.201	0.0	0.0	4361169.616	1.0
3038.869	20.786	255.573	0.059	0.089	0.199	0.0	0.0	4361169.815	1.0
3039.869	20.74	255.366	0.059	0.089	0.197	0.0	0.0	4361170.013	1.0
3040.869	20.695	255.16	0.059	0.089	0.196	0.0	0.0	4361170.209	1.0
3041.869	20.649	254.955	0.059	0.089	0.194	0.0	0.0	4361170.403	1.0
3042.869	20.603	254.752	0.059	0.089	0.193	0.0	0.0	4361170.596	1.0
3043.869	20.558	254.55	0.059	0.089	0.191	0.0	0.0	4361170.787	1.0
3044.869	20.513	254.348	0.059	0.089	0.19	0.0	0.0	4361170.977	1.0
3045.869	20.468	254.148	0.059	0.089	0.188	0.0	0.0	4361171.165	1.0
3046.869	20.423	253.95	0.059	0.089	0.187	0.0	0.0	4361171.351	1.0
3047.869	20.378	253.752	0.059	0.089	0.185	0.0	0.0	4361171.536	1.0
3048.869	20.334	253.555	0.059	0.089	0.184	0.0	0.0	4361171.72	1.0
3049.869	20.289	253.36	0.059	0.089	0.182	0.0	0.0	4361171.903	1.0
3050.869	20.245	253.166	0.059	0.089	0.181	0.0	0.0	4361172.083	1.0
3051.869	20.201	252.972	0.059	0.089	0.179	0.0	0.0	4361172.263	1.0
3052.869	20.157	252.78	0.059	0.089	0.178	0.0	0.0	4361172.441	1.0
3053.869	20.113	252.589	0.059	0.089	0.177	0.0	0.0	4361172.618	1.0
3054.869	20.069	252.399	0.059	0.089	0.175	0.0	0.0	4361172.793	1.0
3055.869	20.026	252.21	0.059	0.089	0.174	0.0	0.0	4361172.967	1.0
3056.869	19.982	252.023	0.059	0.089	0.173	0.0	0.0	4361173.14	1.0
3057.869	19.939	251.836	0.059	0.089	0.171	0.0	0.0	4361173.311	1.0
3058.869	19.896	251.651	0.059	0.089	0.17	0.0	0.0	4361173.481	1.0
3059.869	19.853	251.467	0.059	0.089	0.169	0.0	0.0	4361173.65	1.0
3060.869	19.81	251.285	0.059	0.089	0.168	0.0	0.0	4361173.817	1.0
3061.869	19.767	251.103	0.059	0.089	0.166	0.0	0.0	4361173.984	1.0
3062.869	19.724	250.923	0.059	0.089	0.165	0.0	0.0	4361174.149	1.0
3063.869	19.682	250.743	0.059	0.089	0.164	0.0	0.0	4361174.313	1.0
3064.869	19.639	250.565	0.059	0.089	0.163	0.0	0.0	4361174.475	1.0
3065.869	19.597	250.388	0.059	0.089	0.162	0.0	0.0	4361174.637	1.0
3066.869	19.555	250.212	0.059	0.089	0.16	0.0	0.0	4361174.797	1.0
3067.869	19.513	250.038	0.059	0.089	0.159	0.0	0.0	4361174.957	1.0
3068.869	19.471	249.864	0.059	0.089	0.158	0.0	0.0	4361175.115	1.0
3069.869	19.429	249.692	0.059	0.089	0.157	0.0	0.0	4361175.272	1.0
3070.869	19.388	249.52	0.059	0.089	0.156	0.0	0.0	4361175.427	1.0
3071.869	19.346	249.35	0.059	0.089	0.155	0.0	0.0	4361175.582	1.0
3072.869	19.305	249.18	0.059	0.089	0.154	0.0	0.0	4361175.736	1.0
3073.869	19.263	249.012	0.059	0.089	0.153	0.0	0.0	4361175.888	1.0
3074.869	19.222	248.845	0.059	0.089	0.151	0.0	0.0	4361176.04	1.0
3075.869	19.181	248.679	0.059	0.089	0.15	0.0	0.0	4361176.19	1.0
3076.869	19.14	248.514	0.059	0.089	0.149	0.0	0.0	4361176.34	1.0
3077.869	19.099	248.35	0.059	0.089	0.148	0.0	0.0	4361176.488	1.0
3078.869	19.059	248.187	0.059	0.089	0.147	0.0	0.0	4361176.635	1.0
3079.869	19.018	248.025	0.059	0.089	0.146	0.0	0.0	4361176.782	1.0
3080.869	18.978	247.864	0.059	0.089	0.145	0.0	0.0	4361176.927	1.0
3081.869	18.937	247.704	0.059	0.089	0.144	0.0	0.0	4361177.071	1.0
3082.869	18.897	247.545	0.059	0.089	0.143	0.0	0.0	4361177.214	1.0
3083.869	18.857	247.387	0.059	0.089	0.142	0.0	0.0	4361177.357	1.0
3084.869	18.817	247.23	0.059	0.089	0.141	0.0	0.0	4361177.498	1.0
3085.869	18.777	247.074	0.059	0.089	0.14	0.0	0.0	4361177.638	1.0
3086.869	18.737	246.919	0.059	0.089	0.139	0.0	0.0	4361177.778	1.0
3087.869	18.697	246.765	0.059	0.089	0.138	0.0	0.0	4361177.916	1.0
3088.869	18.658	246.611	0.059	0.089	0.138	0.0	0.0	4361178.054	1.0
3089.869	18.618	246.459	0.059	0.089	0.137	0.0	0.0	4361178.19	1.0
3090.869	18.579	246.308	0.059	0.089	0.136	0.0	0.0	4361178.326	1.0
3091.869	18.539	246.157	0.059	0.089	0.135	0.0	0.0	4361178.461	1.0
3092.869	18.5	246.008	0.059	0.089	0.134	0.0	0.0	4361178.595	1.0
3093.869	18.461	245.859	0.059	0.089	0.133	0.0	0.0	4361178.728	1.0
3094.869	18.422	245.711	0.059	0.089	0.132	0.0	0.0	4361178.86	1.0
3095.869	18.383	245.565	0.059	0.089	0.131	0.0	0.0	4361178.991	1.0
3096.869	18.344	245.419	0.059	0.089	0.13	0.0	0.0	4361179.121	1.0
3097.869	18.306	245.274	0.059	0.089	0.13	0.0	0.0	4361179.251	1.0
3098.869	18.267	245.129	0.059	0.089	0.129	0.0	0.0	4361179.379	1.0
3099.869	18.228	244.986	0.059	0.089	0.128	0.0	0.0	4361179.507	1.0
3100.869	18.19	244.844	0.059	0.089	0.127	0.0	0.0	4361179.634	1.0
3101.869	18.152	244.702	0.059	0.089	0.126	0.0	0.0	4361179.76	1.0
3102.869	18.114	244.561	0.059	0.089	0.125	0.0	0.0	4361179.886	1.0
3103.869	18.075	244.421	0.059	0.089	0.125	0.0	0.0	4361180.01	1.0
3104.869	18.037	244.282	0.059	0.089	0.124	0.0	0.0	4361180.134	1.0
3105.869	17.999	244.144	0.059	0.089	0.123	0.0	0.0	4361180.257	1.0
3106.869	17.962	244.006	0.059	0.089	0.122	0.0	0.0	4361180.379	1.0
3107.869	17.924	243.87	0.059	0.089	0.121	0.0	0.0	4361180.5	1.0
3108.869	17.886	243.734	0.059	0.089	0.121	0.0	0.0	4361180.621	1.0
3109.869	17.849	243.599	0.059	0.089	0.12	0.0	0.0	4361180.741	1.0
3110.869	17.811	243.465	0.059	0.089	0.119	0.0	0.0	4361180.86	1.0
3111.869	17.774	243.331	0.059	0.089	0.118	0.0	0.0	4361180.978	1.0
3112.869	17.737	243.199	0.059	0.089	0.118	0.0	0.0	4361181.095	1.0
3113.869	17.699	243.067	0.059	0.089	0.117	0.0	0.0	4361181.212	1.0
3114.869	17.662	242.936	0.059	0.089	0.116	0.0	0.0	4361181.328	1.0
3115.869	17.625	242.805	0.059	0.089	0.115	0.0	0.0	4361181.444	1.0
3116.869	17.588	242.676	0.059	0.089	0.115	0.0	0.0	4361181.558	1.0
3117.869	17.552	242.547	0.059	0.089	0.114	0.0	0.0	4361181.672	1.0
3118.869	17.515	242.419	0.059	0.089	0.113	0.0	0.0	4361181.785	1.0
3119.869	17.478	242.291	0.059	0.089	0.112	0.0	0.0	4361181.898	1.0
3120.869	17.442	242.165	0.059	0.089	0.112	0.0	0.0	4361182.009	1.0
3121.869	17.405	242.039	0.059	0.089	0.111	0.0	0.0	4361182.121	1.0
3122.869	17.369	241.914	0.059	0.089	0.11	0.0	0.0	4361182.231	1.0
3123.869	17.332	241.789	0.059	0.089	0.11	0.0	0.0	4361182.341	1.0
3124.869	17.296	241.665	0.059	0.089	0.109	0.0	0.0	4361182.45	1.0
