634.55	124.512	486.087	60.0	5.0	46481.568	0.0	0.0	28273207.98	0.94289
635.55	124.51	486.088	60.0	5.0	46495.326	0.0	0.0	28319703.306	0.94289
636.55	124.507	486.088	60.0	5.0	46509.133	0.0	0.0	28366212.439	0.94289
637.55	124.504	486.089	60.0	5.0	46522.99	0.0	0.0	28412735.428	0.94289
638.55	124.501	486.09	60.0	5.0	46536.896	0.0	0.0	28459272.324	0.94289
639.55	124.498	486.09	60.0	5.0	46550.873	0.0	0.0	28505823.198	0.94289
640.55	124.495	486.091	60.0	5.0	46564.925	0.0	0.0	28552388.123	0.94289
641.55	124.493	486.091	60.0	5.0	46579.027	0.0	0.0	28598967.15	0.94289
642.55	124.49	486.092	60.0	5.0	46593.179	0.0	0.0	28645560.329	0.94289
643.55	124.487	486.092	60.0	5.0	46607.381	0.0	0.0	28692167.71	0.94289
644.55	124.484	486.093	60.0	5.0	46621.634	0.0	0.0	28738789.344	0.94289
645.55	124.481	486.093	60.0	5.0	46635.937	0.0	0.0	28785425.281	0.94289
646.55	124.478	486.093	60.0	5.0	46650.291	0.0	0.0	28832075.573	0.94289
647.55	124.475	486.094	60.0	5.0	46664.696	0.0	0.0	28878740.269	0.94289
648.55	124.472	486.094	60.0	5.0	46679.151	0.0	0.0	28925419.42	0.94289
649.55	124.469	486.094	60.0	5.0	46693.658	0.0	0.0	28972113.077	0.94289
650.55	124.466	486.095	60.0	5.0	46708.215	0.0	0.0	29018821.292	0.94289
651.55	124.463	486.095	60.0	5.0	46722.823	0.0	0.0	29065544.116	0.94289
652.55	124.461	486.095	60.0	5.0	46737.483	0.0	0.0	29112281.599	0.94289
653.55	124.458	486.096	60.0	5.0	46752.194	0.0	0.0	29159033.793	0.94289
654.55	124.455	486.096	60.0	5.0	46766.956	0.0	0.0	29205800.749	0.94289
655.55	124.452	486.096	60.0	5.0	46781.77	0.0	0.0	29252582.519	0.94289
656.55	124.449	486.096	60.0	5.0	46796.636	0.0	0.0	29299379.155	0.94289
657.55	124.446	486.096	60.0	5.0	46811.553	0.0	0.0	29346190.709	0.94289
658.55	124.443	486.097	60.0	5.0	46826.523	0.0	0.0	29393017.231	0.94289
659.55	124.44	486.097	60.0	5.0	46841.544	0.0	0.0	29439858.775	0.94289
660.55	124.437	486.097	60.0	5.0	46856.617	0.0	0.0	29486715.392	0.94289
661.55	124.433	486.097	60.0	5.0	46871.742	0.0	0.0	29533587.134	0.94289
662.55	124.43	486.097	60.0	5.0	46886.92	0.0	0.0	29580474.054	0.94289
663.55	124.427	486.097	60.0	5.0	46902.15	0.0	0.0	29627376.204	0.94289
664.55	124.424	486.097	60.0	5.0	46917.432	0.0	0.0	29674293.636	0.94289
665.55	124.421	486.097	60.0	5.0	46932.767	0.0	0.0	29721226.403	0.94289
666.55	124.418	486.097	60.0	5.0	46948.155	0.0	0.0	29768174.558	0.94289
667.55	124.415	486.097	60.0	5.0	46963.595	0.0	0.0	29815138.154	0.94289
668.55	124.412	486.097	60.0	5.0	46979.089	0.0	0.0	29862117.242	0.94289
669.55	124.409	486.097	60.0	5.0	46994.635	0.0	0.0	29909111.878	0.94289
670.55	124.406	486.097	60.0	5.0	47010.235	0.0	0.0	29956122.113	0.94289
671.55	124.403	486.097	60.0	5.0	47025.888	0.0	0.0	30003148.0	0.94289
672.55	124.399	486.097	60.0	5.0	47041.598	0.0	0.0	30050189.598	0.94289
673.55	124.396	486.097	60.0	5.0	47057.409	0.0	0.0	30097247.007	0.94289
674.55	124.393	486.097	60.0	5.0	47073.274	0.0	0.0	30144320.281	0.94289
675.55	124.39	486.097	60.0	5.0	47089.193	0.0	0.0	30191409.473	0.94289
676.55	124.387	486.097	60.0	5.0	47105.166	0.0	0.0	30238514.639	0.94289
677.55	124.383	486.097	60.0	5.0	47121.193	0.0	0.0	30285635.832	0.94289
678.55	124.38	486.097	60.0	5.0	47137.274	0.0	0.0	30332773.106	0.94289
679.55	124.377	486.097	60.0	5.0	47153.409	0.0	0.0	30379926.515	0.94289
680.55	124.374	486.097	60.0	5.0	47169.599	0.0	0.0	30427096.114	0.94289
681.55	124.371	486.097	60.0	5.0	47185.843	0.0	0.0	30474281.957	0.94289
682.55	124.367	486.097	60.0	5.0	47202.142	0.0	0.0	30521484.1	0.94289
683.55	124.364	486.096	60.0	5.0	47218.496	0.0	0.0	30568702.595	0.94289
684.55	124.361	486.096	60.0	5.0	47234.904	0.0	0.0	30615937.5	0.94289
685.55	124.358	486.096	60.0	5.0	47251.368	0.0	0.0	30663188.867	0.94289
686.55	124.354	486.096	60.0	5.0	47267.886	0.0	0.0	30710456.753	0.94289
687.55	124.351	486.096	60.0	5.0	47284.46	0.0	0.0	30757741.213	0.94289
688.55	124.348	486.096	60.0	5.0	47301.089	0.0	0.0	30805042.302	0.94289
689.55	124.344	486.095	60.0	5.0	47317.773	0.0	0.0	30852360.075	0.94289
690.55	124.341	486.095	60.0	5.0	47334.513	0.0	0.0	30899694.587	0.94289
691.55	124.338	486.095	60.0	5.0	47351.308	0.0	0.0	30947045.895	0.94289
692.55	124.334	486.095	60.0	5.0	47368.159	0.0	0.0	30994414.055	0.94289
693.55	124.331	486.095	60.0	5.0	47385.066	0.0	0.0	31041799.121	0.94289
694.55	124.328	486.094	60.0	5.0	47402.029	0.0	0.0	31089201.15	0.94289
695.55	124.324	486.094	60.0	5.0	47419.048	0.0	0.0	31136620.198	0.94289
696.55	124.321	486.094	60.0	5.0	47436.123	0.0	0.0	31184056.321	0.94289
697.55	124.318	486.094	60.0	5.0	47453.255	0.0	0.0	31231509.576	0.94289
698.55	124.314	486.093	60.0	5.0	47470.443	0.0	0.0	31278980.018	0.94289
699.55	124.311	486.093	60.0	5.0	47487.687	0.0	0.0	31326467.705	0.94289
700.55	124.307	486.093	60.0	5.0	47504.988	0.0	0.0	31373972.693	0.94289
701.55	124.304	486.093	60.0	5.0	47522.346	0.0	0.0	31421495.039	0.94289
702.55	124.3	486.092	60.0	5.0	47539.761	0.0	0.0	31469034.8	0.94289
703.55	124.297	486.092	60.0	5.0	47557.437	0.0	0.0	31516592.236	0.94289
704.55	124.294	486.092	60.0	5.0	47575.241	0.0	0.0	31564167.477	0.94289
705.55	124.29	486.092	60.0	5.0	47593.103	0.0	0.0	31611760.58	0.94289
706.55	124.287	486.091	60.0	5.0	47611.023	0.0	0.0	31659371.603	0.94289
707.55	124.283	486.091	60.0	5.0	47629.002	0.0	0.0	31707000.605	0.94289
708.55	124.28	486.091	60.0	5.0	47647.039	0.0	0.0	31754647.644	0.94289
709.55	124.276	486.091	60.0	5.0	47665.136	0.0	0.0	31802312.78	0.94289
710.55	124.273	486.09	60.0	5.0	47683.291	0.0	0.0	31849996.071	0.94289
711.55	124.269	486.09	60.0	5.0	47701.504	0.0	0.0	31897697.575	0.94289
712.55	124.266	486.09	60.0	5.0	47719.777	0.0	0.0	31945417.352	0.94289
713.55	124.262	486.09	60.0	5.0	47738.11	0.0	0.0	31993155.462	0.94289
714.55	124.258	486.089	60.0	5.0	47756.501	0.0	0.0	32040911.963	0.94289
715.55	124.255	486.089	60.0	5.0	47774.952	0.0	0.0	32088686.915	0.94289
716.55	124.251	486.089	60.0	5.0	47793.462	0.0	0.0	32136480.377	0.94289
717.55	124.248	486.088	60.0	5.0	47812.032	0.0	0.0	32184292.409	0.94289
718.55	124.244	486.088	60.0	5.0	47830.662	0.0	0.0	32232123.071	0.94289
719.55	124.24	486.088	60.0	5.0	47849.352	0.0	0.0	32279972.423	0.94289
720.55	124.237	486.088	60.0	5.0	47868.101	0.0	0.0	32327840.524	0.94289
721.55	124.233	486.088	60.0	5.0	47886.911	0.0	0.0	32375727.435	0.94289
722.55	124.23	486.087	60.0	5.0	47905.781	0.0	0.0	32423633.217	0.94289
723.55	124.226	486.087	60.0	5.0	47924.712	0.0	0.0	32471557.929	0.94289
724.55	124.222	486.087	60.0	5.0	47943.703	0.0	0.0	32519501.632	0.94289
725.55	124.219	486.087	60.0	5.0	47962.755	0.0	0.0	32567464.386	0.94289
726.55	124.215	486.086	60.0	5.0	47981.867	0.0	0.0	32615446.254	0.94289
727.55	124.211	486.086	60.0	5.0	48001.041	0.0	0.0	32663447.295	0.94289
728.55	124.208	486.086	60.0	5.0	48020.275	0.0	0.0	32711467.57	0.94289
729.55	124.204	486.086	60.0	5.0	48039.571	0.0	0.0	32759507.141	0.94289
730.55	124.2	486.086	60.0	5.0	48058.928	0.0	0.0	32807566.068	0.94289
731.55	124.196	486.085	60.0	5.0	48078.002	0.0	0.0	32855644.07	0.94289
732.55	124.193	486.085	60.0	5.0	48097.07	0.0	0.0	32903741.14	0.94289
733.55	124.189	486.085	60.0	5.0	48116.199	0.0	0.0	32951857.339	0.94289
734.55	124.185	486.085	60.0	5.0	48135.388	0.0	0.0	32999992.727	0.94289
735.55	124.181	486.084	60.0	5.0	48154.637	0.0	0.0	33048147.365	0.94289
736.55	124.178	486.084	60.0	5.0	48173.947	0.0	0.0	33096321.312	0.94289
737.55	124.174	486.084	60.0	5.0	48193.318	0.0	0.0	33144514.63	0.94289
738.55	124.17	486.084	60.0	5.0	48212.75	0.0	0.0	33192727.38	0.94289
739.55	124.166	486.084	60.0	5.0	48232.243	0.0	0.0	33240959.623	0.94289
740.55	124.162	486.083	60.0	5.0	48251.796	0.0	0.0	33289211.419	0.94289
741.55	124.159	486.083	60.0	5.0	48271.411	0.0	0.0	33337482.83	0.94289
742.55	124.155	486.083	60.0	5.0	48291.088	0.0	0.0	33385773.918	0.94289
743.55	124.151	486.083	60.0	5.0	48310.825	0.0	0.0	33434084.744	0.94289
744.55	124.147	486.083	60.0	5.0	48330.625	0.0	0.0	33482415.368	0.94289
745.55	124.143	486.082	60.0	5.0	48350.486	0.0	0.0	33530765.855	0.94289
746.55	124.139	486.082	60.0	5.0	48370.409	0.0	0.0	33579136.264	0.94289
747.55	124.135	486.082	60.0	5.0	48390.394	0.0	0.0	33627526.658	0.94289
748.55	124.131	486.082	60.0	5.0	48410.441	0.0	0.0	33675937.099	0.94289
749.55	124.128	486.081	60.0	5.0	48430.551	0.0	0.0	33724367.65	0.94289
750.55	124.124	486.081	60.0	5.0	48450.722	0.0	0.0	33772818.372	0.94289
751.55	124.12	486.081	60.0	5.0	48470.957	0.0	0.0	33821289.329	0.94289
752.55	124.116	486.081	60.0	5.0	48491.254	0.0	0.0	33869780.582	0.94289
753.55	124.112	486.081	60.0	5.0	48511.613	0.0	0.0	33918292.196	0.94289
754.55	124.108	486.08	60.0	5.0	48532.036	0.0	0.0	33966824.231	0.94289
755.55	124.104	486.08	60.0	5.0	48552.521	0.0	0.0	34015376.753	0.94289
756.55	124.1	486.08	60.0	5.0	48573.07	0.0	0.0	34063949.823	0.94289
757.55	124.096	486.08	60.0	5.0	48593.978	0.0	0.0	34112543.801	0.94289
758.55	124.092	486.08	60.0	5.0	48614.98	0.0	0.0	34161158.781	0.94289
759.55	124.088	486.08	60.0	5.0	48636.047	0.0	0.0	34209794.828	0.94289
760.55	124.084	486.079	60.0	5.0	48657.178	0.0	0.0	34258452.006	0.94289
761.55	124.08	486.079	60.0	5.0	48678.375	0.0	0.0	34307130.381	0.94289
762.55	124.076	486.079	60.0	5.0	48699.636	0.0	0.0	34355830.017	0.94289
763.55	124.072	486.079	60.0	5.0	48720.963	0.0	0.0	34404550.98	0.94289
764.55	124.068	486.079	60.0	5.0	48742.355	0.0	0.0	34453293.334	0.94289
765.55	124.064	486.079	60.0	5.0	48763.812	0.0	0.0	34502057.146	0.94289
766.55	124.059	486.079	60.0	5.0	48785.335	0.0	0.0	34550842.482	0.94289
767.55	124.055	486.079	60.0	5.0	48806.924	0.0	0.0	34599649.406	0.94289
768.55	124.051	486.078	60.0	5.0	48828.579	0.0	0.0	34648477.986	0.94289
769.55	124.047	486.078	60.0	5.0	48850.3	0.0	0.0	34697328.286	0.94289
770.55	124.043	486.078	60.0	5.0	48872.087	0.0	0.0	34746200.373	0.94289
771.55	124.039	486.078	60.0	5.0	48893.941	0.0	0.0	34795094.314	0.94289
772.55	124.035	486.078	60.0	5.0	48915.861	0.0	0.0	34844010.174	0.94289
773.55	124.031	486.078	60.0	5.0	48937.847	0.0	0.0	34892948.022	0.94289
774.55	124.026	486.078	60.0	5.0	48959.9	0.0	0.0	34941907.922	0.94289
775.55	124.022	486.078	60.0	5.0	48982.021	0.0	0.0	34990889.943	0.94289
776.55	124.018	486.078	60.0	5.0	49004.208	0.0	0.0	35039894.15	0.94289
777.55	124.014	486.078	60.0	5.0	49026.462	0.0	0.0	35088920.613	0.94289
778.55	124.01	486.078	60.0	5.0	49048.784	0.0	0.0	35137969.396	0.94289
779.55	124.005	486.078	60.0	5.0	49071.173	0.0	0.0	35187040.569	0.94289
780.55	124.001	486.078	60.0	5.0	49093.63	0.0	0.0	35236134.199	0.94289
781.55	123.997	486.078	60.0	5.0	49116.201	0.0	0.0	35285250.4	0.94289
782.55	123.993	486.078	60.0	5.0	49138.868	0.0	0.0	35334389.269	0.94289
783.55	123.988	486.079	60.0	5.0	49161.604	0.0	0.0	35383550.873	0.94289
784.55	123.984	486.079	60.0	5.0	49184.408	0.0	0.0	35432735.281	0.94289
785.55	123.98	486.079	60.0	5.0	49207.281	0.0	0.0	35481942.561	0.94289
786.55	123.975	486.079	60.0	5.0	49230.222	0.0	0.0	35531172.783	0.94289
787.55	123.971	486.079	60.0	5.0	49253.232	0.0	0.0	35580426.016	0.94289
788.55	123.967	486.079	60.0	5.0	49276.312	0.0	0.0	35629702.327	0.94289
789.55	123.962	486.079	60.0	5.0	49299.46	0.0	0.0	35679001.787	0.94289
790.55	123.958	486.08	60.0	5.0	49322.678	0.0	0.0	35728324.465	0.94289
791.55	123.954	486.08	60.0	5.0	49345.965	0.0	0.0	35777670.43	0.94289
792.55	123.949	486.08	60.0	5.0	49369.322	0.0	0.0	35827039.751	0.94289
793.55	123.945	486.08	60.0	5.0	49392.748	0.0	0.0	35876432.5	0.94289
794.55	123.941	486.08	60.0	5.0	49416.245	0.0	0.0	35925848.744	0.94289
795.55	123.936	486.081	60.0	5.0	49439.811	0.0	0.0	35975288.556	0.94289
796.55	123.932	486.081	60.0	5.0	49463.448	0.0	0.0	36024752.004	0.94289
797.55	123.927	486.081	60.0	5.0	49487.155	0.0	0.0	36074239.159	0.94289
798.55	123.923	486.082	60.0	5.0	49510.933	0.0	0.0	36123750.091	0.94289
799.55	123.918	486.082	60.0	5.0	49534.781	0.0	0.0	36173284.872	0.94289
800.55	123.914	486.082	60.0	5.0	49558.7	0.0	0.0	36222843.572	0.94289
801.55	123.91	486.083	60.0	5.0	49582.69	0.0	0.0	36272426.262	0.94289
802.55	123.905	486.083	60.0	5.0	49606.751	0.0	0.0	36322033.013	0.94289
803.55	123.901	486.083	60.0	5.0	49630.883	0.0	0.0	36371663.897	0.94289
804.55	123.896	486.084	60.0	5.0	49655.147	0.0	0.0	36421319.044	0.94289
805.55	123.892	486.084	60.0	5.0	49679.503	0.0	0.0	36470998.547	0.94289
806.55	123.887	486.085	60.0	5.0	49703.931	0.0	0.0	36520702.478	0.94289
807.55	123.883	486.085	60.0	5.0	49728.432	0.0	0.0	36570430.91	0.94289
808.55	123.878	486.086	60.0	5.0	49753.004	0.0	0.0	36620183.914	0.94289
809.55	123.873	486.086	60.0	5.0	49777.649	0.0	0.0	36669961.563	0.94289
810.55	123.869	486.087	60.0	5.0	49802.367	0.0	0.0	36719763.93	0.94289
811.55	123.864	486.087	60.0	5.0	49827.157	0.0	0.0	36769591.087	0.94289
812.55	123.86	486.088	60.0	5.0	49852.02	0.0	0.0	36819443.107	0.94289
813.55	123.855	486.088	60.0	5.0	49876.957	0.0	0.0	36869320.064	0.94289
814.55	123.85	486.089	60.0	5.0	49901.967	0.0	0.0	36919222.031	0.94289
815.55	123.846	486.09	60.0	5.0	49927.05	0.0	0.0	36969149.081	0.94289
816.55	123.841	486.09	60.0	5.0	49952.206	0.0	0.0	37019101.287	0.94289
817.55	123.837	486.091	60.0	5.0	49977.437	0.0	0.0	37069078.724	0.94289
818.55	123.832	486.091	60.0	5.0	50002.741	0.0	0.0	37119081.465	0.94289
819.55	123.827	486.092	60.0	5.0	50028.12	0.0	0.0	37169109.585	0.94289
820.55	123.823	486.093	60.0	5.0	50053.572	0.0	0.0	37219163.157	0.94289
821.55	123.818	486.094	60.0	5.0	50079.099	0.0	0.0	37269242.256	0.94289
822.55	123.813	486.094	60.0	5.0	50104.7	0.0	0.0	37319346.956	0.94289
823.55	123.809	486.095	60.0	5.0	50130.377	0.0	0.0	37369477.333	0.94289
824.55	123.804	486.096	60.0	5.0	50156.128	0.0	0.0	37419633.461	0.94289
825.55	123.799	486.097	60.0	5.0	50181.96	0.0	0.0	37469815.42	0.94289
826.55	123.794	486.098	60.0	5.0	50207.947	0.0	0.0	37520023.368	0.94289
827.55	123.79	486.098	60.0	5.0	50234.01	0.0	0.0	37570257.378	0.94289
828.55	123.785	486.099	60.0	5.0	50260.149	0.0	0.0	37620517.528	0.94289
829.55	123.78	486.1	60.0	5.0	50286.364	0.0	0.0	37670803.892	0.94289
830.55	123.775	486.101	60.0	5.0	50312.655	0.0	0.0	37721116.547	0.94289
831.55	123.77	486.102	60.0	5.0	50339.023	0.0	0.0	37771455.57	0.94289
832.55	123.766	486.103	60.0	5.0	50365.467	0.0	0.0	37821821.037	0.94289
833.55	123.761	486.104	60.0	5.0	50391.987	0.0	0.0	37872213.024	0.94289
834.55	123.756	486.105	60.0	5.0	50418.584	0.0	0.0	37922631.608	0.94289
835.55	123.751	486.106	60.0	5.0	50445.259	0.0	0.0	37973076.867	0.94289
836.55	123.746	486.107	60.0	5.0	50472.01	0.0	0.0	38023548.877	0.94289
837.55	123.741	486.108	60.0	5.0	50498.839	0.0	0.0	38074047.716	0.94289
838.55	123.737	486.109	60.0	5.0	50525.745	0.0	0.0	38124573.461	0.94289
839.55	123.732	486.111	60.0	5.0	50552.729	0.0	0.0	38175126.19	0.94289
840.55	123.727	486.112	60.0	5.0	50579.791	0.0	0.0	38225705.981	0.94289
841.55	123.722	486.113	60.0	5.0	50606.93	0.0	0.0	38276312.911	0.94289
842.55	123.717	486.114	60.0	5.0	50634.148	0.0	0.0	38326947.06	0.94289
843.55	123.712	486.115	60.0	5.0	50661.445	0.0	0.0	38377608.504	0.94289
844.55	123.707	486.117	60.0	5.0	50688.819	0.0	0.0	38428297.324	0.94289
845.55	123.702	486.118	60.0	5.0	50716.273	0.0	0.0	38479013.596	0.94289
846.55	123.697	486.119	60.0	5.0	50743.846	0.0	0.0	38529757.442	0.94289
847.55	123.692	486.121	60.0	5.0	50771.55	0.0	0.0	38580528.992	0.94289
848.55	123.687	486.122	60.0	5.0	50799.333	0.0	0.0	38631328.325	0.94289
849.55	123.682	486.123	60.0	5.0	50827.195	0.0	0.0	38682155.52	0.94289
850.55	123.677	486.125	60.0	5.0	50855.138	0.0	0.0	38733010.658	0.94289
851.55	123.672	486.126	60.0	5.0	50883.161	0.0	0.0	38783893.818	0.94289
852.55	123.667	486.128	60.0	5.0	50911.263	0.0	0.0	38834805.082	0.94289
853.55	123.662	486.129	60.0	5.0	50939.447	0.0	0.0	38885744.528	0.94289
854.55	123.657	486.131	60.0	5.0	50967.71	0.0	0.0	38936712.239	0.94289
855.55	123.652	486.132	60.0	5.0	50996.055	0.0	0.0	38987708.294	0.94289
856.55	123.647	486.134	60.0	5.0	51024.481	0.0	0.0	39038732.775	0.94289
857.55	123.642	486.136	60.0	5.0	51052.987	0.0	0.0	39089785.762	0.94289
858.55	123.637	486.137	60.0	5.0	51081.575	0.0	0.0	39140867.337	0.94289
859.55	123.632	486.139	60.0	5.0	51110.245	0.0	0.0	39191977.582	0.94289
860.55	123.626	486.141	60.0	5.0	51138.996	0.0	0.0	39243116.577	0.94289
861.55	123.621	486.142	60.0	5.0	51167.829	0.0	0.0	39294284.406	0.94289
862.55	123.616	486.144	60.0	5.0	51196.744	0.0	0.0	39345481.15	0.94289
863.55	123.611	486.146	60.0	5.0	51225.741	0.0	0.0	39396706.891	0.94289
864.55	123.606	486.148	60.0	5.0	51254.821	0.0	0.0	39447961.711	0.94289
865.55	123.601	486.15	60.0	5.0	51283.983	0.0	0.0	39499245.694	0.94289
866.55	123.595	486.151	60.0	5.0	51307.336	0.0	0.0	39550553.03	0.94289
867.55	123.59	486.153	60.0	5.0	51328.883	0.0	0.0	39601881.913	0.94289
868.55	123.585	486.155	60.0	5.0	51350.487	0.0	0.0	39653232.4	0.94289
869.55	123.58	486.156	60.0	5.0	51372.151	0.0	0.0	39704604.551	0.94289
870.55	123.575	486.158	60.0	5.0	51393.872	0.0	0.0	39755998.423	0.94289
871.55	123.569	486.159	60.0	5.0	51415.653	0.0	0.0	39807414.076	0.94289
872.55	123.564	486.16	60.0	5.0	51437.492	0.0	0.0	39858851.569	0.94289
873.55	123.559	486.162	60.0	5.0	51459.391	0.0	0.0	39910310.959	0.94289
874.55	123.553	486.163	60.0	5.0	51481.348	0.0	0.0	39961792.307	0.94289
875.55	123.548	486.164	60.0	5.0	51503.365	0.0	0.0	40013295.672	0.94289
876.55	123.543	486.165	60.0	5.0	51525.44	0.0	0.0	40064821.112	0.94289
877.55	123.537	486.165	60.0	5.0	51547.576	0.0	0.0	40116368.688	0.94289
878.55	123.532	486.166	60.0	5.0	51569.77	0.0	0.0	40167938.458	0.94289
879.55	123.527	486.167	60.0	5.0	51592.025	0.0	0.0	40219530.483	0.94289
880.55	123.521	486.167	60.0	5.0	51614.339	0.0	0.0	40271144.822	0.94289
881.55	123.516	486.168	60.0	5.0	51636.713	0.0	0.0	40322781.535	0.94289
882.55	123.511	486.168	60.0	5.0	51659.147	0.0	0.0	40374440.682	0.94289
883.55	123.505	486.169	60.0	5.0	51681.641	0.0	0.0	40426122.323	0.94289
884.55	123.5	486.169	60.0	5.0	51704.196	0.0	0.0	40477826.519	0.94289
885.55	123.494	486.17	60.0	5.0	51741.733	0.0	0.0	40529568.252	0.94289
886.55	123.489	486.17	60.0	5.0	51781.079	0.0	0.0	40581349.331	0.94289
887.55	123.484	486.171	60.0	5.0	51820.541	0.0	0.0	40633169.872	0.94289
888.55	123.478	486.172	60.0	5.0	51860.12	0.0	0.0	40685029.992	0.94289
889.55	123.473	486.173	60.0	5.0	51899.816	0.0	0.0	40736929.808	0.94289
890.55	123.467	486.175	60.0	5.0	51939.628	0.0	0.0	40788869.436	0.94289
891.55	123.462	486.176	60.0	5.0	51979.558	0.0	0.0	40840848.993	0.94289
892.55	123.456	486.178	60.0	5.0	52019.605	0.0	0.0	40892868.598	0.94289
893.55	123.451	486.18	60.0	5.0	52059.77	0.0	0.0	40944928.368	0.94289
894.55	123.445	486.182	60.0	5.0	52100.054	0.0	0.0	40997028.422	0.94289
895.55	123.44	486.185	60.0	5.0	52140.455	0.0	0.0	41049168.877	0.94289
896.55	123.434	486.187	60.0	5.0	52180.976	0.0	0.0	41101349.854	0.94289
897.55	123.429	486.19	60.0	5.0	52221.616	0.0	0.0	41153571.469	0.94289
898.55	123.423	486.193	60.0	5.0	52262.375	0.0	0.0	41205833.845	0.94289
899.55	123.417	486.196	60.0	5.0	52303.254	0.0	0.0	41258137.099	0.94289
900.55	123.412	486.199	60.0	5.0	52344.253	0.0	0.0	41310481.352	0.94289
901.55	123.406	486.203	60.0	5.0	52385.372	0.0	0.0	41362866.724	0.94289
902.55	123.401	486.206	60.0	5.0	52426.612	0.0	0.0	41415293.336	0.94289
903.55	123.395	486.21	60.0	5.0	52461.268	0.0	0.0	41467754.604	0.94289
904.55	123.389	486.214	60.0	5.0	52494.132	0.0	0.0	41520248.736	0.94289
905.55	123.384	486.217	60.0	5.0	52527.088	0.0	0.0	41572775.823	0.94289
906.55	123.378	486.221	60.0	5.0	52560.135	0.0	0.0	41625335.959	0.94289
907.55	123.372	486.225	60.0	5.0	52593.275	0.0	0.0	41677929.233	0.94289
908.55	123.367	486.229	60.0	5.0	52626.506	0.0	0.0	41730555.74	0.94289
909.55	123.361	486.233	60.0	5.0	52659.83	0.0	0.0	41783215.57	0.94289
910.55	123.355	486.236	60.0	5.0	52693.247	0.0	0.0	41835908.817	0.94289
911.55	123.349	486.24	60.0	5.0	52726.756	0.0	0.0	41888635.573	0.94289
912.55	123.344	486.244	60.0	5.0	52760.359	0.0	0.0	41941395.931	0.94289
913.55	123.338	486.248	60.0	5.0	52794.054	0.0	0.0	41994189.986	0.94289
914.55	123.332	486.252	60.0	5.0	52827.843	0.0	0.0	42047017.829	0.94289
915.55	123.326	486.256	60.0	5.0	52861.726	0.0	0.0	42099879.555	0.94289
916.55	123.321	486.261	60.0	5.0	52895.702	0.0	0.0	42152775.257	0.94289
917.55	123.315	486.265	60.0	5.0	52929.773	0.0	0.0	42205705.03	0.94289
918.55	123.309	486.269	60.0	5.0	52963.938	0.0	0.0	42258668.968	0.94289
919.55	123.303	486.273	60.0	5.0	52998.198	0.0	0.0	42311667.166	0.94289
920.55	123.297	486.278	60.0	5.0	53032.591	0.0	0.0	42364699.756	0.94289
921.55	123.291	486.282	60.0	5.0	53067.156	0.0	0.0	42417766.912	0.94289
922.55	123.286	486.286	60.0	5.0	53101.817	0.0	0.0	42470868.729	0.94289
923.55	123.28	486.291	60.0	5.0	53136.574	0.0	0.0	42524005.303	0.94289
924.55	123.274	486.295	60.0	5.0	53171.426	0.0	0.0	42577176.729	0.94289
925.55	123.268	486.3	60.0	5.0	53206.375	0.0	0.0	42630383.105	0.94289
926.55	123.262	486.304	60.0	5.0	53241.421	0.0	0.0	42683624.525	0.94289
927.55	123.256	486.309	60.0	5.0	53276.563	0.0	0.0	42736901.089	0.94289
928.55	123.25	486.313	60.0	5.0	53311.802	0.0	0.0	42790212.891	0.94289
929.55	123.244	486.318	60.0	5.0	53347.139	0.0	0.0	42843560.029	0.94289
930.55	123.238	486.323	60.0	5.0	53382.572	0.0	0.0	42896942.602	0.94289
931.55	123.232	486.327	60.0	5.0	53418.104	0.0	0.0	42950360.705	0.94289
932.55	123.226	486.332	60.0	5.0	53453.733	0.0	0.0	43003814.438	0.94289
933.55	123.22	486.337	60.0	5.0	53489.46	0.0	0.0	43057303.898	0.94289
934.55	123.214	486.342	60.0	5.0	53525.286	0.0	0.0	43110829.184	0.94289
935.55	123.208	486.347	60.0	5.0	53561.21	0.0	0.0	43164390.394	0.94289
936.55	123.202	486.352	60.0	5.0	53597.233	0.0	0.0	43217987.626	0.94289
937.55	123.196	486.357	60.0	5.0	53633.416	0.0	0.0	43271621.042	0.94289
938.55	123.19	486.362	60.0	5.0	53669.759	0.0	0.0	43325290.801	0.94289
939.55	123.184	486.367	60.0	5.0	53706.202	0.0	0.0	43378997.004	0.94289
940.55	123.178	486.372	60.0	5.0	53742.746	0.0	0.0	43432739.75	0.94289
941.55	123.172	486.377	60.0	5.0	53779.39	0.0	0.0	43486519.139	0.94289
942.55	123.166	486.383	60.0	5.0	53816.134	0.0	0.0	43540335.274	0.94289
943.55	123.16	486.388	60.0	5.0	53852.979	0.0	0.0	43594188.253	0.94289
944.55	123.154	486.393	60.0	5.0	53889.926	0.0	0.0	43648078.179	0.94289
945.55	123.147	486.399	60.0	5.0	53926.973	0.0	0.0	43702005.152	0.94289
946.55	123.141	486.404	60.0	5.0	53964.123	0.0	0.0	43755969.275	0.94289
947.55	123.135	486.41	60.0	5.0	54001.374	0.0	0.0	43809970.649	0.94289
948.55	123.129	486.415	60.0	5.0	54038.727	0.0	0.0	43864009.376	0.94289
949.55	123.123	486.421	60.0	5.0	54076.182	0.0	0.0	43918085.558	0.94289
950.55	123.117	486.426	60.0	5.0	54113.74	0.0	0.0	43972199.298	0.94289
951.55	123.11	486.432	60.0	5.0	54151.401	0.0	0.0	44026350.699	0.94289
