#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM-SolarP.4181261518065174452_Trajectory.txt
# RunID         : PySara
# ObjectID      : 4181261518065174452
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1109.550         121.141      3.159    -49.457            7.366         8019.422      1.810      0.000      0.000    0.38705   17.16877           -0.06262       79.47699         1.453e-08 
  1110.550         121.133      3.171    -49.393            7.366         8026.652      1.810      0.000      0.000    0.38670   17.17167           -0.06271       79.48098         1.454e-08 
  1111.550         121.125      3.183    -49.329            7.366         8033.883      1.809      0.000      0.000    0.38635   17.17458           -0.06280       79.48499         1.456e-08 
  1112.550         121.117      3.195    -49.265            7.366         8041.113      1.809      0.000      0.000    0.38600   17.17750           -0.06289       79.48902         1.457e-08 
  1113.550         121.109      3.207    -49.201            7.366         8048.344      1.809      0.000      0.000    0.38565   17.18043           -0.06297       79.49306         1.458e-08 
  1114.550         121.101      3.219    -49.137            7.366         8055.574      1.808      0.000      0.000    0.38529   17.18336           -0.06306       79.49711         1.460e-08 
  1115.550         121.093      3.231    -49.073            7.366         8062.805      1.808      0.000      0.000    0.38494   17.18629           -0.06315       79.50118         1.461e-08 
  1116.550         121.084      3.243    -49.009            7.366         8070.035      1.808      0.000      0.000    0.38459   17.18924           -0.06324       79.50527         1.462e-08 
  1117.550         121.076      3.254    -48.945            7.366         8077.266      1.807      0.000      0.000    0.38423   17.19219           -0.06333       79.50937         1.464e-08 
  1118.550         121.068      3.266    -48.881            7.366         8084.497      1.807      0.000      0.000    0.38388   17.19515           -0.06342       79.51348         1.465e-08 
  1119.550         121.060      3.278    -48.817            7.366         8091.727      1.807      0.000      0.000    0.38353   17.19811           -0.06351       79.51761         1.467e-08 
  1120.550         121.052      3.290    -48.753            7.366         8098.958      1.806      0.000      0.000    0.38317   17.20108           -0.06360       79.52176         1.468e-08 
  1121.550         121.044      3.302    -48.689            7.366         8106.188      1.806      0.000      0.000    0.38282   17.20406           -0.06369       79.52592         1.469e-08 
  1122.550         121.035      3.314    -48.626            7.366         8113.419      1.806      0.000      0.000    0.38246   17.20705           -0.06378       79.53010         1.471e-08 
  1123.550         121.027      3.326    -48.562            7.366         8120.650      1.806      0.000      0.000    0.38211   17.21004           -0.06386       79.53429         1.472e-08 
  1124.550         121.019      3.338    -48.498            7.366         8127.880      1.805      0.000      0.000    0.38175   17.21304           -0.06395       79.53849         1.474e-08 
  1125.550         121.011      3.350    -48.434            7.366         8135.111      1.805      0.000      0.000    0.38139   17.21604           -0.06404       79.54271         1.475e-08 
  1126.550         121.003      3.361    -48.370            7.366         8142.342      1.805      0.000      0.000    0.38104   17.21905           -0.06413       79.54695         1.476e-08 
  1127.550         120.994      3.373    -48.306            7.366         8149.572      1.804      0.000      0.000    0.38068   17.22207           -0.06422       79.55120         1.478e-08 
  1128.550         120.986      3.385    -48.242            7.366         8156.803      1.804      0.000      0.000    0.38032   17.22510           -0.06431       79.55547         1.479e-08 
  1129.550         120.978      3.397    -48.178            7.366         8164.034      1.804      0.000      0.000    0.37996   17.22813           -0.06440       79.55975         1.481e-08 
  1130.550         120.970      3.409    -48.114            7.366         8171.264      1.803      0.000      0.000    0.37961   17.23117           -0.06449       79.56404         1.482e-08 
  1131.550         120.961      3.421    -48.050            7.366         8178.495      1.803      0.000      0.000    0.37925   17.23421           -0.06458       79.56836         1.484e-08 
  1132.550         120.953      3.432    -47.986            7.366         8185.726      1.803      0.000      0.000    0.37889   17.23727           -0.06467       79.57268         1.485e-08 
  1133.550         120.945      3.444    -47.922            7.366         8192.957      1.802      0.000      0.000    0.37853   17.24033           -0.06476       79.57702         1.487e-08 
  1134.550         120.936      3.456    -47.858            7.366         8200.187      1.802      0.000      0.000    0.37817   17.24339           -0.06485       79.58138         1.488e-08 
  1135.550         120.928      3.468    -47.794            7.366         8207.418      1.802      0.000      0.000    0.37781   17.24647           -0.06494       79.58575         1.489e-08 
  1136.550         120.920      3.480    -47.730            7.366         8214.649      1.801      0.000      0.000    0.37745   17.24955           -0.06503       79.59014         1.491e-08 
  1137.550         120.911      3.492    -47.666            7.366         8221.880      1.801      0.000      0.000    0.37709   17.25263           -0.06512       79.59454         1.492e-08 
  1138.550         120.903      3.503    -47.602            7.366         8229.110      1.801      0.000      0.000    0.37673   17.25573           -0.06521       79.59896         1.494e-08 
  1139.550         120.894      3.515    -47.538            7.366         8236.341      1.800      0.000      0.000    0.37637   17.25883           -0.06530       79.60339         1.495e-08 
  1140.550         120.886      3.527    -47.474            7.366         8243.572      1.800      0.000      0.000    0.37601   17.26194           -0.06540       79.60783         1.497e-08 
  1141.550         120.878      3.539    -47.410            7.366         8250.803      1.800      0.000      0.000    0.37565   17.26505           -0.06549       79.61229         1.498e-08 
  1142.550         120.869      3.551    -47.346            7.366         8258.034      1.799      0.000      0.000    0.37528   17.26817           -0.06558       79.61677         1.500e-08 
  1143.550         120.861      3.562    -47.282            7.366         8265.264      1.799      0.000      0.000    0.37492   17.27130           -0.06567       79.62126         1.501e-08 
  1144.550         120.852      3.574    -47.218            7.366         8272.495      1.799      0.000      0.000    0.37456   17.27444           -0.06576       79.62577         1.503e-08 
  1145.550         120.844      3.586    -47.154            7.366         8279.726      1.798      0.000      0.000    0.37420   17.27758           -0.06585       79.63029         1.504e-08 
  1146.550         120.835      3.598    -47.090            7.366         8286.957      1.798      0.000      0.000    0.37383   17.28073           -0.06594       79.63482         1.506e-08 
  1147.550         120.827      3.609    -47.026            7.366         8294.188      1.798      0.000      0.000    0.37347   17.28389           -0.06603       79.63938         1.507e-08 
  1148.550         120.818      3.621    -46.962            7.366         8301.419      1.797      0.000      0.000    0.37310   17.28705           -0.06612       79.64394         1.509e-08 
  1149.550         120.810      3.633    -46.898            7.366         8308.650      1.797      0.000      0.000    0.37274   17.29023           -0.06621       79.64852         1.510e-08 
  1150.550         120.801      3.645    -46.834            7.366         8315.880      1.797      0.000      0.000    0.37238   17.29341           -0.06631       79.65312         1.512e-08 
  1151.550         120.793      3.656    -46.770            7.366         8323.111      1.796      0.000      0.000    0.37201   17.29659           -0.06640       79.65773         1.513e-08 
  1152.550         120.784      3.668    -46.706            7.366         8330.342      1.796      0.000      0.000    0.37165   17.29978           -0.06649       79.66235         1.515e-08 
  1153.550         120.776      3.680    -46.642            7.366         8337.573      1.796      0.000      0.000    0.37128   17.30298           -0.06658       79.66700         1.517e-08 
  1154.550         120.767      3.692    -46.578            7.366         8344.804      1.795      0.000      0.000    0.37091   17.30619           -0.06667       79.67165         1.518e-08 
  1155.550         120.759      3.703    -46.514            7.366         8352.035      1.795      0.000      0.000    0.37055   17.30941           -0.06676       79.67632         1.520e-08 
  1156.550         120.750      3.715    -46.450            7.366         8359.266      1.795      0.000      0.000    0.37018   17.31263           -0.06685       79.68101         1.521e-08 
  1157.550         120.741      3.727    -46.386            7.366         8366.497      1.794      0.000      0.000    0.36981   17.31586           -0.06695       79.68571         1.523e-08 
  1158.550         120.733      3.738    -46.322            7.366         8373.728      1.794      0.000      0.000    0.36945   17.31909           -0.06704       79.69042         1.524e-08 
  1159.550         120.724      3.750    -46.258            7.366         8380.959      1.794      0.000      0.000    0.36908   17.32234           -0.06713       79.69515         1.526e-08 
  1160.550         120.716      3.762    -46.194            7.366         8388.190      1.793      0.000      0.000    0.36871   17.32559           -0.06722       79.69990         1.527e-08 
  1161.550         120.707      3.773    -46.129            7.366         8395.421      1.793      0.000      0.000    0.36834   17.32884           -0.06731       79.70466         1.529e-08 
  1162.550         120.698      3.785    -46.065            7.366         8402.652      1.793      0.000      0.000    0.36798   17.33211           -0.06741       79.70943         1.531e-08 
  1163.550         120.690      3.797    -46.001            7.366         8409.883      1.792      0.000      0.000    0.36761   17.33538           -0.06750       79.71422         1.532e-08 
  1164.550         120.681      3.808    -45.937            7.366         8417.114      1.792      0.000      0.000    0.36724   17.33866           -0.06759       79.71902         1.534e-08 
  1165.550         120.672      3.820    -45.873            7.366         8424.345      1.791      0.000      0.000    0.36687   17.34195           -0.06768       79.72384         1.535e-08 
  1166.550         120.663      3.832    -45.809            7.366         8431.576      1.791      0.000      0.000    0.36650   17.34524           -0.06778       79.72868         1.537e-08 
  1167.550         120.655      3.843    -45.745            7.366         8438.807      1.791      0.000      0.000    0.36613   17.34855           -0.06787       79.73353         1.539e-08 
  1168.550         120.646      3.855    -45.681            7.366         8446.038      1.790      0.000      0.000    0.36576   17.35185           -0.06796       79.73839         1.540e-08 
  1169.550         120.637      3.867    -45.617            7.366         8453.269      1.790      0.000      0.000    0.36539   17.35517           -0.06805       79.74327         1.542e-08 
  1170.550         120.629      3.878    -45.553            7.366         8460.501      1.790      0.000      0.000    0.36502   17.35850           -0.06815       79.74816         1.543e-08 
  1171.550         120.620      3.890    -45.489            7.366         8467.732      1.789      0.000      0.000    0.36464   17.36183           -0.06824       79.75307         1.545e-08 
  1172.550         120.611      3.902    -45.425            7.366         8474.963      1.789      0.000      0.000    0.36427   17.36517           -0.06833       79.75799         1.547e-08 
  1173.550         120.602      3.913    -45.361            7.366         8482.194      1.789      0.000      0.000    0.36390   17.36851           -0.06843       79.76293         1.548e-08 
  1174.550         120.593      3.925    -45.297            7.366         8489.425      1.788      0.000      0.000    0.36353   17.37187           -0.06852       79.76788         1.550e-08 
  1175.550         120.585      3.936    -45.233            7.366         8496.656      1.788      0.000      0.000    0.36316   17.37523           -0.06861       79.77285         1.551e-08 
  1176.550         120.576      3.948    -45.169            7.366         8503.887      1.788      0.000      0.000    0.36278   17.37860           -0.06871       79.77783         1.553e-08 
  1177.550         120.567      3.960    -45.105            7.366         8511.119      1.787      0.000      0.000    0.36241   17.38197           -0.06880       79.78283         1.555e-08 
  1178.550         120.558      3.971    -45.041            7.366         8518.350      1.787      0.000      0.000    0.36204   17.38535           -0.06889       79.78784         1.556e-08 
  1179.550         120.549      3.983    -44.977            7.366         8525.581      1.786      0.000      0.000    0.36166   17.38875           -0.06899       79.79287         1.558e-08 
  1180.550         120.540      3.994    -44.912            7.366         8532.812      1.786      0.000      0.000    0.36129   17.39214           -0.06908       79.79791         1.560e-08 
  1181.550         120.531      4.006    -44.848            7.366         8540.043      1.786      0.000      0.000    0.36091   17.39555           -0.06917       79.80296         1.561e-08 
  1182.550         120.523      4.018    -44.784            7.366         8547.275      1.785      0.000      0.000    0.36054   17.39896           -0.06927       79.80803         1.563e-08 
  1183.550         120.514      4.029    -44.720            7.366         8554.506      1.785      0.000      0.000    0.36016   17.40239           -0.06936       79.81312         1.565e-08 
  1184.550         120.505      4.041    -44.656            7.366         8561.737      1.785      0.000      0.000    0.35979   17.40581           -0.06945       79.81822         1.566e-08 
  1185.550         120.496      4.052    -44.592            7.366         8568.968      1.784      0.000      0.000    0.35941   17.40925           -0.06955       79.82333         1.568e-08 
  1186.550         120.487      4.064    -44.528            7.366         8576.200      1.784      0.000      0.000    0.35904   17.41270           -0.06964       79.82846         1.570e-08 
  1187.550         120.478      4.075    -44.464            7.366         8583.431      1.784      0.000      0.000    0.35866   17.41615           -0.06974       79.83361         1.572e-08 
  1188.550         120.469      4.087    -44.400            7.366         8590.662      1.783      0.000      0.000    0.35829   17.41961           -0.06983       79.83877         1.573e-08 
  1189.550         120.460      4.098    -44.336            7.366         8597.893      1.783      0.000      0.000    0.35791   17.42307           -0.06993       79.84394         1.575e-08 
  1190.550         120.451      4.110    -44.272            7.366         8605.125      1.782      0.000      0.000    0.35753   17.42655           -0.07002       79.84913         1.577e-08 
  1191.550         120.442      4.121    -44.207            7.367         8612.356      1.782      0.000      0.000    0.35715   17.43003           -0.07011       79.85433         1.578e-08 
  1192.550         120.433      4.133    -44.143            7.367         8619.587      1.782      0.000      0.000    0.35678   17.43352           -0.07021       79.85955         1.580e-08 
  1193.550         120.424      4.144    -44.079            7.367         8626.819      1.781      0.000      0.000    0.35640   17.43702           -0.07030       79.86478         1.582e-08 
  1194.550         120.415      4.156    -44.015            7.367         8634.050      1.781      0.000      0.000    0.35602   17.44053           -0.07040       79.87003         1.584e-08 
  1195.550         120.406      4.167    -43.951            7.367         8641.282      1.781      0.000      0.000    0.35564   17.44404           -0.07049       79.87529         1.585e-08 
  1196.550         120.397      4.179    -43.887            7.367         8648.513      1.780      0.000      0.000    0.35526   17.44756           -0.07059       79.88056         1.587e-08 
  1197.550         120.388      4.190    -43.823            7.367         8655.744      1.780      0.000      0.000    0.35488   17.45109           -0.07068       79.88586         1.589e-08 
  1198.550         120.378      4.202    -43.759            7.367         8662.976      1.779      0.000      0.000    0.35450   17.45463           -0.07078       79.89116         1.591e-08 
  1199.550         120.369      4.213    -43.695            7.367         8670.207      1.779      0.000      0.000    0.35412   17.45817           -0.07087       79.89648         1.592e-08 
  1200.550         120.360      4.225    -43.631            7.367         8677.438      1.779      0.000      0.000    0.35374   17.46172           -0.07097       79.90182         1.594e-08 
  1201.550         120.351      4.236    -43.566            7.367         8684.670      1.778      0.000      0.000    0.35336   17.46528           -0.07106       79.90716         1.596e-08 
  1202.550         120.342      4.248    -43.502            7.367         8691.901      1.778      0.000      0.000    0.35298   17.46885           -0.07116       79.91253         1.598e-08 
  1203.550         120.333      4.259    -43.438            7.367         8699.133      1.777      0.000      0.000    0.35260   17.47243           -0.07125       79.91791         1.599e-08 
  1204.550         120.324      4.271    -43.374            7.367         8706.364      1.777      0.000      0.000    0.35222   17.47601           -0.07135       79.92330         1.601e-08 
  1205.550         120.314      4.282    -43.310            7.367         8713.596      1.777      0.000      0.000    0.35184   17.47960           -0.07144       79.92871         1.603e-08 
  1206.550         120.305      4.294    -43.246            7.367         8720.827      1.776      0.000      0.000    0.35146   17.48320           -0.07154       79.93413         1.605e-08 
  1207.550         120.296      4.305    -43.182            7.367         8728.059      1.776      0.000      0.000    0.35108   17.48681           -0.07163       79.93957         1.607e-08 
  1208.550         120.287      4.316    -43.118            7.367         8735.290      1.775      0.000      0.000    0.35069   17.49042           -0.07173       79.94502         1.608e-08 
  1209.550         120.278      4.328    -43.053            7.367         8742.522      1.775      0.000      0.000    0.35031   17.49405           -0.07183       79.95049         1.610e-08 
  1210.550         120.268      4.339    -42.989            7.367         8749.753      1.775      0.000      0.000    0.34993   17.49768           -0.07192       79.95597         1.612e-08 
  1211.550         120.259      4.351    -42.925            7.367         8756.985      1.774      0.000      0.000    0.34954   17.50132           -0.07202       79.96146         1.614e-08 
  1212.550         120.250      4.362    -42.861            7.367         8764.216      1.774      0.000      0.000    0.34916   17.50497           -0.07211       79.96697         1.616e-08 
  1213.550         120.241      4.373    -42.797            7.367         8771.448      1.774      0.000      0.000    0.34878   17.50862           -0.07221       79.97250         1.617e-08 
  1214.550         120.231      4.385    -42.733            7.367         8778.679      1.773      0.000      0.000    0.34839   17.51228           -0.07231       79.97803         1.619e-08 
  1215.550         120.222      4.396    -42.669            7.367         8785.911      1.773      0.000      0.000    0.34801   17.51596           -0.07240       79.98359         1.621e-08 
  1216.550         120.213      4.408    -42.604            7.367         8793.143      1.772      0.000      0.000    0.34762   17.51964           -0.07250       79.98916         1.623e-08 
  1217.550         120.203      4.419    -42.540            7.367         8800.374      1.772      0.000      0.000    0.34724   17.52332           -0.07259       79.99474         1.625e-08 
  1218.550         120.194      4.430    -42.476            7.367         8807.606      1.772      0.000      0.000    0.34685   17.52702           -0.07269       80.00033         1.627e-08 
  1219.550         120.185      4.442    -42.412            7.367         8814.837      1.771      0.000      0.000    0.34647   17.53072           -0.07279       80.00595         1.629e-08 
  1220.550         120.175      4.453    -42.348            7.367         8822.069      1.771      0.000      0.000    0.34608   17.53443           -0.07288       80.01157         1.630e-08 
  1221.550         120.166      4.464    -42.284            7.367         8829.301      1.770      0.000      0.000    0.34570   17.53815           -0.07298       80.01721         1.632e-08 
  1222.550         120.157      4.476    -42.219            7.367         8836.532      1.770      0.000      0.000    0.34531   17.54188           -0.07308       80.02287         1.634e-08 
  1223.550         120.147      4.487    -42.155            7.367         8843.764      1.769      0.000      0.000    0.34492   17.54562           -0.07317       80.02854         1.636e-08 
  1224.550         120.138      4.498    -42.091            7.367         8850.996      1.769      0.000      0.000    0.34454   17.54936           -0.07327       80.03422         1.638e-08 
  1225.550         120.128      4.510    -42.027            7.367         8858.227      1.769      0.000      0.000    0.34415   17.55312           -0.07337       80.03992         1.640e-08 
  1226.550         120.119      4.521    -41.963            7.367         8865.459      1.768      0.000      0.000    0.34376   17.55688           -0.07347       80.04563         1.642e-08 
  1227.550         120.109      4.532    -41.899            7.367         8872.691      1.768      0.000      0.000    0.34337   17.56065           -0.07356       80.05136         1.644e-08 
  1228.550         120.100      4.543    -41.834            7.367         8879.923      1.767      0.000      0.000    0.34298   17.56442           -0.07366       80.05710         1.646e-08 
  1229.550         120.090      4.555    -41.770            7.367         8887.154      1.767      0.000      0.000    0.34260   17.56821           -0.07376       80.06286         1.648e-08 
  1230.550         120.081      4.566    -41.706            7.367         8894.386      1.767      0.000      0.000    0.34221   17.57200           -0.07385       80.06863         1.649e-08 
  1231.550         120.071      4.577    -41.642            7.367         8901.618      1.766      0.000      0.000    0.34182   17.57580           -0.07395       80.07441         1.651e-08 
  1232.550         120.062      4.589    -41.578            7.367         8908.850      1.766      0.000      0.000    0.34143   17.57961           -0.07405       80.08021         1.653e-08 
  1233.550         120.052      4.600    -41.514            7.367         8916.081      1.765      0.000      0.000    0.34104   17.58343           -0.07415       80.08602         1.655e-08 
  1234.550         120.043      4.611    -41.449            7.367         8923.313      1.765      0.000      0.000    0.34065   17.58726           -0.07424       80.09185         1.657e-08 
  1235.550         120.033      4.622    -41.385            7.367         8930.545      1.765      0.000      0.000    0.34026   17.59110           -0.07434       80.09769         1.659e-08 
  1236.550         120.024      4.634    -41.321            7.367         8937.777      1.764      0.000      0.000    0.33987   17.59494           -0.07444       80.10355         1.661e-08 
  1237.550         120.014      4.645    -41.257            7.367         8945.009      1.764      0.000      0.000    0.33948   17.59879           -0.07454       80.10942         1.663e-08 
  1238.550         120.005      4.656    -41.193            7.367         8952.240      1.763      0.000      0.000    0.33909   17.60265           -0.07464       80.11531         1.665e-08 
  1239.550         119.995      4.667    -41.128            7.367         8959.472      1.763      0.000      0.000    0.33870   17.60652           -0.07473       80.12121         1.667e-08 
  1240.550         119.985      4.678    -41.064            7.367         8966.704      1.762      0.000      0.000    0.33831   17.61040           -0.07483       80.12712         1.669e-08 
  1241.550         119.976      4.690    -41.000            7.367         8973.936      1.762      0.000      0.000    0.33792   17.61428           -0.07493       80.13305         1.671e-08 
  1242.550         119.966      4.701    -40.936            7.367         8981.168      1.762      0.000      0.000    0.33752   17.61818           -0.07503       80.13899         1.673e-08 
  1243.550         119.956      4.712    -40.872            7.367         8988.400      1.761      0.000      0.000    0.33713   17.62208           -0.07513       80.14495         1.675e-08 
  1244.550         119.947      4.723    -40.807            7.367         8995.632      1.761      0.000      0.000    0.33674   17.62599           -0.07523       80.15092         1.677e-08 
  1245.550         119.937      4.734    -40.743            7.367         9002.864      1.760      0.000      0.000    0.33635   17.62991           -0.07532       80.15691         1.679e-08 
  1246.550         119.927      4.746    -40.679            7.367         9010.096      1.760      0.000      0.000    0.33595   17.63384           -0.07542       80.16291         1.681e-08 
  1247.550         119.918      4.757    -40.615            7.367         9017.328      1.759      0.000      0.000    0.33556   17.63778           -0.07552       80.16892         1.683e-08 
  1248.550         119.908      4.768    -40.550            7.367         9024.560      1.759      0.000      0.000    0.33517   17.64172           -0.07562       80.17495         1.685e-08 
  1249.550         119.898      4.779    -40.486            7.367         9031.791      1.759      0.000      0.000    0.33477   17.64567           -0.07572       80.18099         1.687e-08 
  1250.550         119.889      4.790    -40.422            7.367         9039.023      1.758      0.000      0.000    0.33438   17.64964           -0.07582       80.18705         1.689e-08 
  1251.550         119.879      4.801    -40.358            7.367         9046.255      1.758      0.000      0.000    0.33399   17.65361           -0.07592       80.19312         1.691e-08 
  1252.550         119.869      4.812    -40.294            7.367         9053.487      1.757      0.000      0.000    0.33359   17.65759           -0.07602       80.19921         1.693e-08 
  1253.550         119.859      4.824    -40.229            7.367         9060.719      1.757      0.000      0.000    0.33320   17.66157           -0.07612       80.20531         1.695e-08 
  1254.550         119.849      4.835    -40.165            7.367         9067.951      1.756      0.000      0.000    0.33280   17.66557           -0.07621       80.21142         1.697e-08 
  1255.550         119.840      4.846    -40.101            7.367         9075.184      1.756      0.000      0.000    0.33241   17.66958           -0.07631       80.21755         1.700e-08 
  1256.550         119.830      4.857    -40.037            7.367         9082.416      1.755      0.000      0.000    0.33201   17.67359           -0.07641       80.22370         1.702e-08 
  1257.550         119.820      4.868    -39.972            7.367         9089.648      1.755      0.000      0.000    0.33162   17.67761           -0.07651       80.22985         1.704e-08 
  1258.550         119.810      4.879    -39.908            7.367         9096.880      1.755      0.000      0.000    0.33122   17.68164           -0.07661       80.23602         1.706e-08 
  1259.550         119.800      4.890    -39.844            7.367         9104.112      1.754      0.000      0.000    0.33082   17.68568           -0.07671       80.24221         1.708e-08 
  1260.550         119.790      4.901    -39.780            7.367         9111.344      1.754      0.000      0.000    0.33043   17.68973           -0.07681       80.24841         1.710e-08 
  1261.550         119.781      4.912    -39.715            7.367         9118.576      1.753      0.000      0.000    0.33003   17.69379           -0.07691       80.25462         1.712e-08 
  1262.550         119.771      4.923    -39.651            7.367         9125.808      1.753      0.000      0.000    0.32963   17.69786           -0.07701       80.26085         1.714e-08 
  1263.550         119.761      4.934    -39.587            7.367         9133.040      1.752      0.000      0.000    0.32924   17.70193           -0.07711       80.26709         1.716e-08 
  1264.550         119.751      4.946    -39.523            7.367         9140.272      1.752      0.000      0.000    0.32884   17.70601           -0.07721       80.27335         1.719e-08 
  1265.550         119.741      4.957    -39.458            7.367         9147.504      1.751      0.000      0.000    0.32844   17.71011           -0.07731       80.27962         1.721e-08 
  1266.550         119.731      4.968    -39.394            7.367         9154.737      1.751      0.000      0.000    0.32804   17.71421           -0.07741       80.28590         1.723e-08 
  1267.550         119.721      4.979    -39.330            7.367         9161.969      1.751      0.000      0.000    0.32765   17.71832           -0.07751       80.29220         1.725e-08 
  1268.550         119.711      4.990    -39.266            7.367         9169.201      1.750      0.000      0.000    0.32725   17.72244           -0.07761       80.29852         1.727e-08 
  1269.550         119.701      5.001    -39.201            7.367         9176.433      1.750      0.000      0.000    0.32685   17.72656           -0.07771       80.30484         1.729e-08 
  1270.550         119.691      5.012    -39.137            7.367         9183.665      1.749      0.000      0.000    0.32645   17.73070           -0.07781       80.31118         1.732e-08 
  1271.550         119.681      5.023    -39.073            7.367         9190.898      1.749      0.000      0.000    0.32605   17.73485           -0.07791       80.31754         1.734e-08 
  1272.550         119.671      5.034    -39.008            7.367         9198.130      1.748      0.000      0.000    0.32565   17.73900           -0.07801       80.32391         1.736e-08 
  1273.550         119.661      5.045    -38.944            7.367         9205.362      1.748      0.000      0.000    0.32525   17.74316           -0.07811       80.33029         1.738e-08 
  1274.550         119.651      5.056    -38.880            7.367         9212.594      1.747      0.000      0.000    0.32485   17.74734           -0.07822       80.33669         1.740e-08 
  1275.550         119.641      5.067    -38.816            7.367         9219.827      1.747      0.000      0.000    0.32445   17.75152           -0.07832       80.34310         1.742e-08 
  1276.550         119.631      5.078    -38.751            7.367         9227.059      1.746      0.000      0.000    0.32405   17.75571           -0.07842       80.34953         1.745e-08 
  1277.550         119.621      5.089    -38.687            7.367         9234.291      1.746      0.000      0.000    0.32365   17.75991           -0.07852       80.35597         1.747e-08 
  1278.550         119.611      5.099    -38.623            7.367         9241.524      1.745      0.000      0.000    0.32325   17.76412           -0.07862       80.36242         1.749e-08 
  1279.550         119.600      5.110    -38.558            7.367         9248.756      1.745      0.000      0.000    0.32285   17.76833           -0.07872       80.36889         1.751e-08 
  1280.550         119.590      5.121    -38.494            7.367         9255.988      1.745      0.000      0.000    0.32245   17.77256           -0.07882       80.37537         1.754e-08 
  1281.550         119.580      5.132    -38.430            7.367         9263.221      1.744      0.000      0.000    0.32205   17.77679           -0.07892       80.38187         1.756e-08 
  1282.550         119.570      5.143    -38.365            7.367         9270.453      1.744      0.000      0.000    0.32165   17.78104           -0.07902       80.38838         1.758e-08 
  1283.550         119.560      5.154    -38.301            7.367         9277.685      1.743      0.000      0.000    0.32124   17.78529           -0.07913       80.39490         1.760e-08 
  1284.550         119.550      5.165    -38.237            7.367         9284.918      1.743      0.000      0.000    0.32084   17.78955           -0.07923       80.40144         1.763e-08 
  1285.550         119.539      5.176    -38.173            7.367         9292.150      1.742      0.000      0.000    0.32044   17.79383           -0.07933       80.40799         1.765e-08 
  1286.550         119.529      5.187    -38.108            7.367         9299.382      1.742      0.000      0.000    0.32004   17.79811           -0.07943       80.41456         1.767e-08 
  1287.550         119.519      5.198    -38.044            7.367         9306.615      1.741      0.000      0.000    0.31963   17.80240           -0.07953       80.42114         1.770e-08 
  1288.550         119.509      5.209    -37.980            7.367         9313.847      1.741      0.000      0.000    0.31923   17.80669           -0.07964       80.42773         1.772e-08 
  1289.550         119.499      5.219    -37.915            7.367         9321.080      1.740      0.000      0.000    0.31883   17.81100           -0.07974       80.43434         1.774e-08 
  1290.550         119.488      5.230    -37.851            7.367         9328.312      1.740      0.000      0.000    0.31842   17.81532           -0.07984       80.44096         1.776e-08 
  1291.550         119.478      5.241    -37.787            7.367         9335.545      1.739      0.000      0.000    0.31802   17.81965           -0.07994       80.44760         1.779e-08 
  1292.550         119.468      5.252    -37.722            7.367         9342.777      1.739      0.000      0.000    0.31762   17.82398           -0.08004       80.45425         1.781e-08 
  1293.550         119.457      5.263    -37.658            7.367         9350.010      1.738      0.000      0.000    0.31721   17.82833           -0.08015       80.46091         1.783e-08 
  1294.550         119.447      5.274    -37.594            7.367         9357.242      1.738      0.000      0.000    0.31681   17.83268           -0.08025       80.46759         1.786e-08 
  1295.550         119.437      5.284    -37.529            7.367         9364.475      1.737      0.000      0.000    0.31640   17.83704           -0.08035       80.47428         1.788e-08 
  1296.550         119.426      5.295    -37.465            7.367         9371.707      1.737      0.000      0.000    0.31600   17.84142           -0.08045       80.48098         1.790e-08 
  1297.550         119.416      5.306    -37.401            7.367         9378.940      1.736      0.000      0.000    0.31559   17.84580           -0.08056       80.48770         1.793e-08 
  1298.550         119.406      5.317    -37.336            7.367         9386.172      1.736      0.000      0.000    0.31519   17.85019           -0.08066       80.49444         1.795e-08 
  1299.550         119.395      5.328    -37.272            7.367         9393.405      1.735      0.000      0.000    0.31478   17.85459           -0.08076       80.50118         1.798e-08 
  1300.550         119.385      5.338    -37.208            7.367         9400.637      1.735      0.000      0.000    0.31438   17.85900           -0.08086       80.50794         1.800e-08 
  1301.550         119.375      5.349    -37.143            7.367         9407.870      1.734      0.000      0.000    0.31397   17.86342           -0.08097       80.51472         1.802e-08 
