#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PDU1-internal.8166906a-c383-40cb-aea9-6d118e82ea58_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8166906a-c383-40cb-aea9-6d118e82ea58
# ObjectName    : PDU1-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3574.688           8.567      7.237     62.103            0.018        20370.795      0.789      0.000      0.000    0.00000    0.05786          -82.36757      113.34964         4.790e-01 
  3575.688           8.549      7.237     62.103            0.018        20370.798      0.789      0.000      0.000    0.00000    0.05779          -82.27150      113.10294         4.799e-01 
  3576.688           8.531      7.237     62.103            0.018        20370.800      0.789      0.000      0.000    0.00000    0.05772          -82.17531      112.86246         4.808e-01 
  3577.688           8.513      7.237     62.103            0.018        20370.803      0.789      0.000      0.000    0.00000    0.05765          -82.07901      112.62796         4.816e-01 
  3578.688           8.496      7.237     62.103            0.018        20370.805      0.789      0.000      0.000    0.00000    0.05759          -81.98260      112.39923         4.825e-01 
  3579.688           8.478      7.237     62.103            0.018        20370.808      0.789      0.000      0.000    0.00000    0.05752          -81.88610      112.17607         4.834e-01 
  3580.688           8.460      7.237     62.103            0.018        20370.810      0.789      0.000      0.000    0.00000    0.05745          -81.78950      111.95829         4.843e-01 
  3581.688           8.443      7.237     62.103            0.018        20370.813      0.789      0.000      0.000    0.00000    0.05738          -81.69283      111.74570         4.852e-01 
  3582.688           8.425      7.237     62.103            0.018        20370.815      0.789      0.000      0.000    0.00000    0.05731          -81.59608      111.53811         4.861e-01 
  3583.688           8.408      7.237     62.103            0.018        20370.818      0.789      0.000      0.000    0.00000    0.05724          -81.49926      111.33537         4.870e-01 
  3584.688           8.390      7.237     62.103            0.018        20370.821      0.789      0.000      0.000    0.00000    0.05718          -81.40237      111.13730         4.879e-01 
  3585.688           8.373      7.237     62.103            0.018        20370.823      0.789      0.000      0.000    0.00000    0.05711          -81.30543      110.94375         4.888e-01 
  3586.688           8.355      7.237     62.103            0.018        20370.826      0.789      0.000      0.000    0.00000    0.05704          -81.20844      110.75457         4.897e-01 
  3587.688           8.338      7.237     62.103            0.018        20370.829      0.789      0.000      0.000    0.00000    0.05697          -81.11141      110.56962         4.906e-01 
  3588.688           8.320      7.237     62.103            0.018        20370.831      0.789      0.000      0.000    0.00000    0.05691          -81.01434      110.38875         4.914e-01 
  3589.688           8.303      7.237     62.103            0.018        20370.834      0.789      0.000      0.000    0.00000    0.05684          -80.91723      110.21184         4.923e-01 
  3590.688           8.285      7.237     62.104            0.018        20370.837      0.789      0.000      0.000    0.00000    0.05677          -80.82010      110.03874         4.932e-01 
  3591.688           8.268      7.237     62.104            0.018        20370.840      0.789      0.000      0.000    0.00000    0.05671          -80.72294      109.86936         4.941e-01 
  3592.688           8.251      7.237     62.104            0.018        20370.843      0.789      0.000      0.000    0.00000    0.05664          -80.62577      109.70355         4.950e-01 
  3593.688           8.233      7.237     62.104            0.018        20370.846      0.789      0.000      0.000    0.00000    0.05658          -80.52858      109.54122         4.959e-01 
  3594.688           8.216      7.237     62.104            0.018        20370.848      0.789      0.000      0.000    0.00000    0.05651          -80.43139      109.38225         4.968e-01 
  3595.688           8.199      7.237     62.104            0.018        20370.851      0.789      0.000      0.000    0.00000    0.05644          -80.33419      109.22654         4.977e-01 
  3596.688           8.181      7.237     62.104            0.017        20370.854      0.789      0.000      0.000    0.00000    0.05638          -80.23700      109.07398         4.986e-01 
  3597.688           8.164      7.237     62.104            0.017        20370.857      0.789      0.000      0.000    0.00000    0.05631          -80.13982      108.92448         4.995e-01 
  3598.688           8.147      7.237     62.104            0.017        20370.860      0.789      0.000      0.000    0.00000    0.05625          -80.04264      108.77795         5.004e-01 
  3599.688           8.130      7.237     62.104            0.017        20370.863      0.789      0.000      0.000    0.00000    0.05618          -79.94548      108.63429         5.013e-01 
  3600.688           8.113      7.237     62.104            0.017        20370.866      0.789      0.000      0.000    0.00000    0.05612          -79.84835      108.49342         5.022e-01 
  3601.688           8.096      7.237     62.104            0.017        20370.869      0.789      0.000      0.000    0.00000    0.05606          -79.75123      108.35525         5.031e-01 
  3602.688           8.078      7.237     62.104            0.017        20370.873      0.789      0.000      0.000    0.00000    0.05599          -79.65415      108.21971         5.040e-01 
  3603.688           8.061      7.237     62.104            0.017        20370.876      0.789      0.000      0.000    0.00000    0.05593          -79.55710      108.08672         5.049e-01 
  3604.688           8.044      7.237     62.104            0.017        20370.879      0.789      0.000      0.000    0.00000    0.05586          -79.46008      107.95620         5.058e-01 
  3605.688           8.027      7.237     62.104            0.017        20370.882      0.789      0.000      0.000    0.00000    0.05580          -79.36311      107.82808         5.067e-01 
  3606.688           8.010      7.237     62.104            0.017        20370.885      0.789      0.000      0.000    0.00000    0.05574          -79.26618      107.70229         5.076e-01 
  3607.688           7.993      7.237     62.104            0.017        20370.888      0.789      0.000      0.000    0.00000    0.05567          -79.16929      107.57876         5.085e-01 
  3608.688           7.976      7.237     62.104            0.017        20370.892      0.789      0.000      0.000    0.00000    0.05561          -79.07246      107.45743         5.094e-01 
  3609.688           7.959      7.237     62.104            0.017        20370.895      0.789      0.000      0.000    0.00000    0.05555          -78.97569      107.33824         5.103e-01 
  3610.688           7.942      7.237     62.104            0.017        20370.898      0.789      0.000      0.000    0.00000    0.05549          -78.87897      107.22112         5.112e-01 
  3611.688           7.925      7.237     62.104            0.017        20370.902      0.789      0.000      0.000    0.00000    0.05542          -78.78232      107.10602         5.122e-01 
  3612.688           7.909      7.237     62.104            0.017        20370.905      0.789      0.000      0.000    0.00000    0.05536          -78.68573      106.99287         5.131e-01 
  3613.688           7.892      7.237     62.104            0.017        20370.908      0.789      0.000      0.000    0.00000    0.05530          -78.58921      106.88163         5.140e-01 
  3614.688           7.875      7.237     62.104            0.017        20370.912      0.789      0.000      0.000    0.00000    0.05524          -78.49277      106.77225         5.149e-01 
  3615.688           7.858      7.237     62.104            0.017        20370.915      0.789      0.000      0.000    0.00000    0.05518          -78.39640      106.66466         5.158e-01 
  3616.688           7.841      7.237     62.104            0.017        20370.919      0.789      0.000      0.000    0.00000    0.05511          -78.30011      106.55883         5.167e-01 
  3617.688           7.824      7.237     62.104            0.017        20370.922      0.789      0.000      0.000    0.00000    0.05505          -78.20390      106.45469         5.176e-01 
  3618.688           7.808      7.237     62.104            0.017        20370.926      0.789      0.000      0.000    0.00000    0.05499          -78.10778      106.35222         5.185e-01 
  3619.688           7.791      7.237     62.104            0.017        20370.929      0.789      0.000      0.000    0.00000    0.05493          -78.01175      106.25136         5.194e-01 
  3620.688           7.774      7.237     62.104            0.017        20370.933      0.789      0.000      0.000    0.00000    0.05487          -77.91581      106.15207         5.203e-01 
  3621.688           7.758      7.237     62.104            0.017        20370.936      0.789      0.000      0.000    0.00000    0.05481          -77.81996      106.05430         5.213e-01 
  3622.688           7.741      7.237     62.104            0.017        20370.940      0.789      0.000      0.000    0.00000    0.05475          -77.72421      105.95802         5.222e-01 
  3623.688           7.724      7.237     62.104            0.017        20370.944      0.789      0.000      0.000    0.00000    0.05469          -77.62856      105.86319         5.231e-01 
  3624.688           7.708      7.237     62.104            0.017        20370.947      0.789      0.000      0.000    0.00000    0.05463          -77.53302      105.76976         5.240e-01 
  3625.688           7.691      7.237     62.104            0.017        20370.951      0.789      0.000      0.000    0.00000    0.05457          -77.43758      105.67771         5.249e-01 
  3626.688           7.675      7.237     62.105            0.017        20370.955      0.789      0.000      0.000    0.00000    0.05451          -77.34225      105.58699         5.258e-01 
  3627.688           7.658      7.237     62.105            0.017        20370.958      0.789      0.000      0.000    0.00000    0.05445          -77.24704      105.49758         5.267e-01 
  3628.688           7.641      7.237     62.105            0.017        20370.962      0.789      0.000      0.000    0.00000    0.05439          -77.15194      105.40943         5.276e-01 
  3629.688           7.625      7.237     62.105            0.017        20370.966      0.789      0.000      0.000    0.00000    0.05433          -77.05695      105.32251         5.286e-01 
  3630.688           7.608      7.237     62.105            0.017        20370.970      0.789      0.000      0.000    0.00000    0.05427          -76.96209      105.23680         5.295e-01 
  3631.688           7.592      7.237     62.105            0.017        20370.974      0.789      0.000      0.000    0.00000    0.05421          -76.86735      105.15225         5.304e-01 
  3632.688           7.576      7.237     62.105            0.017        20370.977      0.789      0.000      0.000    0.00000    0.05415          -76.77273      105.06885         5.313e-01 
  3633.688           7.559      7.236     62.105            0.017        20370.981      0.789      0.000      0.000    0.00000    0.05410          -76.67824      104.98656         5.322e-01 
  3634.688           7.543      7.236     62.105            0.017        20370.985      0.789      0.000      0.000    0.00000    0.05404          -76.58388      104.90536         5.332e-01 
  3635.688           7.526      7.236     62.105            0.017        20370.989      0.789      0.000      0.000    0.00000    0.05398          -76.48966      104.82521         5.341e-01 
  3636.688           7.510      7.236     62.105            0.017        20370.993      0.789      0.000      0.000    0.00000    0.05392          -76.39557      104.74609         5.350e-01 
  3637.688           7.494      7.236     62.105            0.017        20370.997      0.789      0.000      0.000    0.00000    0.05386          -76.30162      104.66797         5.359e-01 
  3638.688           7.477      7.236     62.105            0.017        20371.001      0.789      0.000      0.000    0.00000    0.05381          -76.20780      104.59083         5.368e-01 
  3639.688           7.461      7.236     62.105            0.017        20371.005      0.789      0.000      0.000    0.00000    0.05375          -76.11413      104.51465         5.378e-01 
  3640.688           7.445      7.236     62.105            0.017        20371.009      0.789      0.000      0.000    0.00000    0.05369          -76.02061      104.43939         5.387e-01 
  3641.688           7.429      7.236     62.105            0.017        20371.013      0.789      0.000      0.000    0.00000    0.05363          -75.92723      104.36505         5.396e-01 
  3642.688           7.412      7.236     62.105            0.017        20371.017      0.789      0.000      0.000    0.00000    0.05358          -75.83400      104.29158         5.405e-01 
  3643.688           7.396      7.236     62.105            0.017        20371.021      0.789      0.000      0.000    0.00000    0.05352          -75.74093      104.21898         5.414e-01 
  3644.688           7.380      7.236     62.105            0.017        20371.025      0.789      0.000      0.000    0.00000    0.05346          -75.64801      104.14722         5.424e-01 
  3645.688           7.364      7.236     62.105            0.017        20371.030      0.789      0.000      0.000    0.00000    0.05341          -75.55524      104.07628         5.433e-01 
  3646.688           7.348      7.236     62.105            0.017        20371.034      0.789      0.000      0.000    0.00000    0.05335          -75.46263      104.00614         5.442e-01 
  3647.688           7.332      7.236     62.105            0.017        20371.038      0.789      0.000      0.000    0.00000    0.05329          -75.37019      103.93679         5.451e-01 
  3648.688           7.315      7.236     62.105            0.017        20371.042      0.789      0.000      0.000    0.00000    0.05324          -75.27790      103.86819         5.461e-01 
  3649.688           7.299      7.236     62.105            0.017        20371.046      0.789      0.000      0.000    0.00000    0.05318          -75.18578      103.80033         5.470e-01 
  3650.688           7.283      7.236     62.105            0.017        20371.051      0.789      0.000      0.000    0.00000    0.05313          -75.09383      103.73320         5.479e-01 
  3651.688           7.267      7.236     62.105            0.017        20371.055      0.789      0.000      0.000    0.00000    0.05307          -75.00205      103.66678         5.488e-01 
  3652.688           7.251      7.236     62.105            0.017        20371.059      0.789      0.000      0.000    0.00000    0.05301          -74.91043      103.60104         5.498e-01 
  3653.688           7.235      7.236     62.105            0.017        20371.063      0.789      0.000      0.000    0.00000    0.05296          -74.81899      103.53598         5.507e-01 
  3654.688           7.219      7.236     62.106            0.017        20371.068      0.789      0.000      0.000    0.00000    0.05290          -74.72773      103.47157         5.516e-01 
  3655.688           7.203      7.236     62.106            0.017        20371.072      0.789      0.000      0.000    0.00000    0.05285          -74.63664      103.40781         5.526e-01 
  3656.688           7.187      7.236     62.106            0.017        20371.077      0.789      0.000      0.000    0.00000    0.05279          -74.54573      103.34466         5.535e-01 
  3657.688           7.172      7.236     62.106            0.017        20371.081      0.789      0.000      0.000    0.00000    0.05274          -74.45500      103.28213         5.544e-01 
  3658.688           7.156      7.236     62.106            0.016        20371.085      0.789      0.000      0.000    0.00000    0.05268          -74.36446      103.22019         5.554e-01 
  3659.688           7.140      7.236     62.106            0.016        20371.090      0.789      0.000      0.000    0.00000    0.05263          -74.27410      103.15884         5.563e-01 
  3660.688           7.124      7.236     62.106            0.016        20371.094      0.789      0.000      0.000    0.00000    0.05258          -74.18393      103.09804         5.572e-01 
  3661.688           7.108      7.236     62.106            0.016        20371.099      0.789      0.000      0.000    0.00000    0.05252          -74.09394      103.03780         5.581e-01 
  3662.688           7.092      7.236     62.106            0.016        20371.103      0.789      0.000      0.000    0.00000    0.05247          -74.00415      102.97810         5.591e-01 
  3663.688           7.077      7.236     62.106            0.016        20371.108      0.789      0.000      0.000    0.00000    0.05241          -73.91454      102.91893         5.600e-01 
  3664.688           7.061      7.236     62.106            0.016        20371.112      0.789      0.000      0.000    0.00000    0.05236          -73.82513      102.86026         5.609e-01 
  3665.688           7.045      7.236     62.106            0.016        20371.117      0.789      0.000      0.000    0.00000    0.05231          -73.73592      102.80210         5.619e-01 
  3666.688           7.029      7.236     62.106            0.016        20371.122      0.789      0.000      0.000    0.00000    0.05225          -73.64690      102.74443         5.628e-01 
  3667.688           7.014      7.236     62.106            0.016        20371.126      0.789      0.000      0.000    0.00000    0.05220          -73.55809      102.68723         5.638e-01 
  3668.688           6.998      7.236     62.106            0.016        20371.131      0.789      0.000      0.000    0.00000    0.05215          -73.46947      102.63049         5.647e-01 
  3669.688           6.982      7.236     62.106            0.016        20371.136      0.789      0.000      0.000    0.00000    0.05209          -73.38106      102.57421         5.656e-01 
  3670.688           6.967      7.236     62.106            0.016        20371.140      0.789      0.000      0.000    0.00000    0.05204          -73.29285      102.51837         5.666e-01 
  3671.688           6.951      7.236     62.106            0.016        20371.145      0.789      0.000      0.000    0.00000    0.05199          -73.20484      102.46297         5.675e-01 
  3672.688           6.935      7.236     62.106            0.016        20371.150      0.789      0.000      0.000    0.00000    0.05194          -73.11705      102.40798         5.684e-01 
  3673.688           6.920      7.236     62.106            0.016        20371.154      0.789      0.000      0.000    0.00000    0.05188          -73.02946      102.35340         5.694e-01 
  3674.688           6.904      7.236     62.106            0.016        20371.159      0.789      0.000      0.000    0.00000    0.05183          -72.94208      102.29922         5.703e-01 
  3675.688           6.889      7.236     62.106            0.016        20371.164      0.789      0.000      0.000    0.00000    0.05178          -72.85492      102.24544         5.713e-01 
  3676.688           6.873      7.236     62.106            0.016        20371.169      0.789      0.000      0.000    0.00000    0.05173          -72.76797      102.19203         5.722e-01 
  3677.688           6.858      7.236     62.106            0.016        20371.174      0.789      0.000      0.000    0.00000    0.05167          -72.68124      102.13899         5.731e-01 
  3678.688           6.842      7.236     62.106            0.016        20371.178      0.789      0.000      0.000    0.00000    0.05162          -72.59472      102.08632         5.741e-01 
  3679.688           6.827      7.236     62.107            0.016        20371.183      0.789      0.000      0.000    0.00000    0.05157          -72.50842      102.03400         5.750e-01 
  3680.688           6.811      7.236     62.107            0.016        20371.188      0.789      0.000      0.000    0.00000    0.05152          -72.42234      101.98202         5.760e-01 
  3681.688           6.796      7.236     62.107            0.016        20371.193      0.789      0.000      0.000    0.00000    0.05147          -72.33648      101.93037         5.769e-01 
  3682.688           6.780      7.236     62.107            0.016        20371.198      0.789      0.000      0.000    0.00000    0.05142          -72.25085      101.87905         5.778e-01 
  3683.688           6.765      7.236     62.107            0.016        20371.203      0.789      0.000      0.000    0.00000    0.05137          -72.16543      101.82805         5.788e-01 
  3684.688           6.750      7.236     62.107            0.016        20371.208      0.789      0.000      0.000    0.00000    0.05131          -72.08025      101.77736         5.797e-01 
  3685.688           6.734      7.236     62.107            0.016        20371.213      0.789      0.000      0.000    0.00000    0.05126          -71.99529      101.72697         5.807e-01 
  3686.688           6.719      7.236     62.107            0.016        20371.218      0.789      0.000      0.000    0.00000    0.05121          -71.91056      101.67688         5.816e-01 
  3687.688           6.704      7.236     62.107            0.016        20371.223      0.789      0.000      0.000    0.00000    0.05116          -71.82606      101.62707         5.826e-01 
  3688.688           6.688      7.236     62.107            0.016        20371.228      0.789      0.000      0.000    0.00000    0.05111          -71.74180      101.57754         5.835e-01 
  3689.688           6.673      7.236     62.107            0.016        20371.233      0.789      0.000      0.000    0.00000    0.05106          -71.65776      101.52828         5.844e-01 
  3690.688           6.658      7.236     62.107            0.016        20371.238      0.789      0.000      0.000    0.00000    0.05101          -71.57396      101.47928         5.854e-01 
  3691.688           6.643      7.236     62.107            0.016        20371.243      0.789      0.000      0.000    0.00000    0.05096          -71.49039      101.43054         5.863e-01 
  3692.688           6.627      7.236     62.107            0.016        20371.248      0.789      0.000      0.000    0.00000    0.05091          -71.40707      101.38206         5.873e-01 
  3693.688           6.612      7.236     62.107            0.016        20371.253      0.789      0.000      0.000    0.00000    0.05086          -71.32397      101.33381         5.882e-01 
  3694.688           6.597      7.236     62.107            0.016        20371.258      0.789      0.000      0.000    0.00000    0.05081          -71.24112      101.28580         5.892e-01 
  3695.688           6.582      7.236     62.107            0.016        20371.263      0.789      0.000      0.000    0.00000    0.05076          -71.15851      101.23802         5.901e-01 
  3696.688           6.567      7.236     62.107            0.016        20371.269      0.789      0.000      0.000    0.00000    0.05071          -71.07614      101.19047         5.911e-01 
  3697.688           6.552      7.236     62.107            0.016        20371.274      0.789      0.000      0.000    0.00000    0.05066          -70.99402      101.14313         5.920e-01 
  3698.688           6.537      7.236     62.107            0.016        20371.279      0.789      0.000      0.000    0.00000    0.05061          -70.91213      101.09600         5.930e-01 
  3699.688           6.521      7.236     62.107            0.016        20371.284      0.789      0.000      0.000    0.00000    0.05057          -70.83050      101.04908         5.939e-01 
  3700.688           6.506      7.236     62.107            0.016        20371.290      0.789      0.000      0.000    0.00000    0.05052          -70.74911      101.00235         5.949e-01 
  3701.688           6.491      7.236     62.108            0.016        20371.295      0.789      0.000      0.000    0.00000    0.05047          -70.66796      100.95582         5.958e-01 
  3702.688           6.476      7.236     62.108            0.016        20371.300      0.789      0.000      0.000    0.00000    0.05042          -70.58707      100.90948         5.968e-01 
  3703.688           6.461      7.236     62.108            0.016        20371.305      0.789      0.000      0.000    0.00000    0.05037          -70.50643      100.86332         5.977e-01 
  3704.688           6.446      7.236     62.108            0.016        20371.311      0.789      0.000      0.000    0.00000    0.05032          -70.42604      100.81734         5.987e-01 
  3705.688           6.431      7.236     62.108            0.016        20371.316      0.789      0.000      0.000    0.00000    0.05027          -70.34590      100.77152         5.996e-01 
  3706.688           6.416      7.236     62.108            0.016        20371.321      0.789      0.000      0.000    0.00000    0.05023          -70.26601      100.72587         6.006e-01 
  3707.688           6.401      7.236     62.108            0.016        20371.327      0.789      0.000      0.000    0.00000    0.05018          -70.18638      100.68038         6.015e-01 
  3708.688           6.386      7.236     62.108            0.016        20371.332      0.789      0.000      0.000    0.00000    0.05013          -70.10700      100.63505         6.025e-01 
  3709.688           6.372      7.236     62.108            0.016        20371.338      0.789      0.000      0.000    0.00000    0.05008          -70.02789      100.58987         6.035e-01 
  3710.688           6.357      7.236     62.108            0.016        20371.343      0.789      0.000      0.000    0.00000    0.05003          -69.94902      100.54483         6.044e-01 
  3711.688           6.342      7.236     62.108            0.016        20371.348      0.789      0.000      0.000    0.00000    0.04999          -69.87042      100.49993         6.054e-01 
  3712.688           6.327      7.236     62.108            0.016        20371.354      0.789      0.000      0.000    0.00000    0.04994          -69.79208      100.45517         6.063e-01 
  3713.688           6.312      7.236     62.108            0.016        20371.359      0.789      0.000      0.000    0.00000    0.04989          -69.71400      100.41054         6.073e-01 
  3714.688           6.297      7.236     62.108            0.016        20371.365      0.789      0.000      0.000    0.00000    0.04984          -69.63618      100.36603         6.082e-01 
  3715.688           6.283      7.236     62.108            0.016        20371.370      0.789      0.000      0.000    0.00000    0.04980          -69.55862      100.32164         6.092e-01 
  3716.688           6.268      7.236     62.108            0.016        20371.376      0.789      0.000      0.000    0.00000    0.04975          -69.48133      100.27738         6.102e-01 
  3717.688           6.253      7.236     62.108            0.016        20371.381      0.789      0.000      0.000    0.00000    0.04970          -69.40430      100.23322         6.111e-01 
  3718.688           6.238      7.236     62.108            0.016        20371.387      0.789      0.000      0.000    0.00000    0.04966          -69.32754      100.18917         6.121e-01 
  3719.688           6.224      7.236     62.108            0.016        20371.392      0.789      0.000      0.000    0.00000    0.04961          -69.25104      100.14523         6.130e-01 
  3720.688           6.209      7.236     62.108            0.016        20371.398      0.789      0.000      0.000    0.00000    0.04956          -69.17482      100.10139         6.140e-01 
  3721.688           6.194      7.236     62.108            0.016        20371.404      0.789      0.000      0.000    0.00000    0.04952          -69.09886      100.05764         6.149e-01 
  3722.688           6.179      7.236     62.109            0.016        20371.409      0.789      0.000      0.000    0.00000    0.04947          -69.02317      100.01398         6.159e-01 
  3723.688           6.165      7.236     62.109            0.016        20371.415      0.789      0.000      0.000    0.00000    0.04942          -68.94775       99.97041         6.169e-01 
  3724.688           6.150      7.236     62.109            0.016        20371.420      0.789      0.000      0.000    0.00000    0.04938          -68.87260       99.92693         6.178e-01 
  3725.688           6.136      7.236     62.109            0.016        20371.426      0.789      0.000      0.000    0.00000    0.04933          -68.79772       99.88352         6.188e-01 
  3726.688           6.121      7.236     62.109            0.016        20371.432      0.789      0.000      0.000    0.00000    0.04929          -68.72312       99.84019         6.198e-01 
  3727.688           6.106      7.236     62.109            0.016        20371.437      0.789      0.000      0.000    0.00000    0.04924          -68.64879       99.79693         6.207e-01 
  3728.688           6.092      7.236     62.109            0.016        20371.443      0.789      0.000      0.000    0.00000    0.04920          -68.57474       99.75374         6.217e-01 
  3729.688           6.077      7.236     62.109            0.016        20371.449      0.789      0.000      0.000    0.00000    0.04915          -68.50096       99.71062         6.226e-01 
  3730.688           6.063      7.236     62.109            0.016        20371.455      0.789      0.000      0.000    0.00000    0.04910          -68.42746       99.66755         6.236e-01 
  3731.688           6.048      7.236     62.109            0.016        20371.460      0.789      0.000      0.000    0.00000    0.04906          -68.35423       99.62455         6.246e-01 
  3732.688           6.034      7.236     62.109            0.016        20371.466      0.789      0.000      0.000    0.00000    0.04901          -68.28128       99.58159         6.255e-01 
  3733.688           6.019      7.236     62.109            0.016        20371.472      0.789      0.000      0.000    0.00000    0.04897          -68.20862       99.53869         6.265e-01 
  3734.688           6.005      7.236     62.109            0.016        20371.478      0.789      0.000      0.000    0.00000    0.04892          -68.13623       99.49583         6.275e-01 
  3735.688           5.990      7.236     62.109            0.016        20371.484      0.789      0.000      0.000    0.00000    0.04888          -68.06412       99.45302         6.284e-01 
  3736.688           5.976      7.236     62.109            0.016        20371.489      0.789      0.000      0.000    0.00000    0.04883          -67.99229       99.41025         6.294e-01 
  3737.688           5.961      7.236     62.109            0.016        20371.495      0.789      0.000      0.000    0.00000    0.04879          -67.92074       99.36751         6.304e-01 
  3738.688           5.947      7.236     62.109            0.016        20371.501      0.789      0.000      0.000    0.00000    0.04874          -67.84948       99.32481         6.313e-01 
  3739.688           5.933      7.236     62.109            0.016        20371.507      0.789      0.000      0.000    0.00000    0.04870          -67.77850       99.28214         6.323e-01 
  3740.688           5.918      7.236     62.109            0.016        20371.513      0.789      0.000      0.000    0.00000    0.04866          -67.70780       99.23950         6.333e-01 
  3741.688           5.904      7.236     62.110            0.016        20371.519      0.789      0.000      0.000    0.00000    0.04861          -67.63739       99.19688         6.342e-01 
  3742.688           5.890      7.236     62.110            0.015        20371.525      0.789      0.000      0.000    0.00000    0.04857          -67.56727       99.15428         6.352e-01 
  3743.688           5.875      7.236     62.110            0.015        20371.530      0.789      0.000      0.000    0.00000    0.04852          -67.49742       99.11170         6.362e-01 
  3744.688           5.861      7.235     62.110            0.015        20371.536      0.789      0.000      0.000    0.00000    0.04848          -67.42787       99.06914         6.371e-01 
  3745.688           5.847      7.235     62.110            0.015        20371.542      0.789      0.000      0.000    0.00000    0.04844          -67.35860       99.02659         6.381e-01 
  3746.688           5.832      7.235     62.110            0.015        20371.548      0.789      0.000      0.000    0.00000    0.04839          -67.28963       98.98404         6.391e-01 
  3747.688           5.818      7.235     62.110            0.015        20371.554      0.789      0.000      0.000    0.00000    0.04835          -67.22094       98.94151         6.400e-01 
  3748.688           5.804      7.235     62.110            0.015        20371.560      0.789      0.000      0.000    0.00000    0.04830          -67.15254       98.89897         6.410e-01 
  3749.688           5.790      7.235     62.110            0.015        20371.566      0.789      0.000      0.000    0.00000    0.04826          -67.08442       98.85644         6.420e-01 
  3750.688           5.776      7.235     62.110            0.015        20371.572      0.789      0.000      0.000    0.00000    0.04822          -67.01660       98.81391         6.430e-01 
  3751.688           5.761      7.235     62.110            0.015        20371.578      0.789      0.000      0.000    0.00000    0.04817          -66.94907       98.77137         6.439e-01 
  3752.688           5.747      7.235     62.110            0.015        20371.584      0.789      0.000      0.000    0.00000    0.04813          -66.88184       98.72882         6.449e-01 
  3753.688           5.733      7.235     62.110            0.015        20371.590      0.789      0.000      0.000    0.00000    0.04809          -66.81489       98.68626         6.459e-01 
  3754.688           5.719      7.235     62.110            0.015        20371.596      0.789      0.000      0.000    0.00000    0.04805          -66.74824       98.64369         6.469e-01 
  3755.688           5.705      7.235     62.110            0.015        20371.602      0.789      0.000      0.000    0.00000    0.04800          -66.68188       98.60111         6.478e-01 
  3756.688           5.691      7.235     62.110            0.015        20371.609      0.789      0.000      0.000    0.00000    0.04796          -66.61581       98.55850         6.488e-01 
  3757.688           5.677      7.235     62.110            0.015        20371.615      0.789      0.000      0.000    0.00000    0.04792          -66.55004       98.51588         6.498e-01 
  3758.688           5.663      7.235     62.110            0.015        20371.621      0.789      0.000      0.000    0.00000    0.04787          -66.48457       98.47323         6.507e-01 
  3759.688           5.648      7.235     62.110            0.015        20371.627      0.789      0.000      0.000    0.00000    0.04783          -66.41939       98.43056         6.517e-01 
  3760.688           5.634      7.235     62.111            0.015        20371.633      0.789      0.000      0.000    0.00000    0.04779          -66.35450       98.38785         6.527e-01 
  3761.688           5.620      7.235     62.111            0.015        20371.639      0.789      0.000      0.000    0.00000    0.04775          -66.28991       98.34512         6.537e-01 
  3762.688           5.606      7.235     62.111            0.015        20371.645      0.789      0.000      0.000    0.00000    0.04771          -66.22562       98.30235         6.547e-01 
  3763.688           5.592      7.235     62.111            0.015        20371.651      0.789      0.000      0.000    0.00000    0.04766          -66.16163       98.25955         6.556e-01 
  3764.688           5.578      7.235     62.111            0.015        20371.658      0.789      0.000      0.000    0.00000    0.04762          -66.09794       98.21671         6.566e-01 
  3765.688           5.564      7.235     62.111            0.015        20371.664      0.789      0.000      0.000    0.00000    0.04758          -66.03454       98.17383         6.576e-01 
  3766.688           5.550      7.235     62.111            0.015        20371.670      0.789      0.000      0.000    0.00000    0.04754          -65.97144       98.13090         6.586e-01 
  3767.688           5.537      7.235     62.111            0.015        20371.676      0.789      0.000      0.000    0.00000    0.04750          -65.90865       98.08793         6.595e-01 
  3768.688           5.523      7.235     62.111            0.015        20371.683      0.789      0.000      0.000    0.00000    0.04745          -65.84615       98.04491         6.605e-01 
  3769.688           5.509      7.235     62.111            0.015        20371.689      0.789      0.000      0.000    0.00000    0.04741          -65.78395       98.00185         6.615e-01 
