#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.FMU2.033f7482-d229-4653-8df8-c3666d4d7b38_Trajectory.txt
# RunID         : PySara
# ObjectID      : 033f7482-d229-4653-8df8-c3666d4d7b38
# ObjectName    : FMU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3250.345          13.687      7.389     61.012            0.031        20247.951      0.730      0.000      0.000    0.00000    0.10245          -80.13793      256.04017         2.710e-01 
  3251.345          13.656      7.389     61.012            0.031        20247.956      0.730      0.000      0.000    0.00000    0.10219          -80.15468      256.00817         2.721e-01 
  3252.345          13.625      7.389     61.012            0.031        20247.961      0.730      0.000      0.000    0.00000    0.10193          -80.17244      255.97552         2.733e-01 
  3253.345          13.595      7.389     61.012            0.031        20247.966      0.730      0.000      0.000    0.00000    0.10167          -80.19121      255.94219         2.744e-01 
  3254.345          13.564      7.389     61.012            0.031        20247.972      0.730      0.000      0.000    0.00000    0.10142          -80.21098      255.90816         2.755e-01 
  3255.345          13.534      7.389     61.012            0.031        20247.977      0.730      0.000      0.000    0.00000    0.10116          -80.23174      255.87341         2.766e-01 
  3256.345          13.504      7.389     61.012            0.031        20247.982      0.730      0.000      0.000    0.00000    0.10091          -80.25347      255.83792         2.777e-01 
  3257.345          13.473      7.389     61.012            0.031        20247.987      0.730      0.000      0.000    0.00000    0.10066          -80.27618      255.80168         2.788e-01 
  3258.345          13.443      7.389     61.012            0.031        20247.992      0.730      0.000      0.000    0.00000    0.10041          -80.29985      255.76466         2.799e-01 
  3259.345          13.413      7.389     61.012            0.031        20247.998      0.730      0.000      0.000    0.00000    0.10016          -80.32447      255.72683         2.810e-01 
  3260.345          13.383      7.389     61.012            0.030        20248.003      0.730      0.000      0.000    0.00000    0.09991          -80.35005      255.68819         2.821e-01 
  3261.345          13.353      7.389     61.012            0.030        20248.008      0.730      0.000      0.000    0.00000    0.09967          -80.37656      255.64869         2.832e-01 
  3262.345          13.323      7.389     61.012            0.030        20248.013      0.730      0.000      0.000    0.00000    0.09942          -80.40401      255.60832         2.843e-01 
  3263.345          13.293      7.389     61.012            0.030        20248.018      0.730      0.000      0.000    0.00000    0.09918          -80.43238      255.56706         2.854e-01 
  3264.345          13.263      7.389     61.012            0.030        20248.023      0.730      0.000      0.000    0.00000    0.09894          -80.46166      255.52488         2.865e-01 
  3265.345          13.233      7.389     61.012            0.030        20248.028      0.730      0.000      0.000    0.00000    0.09870          -80.49185      255.48176         2.876e-01 
  3266.345          13.204      7.389     61.012            0.030        20248.033      0.730      0.000      0.000    0.00000    0.09846          -80.52294      255.43766         2.887e-01 
  3267.345          13.174      7.389     61.012            0.030        20248.038      0.730      0.000      0.000    0.00000    0.09822          -80.55493      255.39256         2.898e-01 
  3268.345          13.144      7.389     61.012            0.030        20248.043      0.730      0.000      0.000    0.00000    0.09799          -80.58779      255.34644         2.909e-01 
  3269.345          13.115      7.389     61.012            0.030        20248.048      0.730      0.000      0.000    0.00000    0.09775          -80.62154      255.29926         2.920e-01 
  3270.345          13.085      7.389     61.012            0.030        20248.052      0.730      0.000      0.000    0.00000    0.09752          -80.65615      255.25100         2.931e-01 
  3271.345          13.056      7.389     61.011            0.030        20248.057      0.730      0.000      0.000    0.00000    0.09728          -80.69162      255.20163         2.942e-01 
  3272.345          13.027      7.389     61.011            0.030        20248.062      0.730      0.000      0.000    0.00000    0.09705          -80.72795      255.15110         2.953e-01 
  3273.345          12.997      7.389     61.011            0.030        20248.067      0.730      0.000      0.000    0.00000    0.09682          -80.76512      255.09940         2.964e-01 
  3274.345          12.968      7.389     61.011            0.030        20248.072      0.730      0.000      0.000    0.00000    0.09659          -80.80312      255.04649         2.975e-01 
  3275.345          12.939      7.389     61.011            0.030        20248.076      0.730      0.000      0.000    0.00000    0.09637          -80.84196      254.99234         2.985e-01 
  3276.345          12.910      7.389     61.011            0.029        20248.081      0.730      0.000      0.000    0.00000    0.09614          -80.88162      254.93690         2.996e-01 
  3277.345          12.881      7.389     61.011            0.029        20248.086      0.730      0.000      0.000    0.00000    0.09592          -80.92209      254.88015         3.007e-01 
  3278.345          12.852      7.389     61.011            0.029        20248.090      0.730      0.000      0.000    0.00000    0.09569          -80.96338      254.82204         3.018e-01 
  3279.345          12.823      7.388     61.011            0.029        20248.095      0.730      0.000      0.000    0.00000    0.09547          -81.00545      254.76254         3.029e-01 
  3280.345          12.794      7.388     61.011            0.029        20248.099      0.730      0.000      0.000    0.00000    0.09525          -81.04833      254.70161         3.039e-01 
  3281.345          12.765      7.388     61.011            0.029        20248.104      0.730      0.000      0.000    0.00000    0.09503          -81.09198      254.63920         3.050e-01 
  3282.345          12.736      7.388     61.011            0.029        20248.108      0.730      0.000      0.000    0.00000    0.09481          -81.13641      254.57528         3.061e-01 
  3283.345          12.708      7.388     61.011            0.029        20248.113      0.730      0.000      0.000    0.00000    0.09459          -81.18161      254.50980         3.071e-01 
  3284.345          12.679      7.388     61.011            0.029        20248.117      0.730      0.000      0.000    0.00000    0.09437          -81.22757      254.44271         3.082e-01 
  3285.345          12.650      7.388     61.011            0.029        20248.122      0.730      0.000      0.000    0.00000    0.09416          -81.27429      254.37397         3.093e-01 
  3286.345          12.622      7.388     61.011            0.029        20248.126      0.730      0.000      0.000    0.00000    0.09394          -81.32175      254.30353         3.103e-01 
  3287.345          12.593      7.388     61.011            0.029        20248.130      0.730      0.000      0.000    0.00000    0.09373          -81.36995      254.23133         3.114e-01 
  3288.345          12.565      7.388     61.011            0.029        20248.135      0.730      0.000      0.000    0.00000    0.09352          -81.41887      254.15734         3.125e-01 
  3289.345          12.537      7.388     61.011            0.029        20248.139      0.730      0.000      0.000    0.00000    0.09331          -81.46853      254.08148         3.135e-01 
  3290.345          12.508      7.388     61.011            0.029        20248.143      0.730      0.000      0.000    0.00000    0.09310          -81.51889      254.00371         3.146e-01 
  3291.345          12.480      7.388     61.011            0.029        20248.147      0.730      0.000      0.000    0.00000    0.09289          -81.56997      253.92397         3.157e-01 
  3292.345          12.452      7.388     61.011            0.028        20248.151      0.730      0.000      0.000    0.00000    0.09268          -81.62174      253.84220         3.167e-01 
  3293.345          12.424      7.388     61.011            0.028        20248.156      0.730      0.000      0.000    0.00000    0.09248          -81.67421      253.75833         3.178e-01 
  3294.345          12.395      7.388     61.011            0.028        20248.160      0.730      0.000      0.000    0.00000    0.09227          -81.72736      253.67231         3.188e-01 
  3295.345          12.367      7.388     61.011            0.028        20248.164      0.730      0.000      0.000    0.00000    0.09207          -81.78118      253.58406         3.199e-01 
  3296.345          12.339      7.388     61.011            0.028        20248.168      0.730      0.000      0.000    0.00000    0.09186          -81.83568      253.49352         3.209e-01 
  3297.345          12.311      7.388     61.011            0.028        20248.172      0.730      0.000      0.000    0.00000    0.09166          -81.89084      253.40061         3.220e-01 
  3298.345          12.283      7.388     61.010            0.028        20248.176      0.730      0.000      0.000    0.00000    0.09146          -81.94665      253.30525         3.230e-01 
  3299.345          12.256      7.388     61.010            0.028        20248.180      0.730      0.000      0.000    0.00000    0.09126          -82.00310      253.20738         3.241e-01 
  3300.345          12.228      7.388     61.010            0.028        20248.184      0.730      0.000      0.000    0.00000    0.09106          -82.06020      253.10690         3.251e-01 
  3301.345          12.200      7.388     61.010            0.028        20248.187      0.730      0.000      0.000    0.00000    0.09086          -82.11792      253.00375         3.262e-01 
  3302.345          12.172      7.388     61.010            0.028        20248.191      0.730      0.000      0.000    0.00000    0.09067          -82.17626      252.89782         3.272e-01 
  3303.345          12.145      7.388     61.010            0.028        20248.195      0.730      0.000      0.000    0.00000    0.09047          -82.23522      252.78902         3.283e-01 
  3304.345          12.117      7.388     61.010            0.028        20248.199      0.730      0.000      0.000    0.00000    0.09027          -82.29478      252.67727         3.293e-01 
  3305.345          12.090      7.388     61.010            0.028        20248.202      0.730      0.000      0.000    0.00000    0.09008          -82.35494      252.56246         3.303e-01 
  3306.345          12.062      7.388     61.010            0.028        20248.206      0.730      0.000      0.000    0.00000    0.08989          -82.41569      252.44448         3.314e-01 
  3307.345          12.035      7.388     61.010            0.028        20248.210      0.730      0.000      0.000    0.00000    0.08970          -82.47703      252.32325         3.324e-01 
  3308.345          12.007      7.388     61.010            0.028        20248.213      0.730      0.000      0.000    0.00000    0.08950          -82.53893      252.19863         3.335e-01 
  3309.345          11.980      7.388     61.010            0.028        20248.217      0.730      0.000      0.000    0.00000    0.08931          -82.60140      252.07052         3.345e-01 
  3310.345          11.953      7.388     61.010            0.027        20248.220      0.730      0.000      0.000    0.00000    0.08913          -82.66442      251.93879         3.355e-01 
  3311.345          11.925      7.388     61.010            0.027        20248.224      0.730      0.000      0.000    0.00000    0.08894          -82.72799      251.80332         3.366e-01 
  3312.345          11.898      7.388     61.010            0.027        20248.227      0.730      0.000      0.000    0.00000    0.08875          -82.79209      251.66397         3.376e-01 
  3313.345          11.871      7.388     61.010            0.027        20248.231      0.730      0.000      0.000    0.00000    0.08856          -82.85673      251.52060         3.386e-01 
  3314.345          11.844      7.388     61.010            0.027        20248.234      0.730      0.000      0.000    0.00000    0.08838          -82.92189      251.37308         3.397e-01 
  3315.345          11.817      7.388     61.010            0.027        20248.237      0.730      0.000      0.000    0.00000    0.08819          -82.98756      251.22125         3.407e-01 
  3316.345          11.790      7.388     61.010            0.027        20248.241      0.730      0.000      0.000    0.00000    0.08801          -83.05373      251.06495         3.417e-01 
  3317.345          11.763      7.388     61.010            0.027        20248.244      0.730      0.000      0.000    0.00000    0.08783          -83.12039      250.90401         3.427e-01 
  3318.345          11.736      7.388     61.010            0.027        20248.247      0.730      0.000      0.000    0.00000    0.08765          -83.18754      250.73827         3.438e-01 
  3319.345          11.709      7.388     61.010            0.027        20248.250      0.730      0.000      0.000    0.00000    0.08747          -83.25516      250.56754         3.448e-01 
  3320.345          11.683      7.388     61.010            0.027        20248.254      0.730      0.000      0.000    0.00000    0.08729          -83.32325      250.39163         3.458e-01 
  3321.345          11.656      7.388     61.010            0.027        20248.257      0.730      0.000      0.000    0.00000    0.08711          -83.39179      250.21034         3.468e-01 
  3322.345          11.629      7.388     61.010            0.027        20248.260      0.730      0.000      0.000    0.00000    0.08693          -83.46077      250.02346         3.479e-01 
  3323.345          11.602      7.388     61.010            0.027        20248.263      0.730      0.000      0.000    0.00000    0.08675          -83.53019      249.83078         3.489e-01 
  3324.345          11.576      7.388     61.010            0.027        20248.266      0.730      0.000      0.000    0.00000    0.08658          -83.60003      249.63207         3.499e-01 
  3325.345          11.549      7.388     61.010            0.027        20248.269      0.730      0.000      0.000    0.00000    0.08640          -83.67028      249.42707         3.509e-01 
  3326.345          11.523      7.388     61.010            0.027        20248.272      0.730      0.000      0.000    0.00000    0.08623          -83.74093      249.21555         3.519e-01 
  3327.345          11.496      7.388     61.010            0.027        20248.275      0.730      0.000      0.000    0.00000    0.08605          -83.81198      248.99723         3.530e-01 
  3328.345          11.470      7.388     61.010            0.027        20248.277      0.730      0.000      0.000    0.00000    0.08588          -83.88340      248.77183         3.540e-01 
  3329.345          11.444      7.388     61.010            0.026        20248.280      0.730      0.000      0.000    0.00000    0.08571          -83.95519      248.53905         3.550e-01 
  3330.345          11.417      7.388     61.010            0.026        20248.283      0.730      0.000      0.000    0.00000    0.08554          -84.02733      248.29859         3.560e-01 
  3331.345          11.391      7.388     61.010            0.026        20248.286      0.730      0.000      0.000    0.00000    0.08537          -84.09982      248.05012         3.570e-01 
  3332.345          11.365      7.388     61.010            0.026        20248.288      0.730      0.000      0.000    0.00000    0.08520          -84.17263      247.79330         3.580e-01 
  3333.345          11.339      7.388     61.009            0.026        20248.291      0.730      0.000      0.000    0.00000    0.08503          -84.24576      247.52775         3.590e-01 
  3334.345          11.312      7.388     61.009            0.026        20248.294      0.730      0.000      0.000    0.00000    0.08486          -84.31920      247.25310         3.601e-01 
  3335.345          11.286      7.388     61.009            0.026        20248.296      0.730      0.000      0.000    0.00000    0.08470          -84.39291      246.96894         3.611e-01 
  3336.345          11.260      7.388     61.009            0.026        20248.299      0.730      0.000      0.000    0.00000    0.08453          -84.46691      246.67484         3.621e-01 
  3337.345          11.234      7.388     61.009            0.026        20248.301      0.730      0.000      0.000    0.00000    0.08436          -84.54115      246.37036         3.631e-01 
  3338.345          11.208      7.388     61.009            0.026        20248.304      0.730      0.000      0.000    0.00000    0.08420          -84.61564      246.05502         3.641e-01 
  3339.345          11.182      7.388     61.009            0.026        20248.306      0.730      0.000      0.000    0.00000    0.08404          -84.69036      245.72830         3.651e-01 
  3340.345          11.157      7.388     61.009            0.026        20248.309      0.730      0.000      0.000    0.00000    0.08387          -84.76528      245.38968         3.661e-01 
  3341.345          11.131      7.388     61.009            0.026        20248.311      0.730      0.000      0.000    0.00000    0.08371          -84.84040      245.03860         3.671e-01 
  3342.345          11.105      7.388     61.009            0.026        20248.313      0.730      0.000      0.000    0.00000    0.08355          -84.91568      244.67445         3.681e-01 
  3343.345          11.079      7.388     61.009            0.026        20248.316      0.730      0.000      0.000    0.00000    0.08339          -84.99112      244.29661         3.691e-01 
  3344.345          11.054      7.388     61.009            0.026        20248.318      0.730      0.000      0.000    0.00000    0.08323          -85.06669      243.90439         3.701e-01 
  3345.345          11.028      7.388     61.009            0.026        20248.320      0.730      0.000      0.000    0.00000    0.08307          -85.14236      243.49710         3.711e-01 
  3346.345          11.002      7.388     61.009            0.026        20248.322      0.730      0.000      0.000    0.00000    0.08291          -85.21813      243.07397         3.722e-01 
  3347.345          10.977      7.388     61.009            0.026        20248.324      0.730      0.000      0.000    0.00000    0.08276          -85.29396      242.63421         3.732e-01 
  3348.345          10.951      7.388     61.009            0.026        20248.326      0.730      0.000      0.000    0.00000    0.08260          -85.36983      242.17696         3.742e-01 
  3349.345          10.926      7.388     61.009            0.026        20248.328      0.730      0.000      0.000    0.00000    0.08244          -85.44571      241.70132         3.752e-01 
  3350.345          10.900      7.388     61.009            0.025        20248.330      0.730      0.000      0.000    0.00000    0.08229          -85.52157      241.20635         3.762e-01 
  3351.345          10.875      7.388     61.009            0.025        20248.332      0.730      0.000      0.000    0.00000    0.08213          -85.59740      240.69101         3.772e-01 
  3352.345          10.850      7.388     61.009            0.025        20248.334      0.730      0.000      0.000    0.00000    0.08198          -85.67314      240.15423         3.782e-01 
  3353.345          10.824      7.388     61.009            0.025        20248.336      0.730      0.000      0.000    0.00000    0.08183          -85.74878      239.59487         3.792e-01 
  3354.345          10.799      7.388     61.009            0.025        20248.338      0.730      0.000      0.000    0.00000    0.08167          -85.82428      239.01170         3.802e-01 
  3355.345          10.774      7.388     61.009            0.025        20248.340      0.730      0.000      0.000    0.00000    0.08152          -85.89960      238.40344         3.812e-01 
  3356.345          10.749      7.388     61.009            0.025        20248.342      0.730      0.000      0.000    0.00000    0.08137          -85.97470      237.76871         3.822e-01 
  3357.345          10.724      7.388     61.009            0.025        20248.343      0.730      0.000      0.000    0.00000    0.08122          -86.04953      237.10605         3.832e-01 
  3358.345          10.699      7.388     61.009            0.025        20248.345      0.730      0.000      0.000    0.00000    0.08107          -86.12406      236.41393         3.842e-01 
  3359.345          10.673      7.388     61.009            0.025        20248.347      0.730      0.000      0.000    0.00000    0.08092          -86.19824      235.69069         3.852e-01 
  3360.345          10.649      7.388     61.009            0.025        20248.348      0.730      0.000      0.000    0.00000    0.08077          -86.27202      234.93461         3.862e-01 
  3361.345          10.624      7.388     61.009            0.025        20248.350      0.730      0.000      0.000    0.00000    0.08063          -86.34533      234.14386         3.872e-01 
  3362.345          10.599      7.388     61.009            0.025        20248.352      0.730      0.000      0.000    0.00000    0.08048          -86.41813      233.31650         3.882e-01 
  3363.345          10.574      7.388     61.009            0.025        20248.353      0.730      0.000      0.000    0.00000    0.08033          -86.49034      232.45048         3.892e-01 
  3364.345          10.549      7.388     61.009            0.025        20248.355      0.730      0.000      0.000    0.00000    0.08019          -86.56191      231.54367         3.902e-01 
  3365.345          10.524      7.388     61.009            0.025        20248.356      0.730      0.000      0.000    0.00000    0.08004          -86.63276      230.59381         3.912e-01 
  3366.345          10.499      7.388     61.009            0.025        20248.358      0.730      0.000      0.000    0.00000    0.07990          -86.70281      229.59854         3.922e-01 
  3367.345          10.475      7.388     61.009            0.025        20248.359      0.730      0.000      0.000    0.00000    0.07975          -86.77198      228.55539         3.932e-01 
  3368.345          10.450      7.388     61.009            0.025        20248.360      0.730      0.000      0.000    0.00000    0.07961          -86.84018      227.46184         3.942e-01 
  3369.345          10.425      7.388     61.009            0.025        20248.362      0.730      0.000      0.000    0.00000    0.07947          -86.90732      226.31525         3.952e-01 
  3370.345          10.401      7.388     61.009            0.025        20248.363      0.730      0.000      0.000    0.00000    0.07933          -86.97329      225.11291         3.962e-01 
  3371.345          10.376      7.388     61.009            0.025        20248.364      0.730      0.000      0.000    0.00000    0.07919          -87.03798      223.85211         3.973e-01 
  3372.345          10.352      7.388     61.009            0.025        20248.366      0.730      0.000      0.000    0.00000    0.07905          -87.10128      222.53008         3.983e-01 
  3373.345          10.327      7.388     61.009            0.024        20248.367      0.730      0.000      0.000    0.00000    0.07891          -87.16305      221.14409         3.993e-01 
  3374.345          10.303      7.388     61.009            0.024        20248.368      0.730      0.000      0.000    0.00000    0.07877          -87.22317      219.69147         4.003e-01 
  3375.345          10.279      7.388     61.009            0.024        20248.369      0.730      0.000      0.000    0.00000    0.07863          -87.28150      218.16964         4.013e-01 
  3376.345          10.254      7.388     61.009            0.024        20248.370      0.730      0.000      0.000    0.00000    0.07849          -87.33788      216.57623         4.023e-01 
  3377.345          10.230      7.388     61.009            0.024        20248.371      0.730      0.000      0.000    0.00000    0.07835          -87.39216      214.90911         4.033e-01 
  3378.345          10.206      7.388     61.009            0.024        20248.372      0.730      0.000      0.000    0.00000    0.07822          -87.44416      213.16645         4.043e-01 
  3379.345          10.181      7.388     61.009            0.024        20248.374      0.730      0.000      0.000    0.00000    0.07808          -87.49372      211.34692         4.053e-01 
  3380.345          10.157      7.388     61.009            0.024        20248.375      0.730      0.000      0.000    0.00000    0.07795          -87.54066      209.44966         4.063e-01 
  3381.345          10.133      7.388     61.009            0.024        20248.376      0.730      0.000      0.000    0.00000    0.07781          -87.58479      207.47449         4.073e-01 
  3382.345          10.109      7.388     61.009            0.024        20248.377      0.730      0.000      0.000    0.00000    0.07768          -87.62592      205.42199         4.083e-01 
  3383.345          10.085      7.388     61.009            0.024        20248.378      0.730      0.000      0.000    0.00000    0.07754          -87.66386      203.29364         4.094e-01 
  3384.345          10.061      7.388     61.009            0.024        20248.379      0.730      0.000      0.000    0.00000    0.07741          -87.69843      201.09186         4.104e-01 
  3385.345          10.037      7.388     61.009            0.024        20248.380      0.730      0.000      0.000    0.00000    0.07728          -87.72944      198.82020         4.114e-01 
  3386.345          10.013      7.388     61.009            0.024        20248.381      0.730      0.000      0.000    0.00000    0.07715          -87.75670      196.48330         4.124e-01 
  3387.345           9.989      7.387     61.009            0.024        20248.381      0.730      0.000      0.000    0.00000    0.07701          -87.78006      194.08701         4.134e-01 
  3388.345           9.965      7.387     61.009            0.024        20248.382      0.730      0.000      0.000    0.00000    0.07688          -87.79936      191.63835         4.144e-01 
  3389.345           9.942      7.387     61.009            0.024        20248.383      0.730      0.000      0.000    0.00000    0.07675          -87.81446      189.14538         4.154e-01 
  3390.345           9.918      7.387     61.009            0.024        20248.384      0.730      0.000      0.000    0.00000    0.07662          -87.82524      186.61719         4.165e-01 
  3391.345           9.894      7.387     61.009            0.024        20248.385      0.730      0.000      0.000    0.00000    0.07649          -87.83163      184.06365         4.175e-01 
  3392.345           9.870      7.387     61.009            0.024        20248.386      0.730      0.000      0.000    0.00000    0.07636          -87.83356      181.49524         4.185e-01 
  3393.345           9.847      7.387     61.009            0.024        20248.387      0.730      0.000      0.000    0.00000    0.07624          -87.83098      178.92280         4.195e-01 
  3394.345           9.823      7.387     61.009            0.024        20248.388      0.730      0.000      0.000    0.00000    0.07611          -87.82391      176.35726         4.206e-01 
  3395.345           9.800      7.387     61.009            0.024        20248.389      0.730      0.000      0.000    0.00000    0.07598          -87.81235      173.80935         4.216e-01 
  3396.345           9.776      7.387     61.009            0.024        20248.390      0.730      0.000      0.000    0.00000    0.07586          -87.79635      171.28936         4.226e-01 
  3397.345           9.752      7.387     61.009            0.024        20248.391      0.730      0.000      0.000    0.00000    0.07573          -87.77601      168.80693         4.236e-01 
  3398.345           9.729      7.387     61.009            0.023        20248.391      0.730      0.000      0.000    0.00000    0.07560          -87.75140      166.37080         4.246e-01 
  3399.345           9.706      7.387     61.009            0.023        20248.392      0.730      0.000      0.000    0.00000    0.07548          -87.72266      163.98869         4.257e-01 
  3400.345           9.682      7.387     61.009            0.023        20248.393      0.730      0.000      0.000    0.00000    0.07536          -87.68991      161.66722         4.267e-01 
  3401.345           9.659      7.387     61.009            0.023        20248.394      0.730      0.000      0.000    0.00000    0.07523          -87.65332      159.41186         4.277e-01 
  3402.345           9.636      7.387     61.009            0.023        20248.395      0.730      0.000      0.000    0.00000    0.07511          -87.61304      157.22691         4.288e-01 
  3403.345           9.612      7.387     61.009            0.023        20248.396      0.730      0.000      0.000    0.00000    0.07499          -87.56924      155.11555         4.298e-01 
  3404.345           9.589      7.387     61.009            0.023        20248.397      0.730      0.000      0.000    0.00000    0.07486          -87.52210      153.07993         4.308e-01 
  3405.345           9.566      7.387     61.009            0.023        20248.398      0.730      0.000      0.000    0.00000    0.07474          -87.47178      151.12126         4.319e-01 
  3406.345           9.543      7.387     61.009            0.023        20248.399      0.730      0.000      0.000    0.00000    0.07462          -87.41846      149.23986         4.329e-01 
  3407.345           9.520      7.387     61.009            0.023        20248.400      0.730      0.000      0.000    0.00000    0.07450          -87.36231      147.43540         4.339e-01 
  3408.345           9.496      7.387     61.009            0.023        20248.401      0.730      0.000      0.000    0.00000    0.07438          -87.30350      145.70688         4.350e-01 
  3409.345           9.473      7.387     61.009            0.023        20248.403      0.730      0.000      0.000    0.00000    0.07426          -87.24219      144.05281         4.360e-01 
  3410.345           9.450      7.387     61.009            0.023        20248.404      0.730      0.000      0.000    0.00000    0.07414          -87.17853      142.47131         4.370e-01 
  3411.345           9.427      7.387     61.009            0.023        20248.405      0.730      0.000      0.000    0.00000    0.07402          -87.11266      140.96019         4.381e-01 
  3412.345           9.404      7.387     61.009            0.023        20248.406      0.730      0.000      0.000    0.00000    0.07390          -87.04473      139.51703         4.391e-01 
  3413.345           9.382      7.387     61.009            0.023        20248.407      0.730      0.000      0.000    0.00000    0.07378          -86.97487      138.13925         4.401e-01 
  3414.345           9.359      7.387     61.009            0.023        20248.408      0.730      0.000      0.000    0.00000    0.07367          -86.90320      136.82417         4.412e-01 
  3415.345           9.336      7.387     61.009            0.023        20248.410      0.730      0.000      0.000    0.00000    0.07355          -86.82984      135.56908         4.422e-01 
  3416.345           9.313      7.387     61.009            0.023        20248.411      0.730      0.000      0.000    0.00000    0.07343          -86.75490      134.37124         4.433e-01 
  3417.345           9.290      7.387     61.009            0.023        20248.412      0.730      0.000      0.000    0.00000    0.07332          -86.67848      133.22794         4.443e-01 
  3418.345           9.268      7.387     61.009            0.023        20248.414      0.730      0.000      0.000    0.00000    0.07320          -86.60067      132.13652         4.454e-01 
  3419.345           9.245      7.387     61.009            0.023        20248.415      0.730      0.000      0.000    0.00000    0.07309          -86.52156      131.09440         4.464e-01 
  3420.345           9.222      7.387     61.009            0.023        20248.416      0.730      0.000      0.000    0.00000    0.07297          -86.44124      130.09907         4.475e-01 
  3421.345           9.200      7.387     61.009            0.023        20248.418      0.730      0.000      0.000    0.00000    0.07286          -86.35979      129.14811         4.485e-01 
  3422.345           9.177      7.387     61.009            0.023        20248.419      0.730      0.000      0.000    0.00000    0.07274          -86.27727      128.23922         4.496e-01 
  3423.345           9.155      7.387     61.009            0.023        20248.421      0.730      0.000      0.000    0.00000    0.07263          -86.19375      127.37019         4.506e-01 
  3424.345           9.132      7.387     61.009            0.023        20248.422      0.730      0.000      0.000    0.00000    0.07252          -86.10929      126.53890         4.517e-01 
  3425.345           9.110      7.387     61.009            0.022        20248.424      0.730      0.000      0.000    0.00000    0.07241          -86.02396      125.74335         4.527e-01 
  3426.345           9.087      7.387     61.009            0.022        20248.425      0.730      0.000      0.000    0.00000    0.07229          -85.93781      124.98165         4.538e-01 
  3427.345           9.065      7.387     61.009            0.022        20248.427      0.730      0.000      0.000    0.00000    0.07218          -85.85088      124.25201         4.548e-01 
  3428.345           9.043      7.387     61.009            0.022        20248.429      0.730      0.000      0.000    0.00000    0.07207          -85.76323      123.55273         4.559e-01 
  3429.345           9.020      7.387     61.009            0.022        20248.430      0.730      0.000      0.000    0.00000    0.07196          -85.67490      122.88220         4.569e-01 
  3430.345           8.998      7.387     61.009            0.022        20248.432      0.730      0.000      0.000    0.00000    0.07185          -85.58592      122.23891         4.580e-01 
  3431.345           8.976      7.387     61.009            0.022        20248.434      0.730      0.000      0.000    0.00000    0.07174          -85.49635      121.62144         4.590e-01 
  3432.345           8.953      7.387     61.009            0.022        20248.435      0.730      0.000      0.000    0.00000    0.07163          -85.40620      121.02844         4.601e-01 
  3433.345           8.931      7.387     61.009            0.022        20248.437      0.730      0.000      0.000    0.00000    0.07152          -85.31553      120.45864         4.612e-01 
  3434.345           8.909      7.387     61.009            0.022        20248.439      0.730      0.000      0.000    0.00000    0.07141          -85.22435      119.91086         4.622e-01 
  3435.345           8.887      7.387     61.009            0.022        20248.441      0.730      0.000      0.000    0.00000    0.07130          -85.13271      119.38397         4.633e-01 
  3436.345           8.865      7.387     61.009            0.022        20248.443      0.730      0.000      0.000    0.00000    0.07120          -85.04062      118.87691         4.643e-01 
  3437.345           8.843      7.387     61.009            0.022        20248.445      0.730      0.000      0.000    0.00000    0.07109          -84.94811      118.38869         4.654e-01 
  3438.345           8.821      7.387     61.009            0.022        20248.447      0.730      0.000      0.000    0.00000    0.07098          -84.85522      117.91837         4.665e-01 
  3439.345           8.799      7.387     61.009            0.022        20248.449      0.730      0.000      0.000    0.00000    0.07088          -84.76195      117.46507         4.675e-01 
  3440.345           8.777      7.387     61.009            0.022        20248.451      0.730      0.000      0.000    0.00000    0.07077          -84.66834      117.02796         4.686e-01 
  3441.345           8.755      7.387     61.009            0.022        20248.453      0.730      0.000      0.000    0.00000    0.07066          -84.57440      116.60625         4.697e-01 
  3442.345           8.733      7.387     61.009            0.022        20248.455      0.730      0.000      0.000    0.00000    0.07056          -84.48016      116.19920         4.707e-01 
  3443.345           8.711      7.387     61.009            0.022        20248.457      0.730      0.000      0.000    0.00000    0.07045          -84.38562      115.80612         4.718e-01 
  3444.345           8.690      7.387     61.009            0.022        20248.459      0.730      0.000      0.000    0.00000    0.07035          -84.29082      115.42635         4.729e-01 
  3445.345           8.668      7.387     61.009            0.022        20248.461      0.730      0.000      0.000    0.00000    0.07025          -84.19577      115.05927         4.739e-01 
