#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallZ2.0ba12395-99d3-44ee-8770-afa7248e60b4_Trajectory.txt
# RunID         : PySara
# ObjectID      : 0ba12395-99d3-44ee-8770-afa7248e60b4
# ObjectName    : SheWallZ2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3376.371          19.826      7.628     59.253            0.022        20050.789      1.447      0.000      0.000    0.00000    0.07835          -86.92457      104.82316         9.611e-02 
  3377.371          19.804      7.628     59.253            0.022        20050.791      1.447      0.000      0.000    0.00000    0.07821          -87.04769      105.60025         9.649e-02 
  3378.371          19.781      7.628     59.253            0.022        20050.792      1.447      0.000      0.000    0.00000    0.07807          -87.17008      106.44761         9.688e-02 
  3379.371          19.759      7.628     59.253            0.022        20050.793      1.447      0.000      0.000    0.00000    0.07793          -87.29164      107.37420         9.727e-02 
  3380.371          19.737      7.628     59.253            0.022        20050.794      1.447      0.000      0.000    0.00000    0.07778          -87.41228      108.39042         9.766e-02 
  3381.371          19.715      7.628     59.253            0.022        20050.795      1.447      0.000      0.000    0.00000    0.07764          -87.53186      109.50845         9.805e-02 
  3382.371          19.693      7.628     59.253            0.022        20050.796      1.447      0.000      0.000    0.00000    0.07750          -87.65024      110.74265         9.845e-02 
  3383.371          19.671      7.628     59.253            0.022        20050.797      1.447      0.000      0.000    0.00000    0.07736          -87.76724      112.10988         9.884e-02 
  3384.371          19.649      7.628     59.253            0.022        20050.797      1.447      0.000      0.000    0.00000    0.07722          -87.88265      113.63007         9.923e-02 
  3385.371          19.627      7.628     59.253            0.022        20050.798      1.447      0.000      0.000    0.00000    0.07708          -87.99622      115.32682         9.963e-02 
  3386.371          19.605      7.628     59.253            0.022        20050.799      1.447      0.000      0.000    0.00000    0.07694          -88.10763      117.22803         1.000e-01 
  3387.371          19.583      7.628     59.253            0.022        20050.800      1.447      0.000      0.000    0.00000    0.07680          -88.21650      119.36671         1.004e-01 
  3388.371          19.561      7.628     59.253            0.022        20050.800      1.447      0.000      0.000    0.00000    0.07666          -88.32236      121.78162         1.008e-01 
  3389.371          19.539      7.628     59.253            0.022        20050.801      1.447      0.000      0.000    0.00000    0.07652          -88.42464      124.51788         1.012e-01 
  3390.371          19.517      7.628     59.253            0.022        20050.802      1.447      0.000      0.000    0.00000    0.07638          -88.52263      127.62704         1.016e-01 
  3391.371          19.495      7.628     59.253            0.022        20050.802      1.447      0.000      0.000    0.00000    0.07624          -88.61544      131.16629         1.020e-01 
  3392.371          19.473      7.628     59.253            0.022        20050.803      1.447      0.000      0.000    0.00000    0.07611          -88.70200      135.19590         1.024e-01 
  3393.371          19.452      7.628     59.253            0.022        20050.803      1.447      0.000      0.000    0.00000    0.07597          -88.78104      139.77363         1.028e-01 
  3394.371          19.430      7.628     59.253            0.022        20050.804      1.447      0.000      0.000    0.00000    0.07583          -88.85104      144.94519         1.032e-01 
  3395.371          19.408      7.628     59.253            0.022        20050.804      1.447      0.000      0.000    0.00000    0.07570          -88.91032      150.72932         1.037e-01 
  3396.371          19.387      7.628     59.253            0.022        20050.804      1.447      0.000      0.000    0.00000    0.07556          -88.95710      157.09960         1.041e-01 
  3397.371          19.365      7.628     59.253            0.022        20050.805      1.447      0.000      0.000    0.00000    0.07543          -88.98970      163.96652         1.045e-01 
  3398.371          19.343      7.628     59.253            0.022        20050.805      1.447      0.000      0.000    0.00000    0.07529          -89.00679      171.17110         1.049e-01 
  3399.371          19.322      7.628     59.253            0.022        20050.806      1.447      0.000      0.000    0.00000    0.07516          -89.00765      178.49726         1.053e-01 
  3400.371          19.300      7.628     59.253            0.022        20050.806      1.447      0.000      0.000    0.00000    0.07502          -88.99228      185.70671         1.057e-01 
  3401.371          19.279      7.628     59.253            0.021        20050.806      1.447      0.000      0.000    0.00000    0.07489          -88.96149      192.58274         1.061e-01 
  3402.371          19.257      7.628     59.253            0.021        20050.807      1.447      0.000      0.000    0.00000    0.07475          -88.91664      198.96499         1.065e-01 
  3403.371          19.236      7.628     59.253            0.021        20050.807      1.447      0.000      0.000    0.00000    0.07462          -88.85946      204.76244         1.070e-01 
  3404.371          19.214      7.628     59.253            0.021        20050.808      1.447      0.000      0.000    0.00000    0.07449          -88.79177      209.94761         1.074e-01 
  3405.371          19.193      7.628     59.253            0.021        20050.808      1.447      0.000      0.000    0.00000    0.07436          -88.71528      214.53862         1.078e-01 
  3406.371          19.172      7.628     59.253            0.021        20050.808      1.447      0.000      0.000    0.00000    0.07422          -88.63152      218.58067         1.082e-01 
  3407.371          19.150      7.628     59.253            0.021        20050.809      1.447      0.000      0.000    0.00000    0.07409          -88.54181      222.13153         1.086e-01 
  3408.371          19.129      7.628     59.253            0.021        20050.810      1.447      0.000      0.000    0.00000    0.07396          -88.44722      225.25139         1.090e-01 
  3409.371          19.108      7.628     59.253            0.021        20050.810      1.447      0.000      0.000    0.00000    0.07383          -88.34865      227.99753         1.095e-01 
  3410.371          19.087      7.628     59.253            0.021        20050.811      1.447      0.000      0.000    0.00000    0.07370          -88.24681      230.42166         1.099e-01 
  3411.371          19.065      7.628     59.253            0.021        20050.811      1.447      0.000      0.000    0.00000    0.07357          -88.14230      232.56901         1.103e-01 
  3412.371          19.044      7.628     59.253            0.021        20050.812      1.447      0.000      0.000    0.00000    0.07344          -88.03557      234.47849         1.107e-01 
  3413.371          19.023      7.628     59.253            0.021        20050.813      1.447      0.000      0.000    0.00000    0.07331          -87.92702      236.18321         1.112e-01 
  3414.371          19.002      7.628     59.253            0.021        20050.814      1.447      0.000      0.000    0.00000    0.07318          -87.81697      237.71116         1.116e-01 
  3415.371          18.981      7.628     59.253            0.021        20050.815      1.447      0.000      0.000    0.00000    0.07305          -87.70566      239.08600         1.120e-01 
  3416.371          18.960      7.628     59.253            0.021        20050.815      1.447      0.000      0.000    0.00000    0.07292          -87.59332      240.32775         1.125e-01 
  3417.371          18.939      7.628     59.253            0.021        20050.816      1.447      0.000      0.000    0.00000    0.07280          -87.48012      241.45334         1.129e-01 
  3418.371          18.918      7.628     59.253            0.021        20050.817      1.447      0.000      0.000    0.00000    0.07267          -87.36620      242.47715         1.133e-01 
  3419.371          18.897      7.628     59.253            0.021        20050.818      1.447      0.000      0.000    0.00000    0.07254          -87.25170      243.41139         1.138e-01 
  3420.371          18.876      7.628     59.253            0.021        20050.819      1.447      0.000      0.000    0.00000    0.07242          -87.13673      244.26652         1.142e-01 
  3421.371          18.855      7.628     59.253            0.021        20050.820      1.447      0.000      0.000    0.00000    0.07229          -87.02136      245.05151         1.146e-01 
  3422.371          18.834      7.628     59.253            0.021        20050.821      1.447      0.000      0.000    0.00000    0.07216          -86.90567      245.77407         1.151e-01 
  3423.371          18.813      7.628     59.253            0.021        20050.823      1.447      0.000      0.000    0.00000    0.07204          -86.78975      246.44086         1.155e-01 
  3424.371          18.792      7.628     59.253            0.021        20050.824      1.447      0.000      0.000    0.00000    0.07191          -86.67363      247.05770         1.160e-01 
  3425.371          18.771      7.628     59.253            0.021        20050.825      1.447      0.000      0.000    0.00000    0.07179          -86.55738      247.62958         1.164e-01 
  3426.371          18.751      7.628     59.253            0.021        20050.826      1.447      0.000      0.000    0.00000    0.07166          -86.44103      248.16095         1.168e-01 
  3427.371          18.730      7.628     59.253            0.021        20050.828      1.447      0.000      0.000    0.00000    0.07154          -86.32463      248.65564         1.173e-01 
  3428.371          18.709      7.628     59.253            0.021        20050.829      1.447      0.000      0.000    0.00000    0.07141          -86.20822      249.11707         1.177e-01 
  3429.371          18.688      7.628     59.253            0.021        20050.830      1.447      0.000      0.000    0.00000    0.07129          -86.09182      249.54824         1.182e-01 
  3430.371          18.668      7.628     59.253            0.021        20050.832      1.447      0.000      0.000    0.00000    0.07117          -85.97545      249.95181         1.186e-01 
  3431.371          18.647      7.628     59.253            0.021        20050.833      1.447      0.000      0.000    0.00000    0.07104          -85.85915      250.33014         1.191e-01 
  3432.371          18.627      7.628     59.253            0.021        20050.835      1.447      0.000      0.000    0.00000    0.07092          -85.74294      250.68535         1.195e-01 
  3433.371          18.606      7.628     59.253            0.021        20050.836      1.447      0.000      0.000    0.00000    0.07080          -85.62684      251.01932         1.200e-01 
  3434.371          18.585      7.628     59.253            0.021        20050.838      1.447      0.000      0.000    0.00000    0.07068          -85.51086      251.33374         1.204e-01 
  3435.371          18.565      7.628     59.253            0.021        20050.839      1.447      0.000      0.000    0.00000    0.07055          -85.39503      251.63012         1.209e-01 
  3436.371          18.544      7.628     59.253            0.021        20050.841      1.447      0.000      0.000    0.00000    0.07043          -85.27936      251.90984         1.213e-01 
  3437.371          18.524      7.628     59.253            0.021        20050.843      1.447      0.000      0.000    0.00000    0.07031          -85.16386      252.17414         1.218e-01 
  3438.371          18.503      7.628     59.253            0.021        20050.845      1.447      0.000      0.000    0.00000    0.07019          -85.04854      252.42414         1.222e-01 
  3439.371          18.483      7.628     59.253            0.020        20050.846      1.447      0.000      0.000    0.00000    0.07007          -84.93343      252.66084         1.227e-01 
  3440.371          18.463      7.628     59.253            0.020        20050.848      1.447      0.000      0.000    0.00000    0.06995          -84.81852      252.88518         1.231e-01 
  3441.371          18.442      7.628     59.253            0.020        20050.850      1.447      0.000      0.000    0.00000    0.06983          -84.70384      253.09799         1.236e-01 
  3442.371          18.422      7.628     59.253            0.020        20050.852      1.447      0.000      0.000    0.00000    0.06971          -84.58938      253.30004         1.241e-01 
  3443.371          18.402      7.628     59.253            0.020        20050.854      1.447      0.000      0.000    0.00000    0.06959          -84.47517      253.49203         1.245e-01 
  3444.371          18.381      7.628     59.253            0.020        20050.856      1.447      0.000      0.000    0.00000    0.06947          -84.36120      253.67462         1.250e-01 
  3445.371          18.361      7.628     59.253            0.020        20050.858      1.447      0.000      0.000    0.00000    0.06935          -84.24749      253.84838         1.254e-01 
  3446.371          18.341      7.628     59.253            0.020        20050.860      1.447      0.000      0.000    0.00000    0.06924          -84.13404      254.01387         1.259e-01 
  3447.371          18.321      7.628     59.253            0.020        20050.862      1.447      0.000      0.000    0.00000    0.06912          -84.02087      254.17159         1.264e-01 
  3448.371          18.300      7.628     59.253            0.020        20050.864      1.447      0.000      0.000    0.00000    0.06900          -83.90797      254.32199         1.268e-01 
  3449.371          18.280      7.628     59.253            0.020        20050.866      1.447      0.000      0.000    0.00000    0.06888          -83.79536      254.46550         1.273e-01 
  3450.371          18.260      7.628     59.253            0.020        20050.869      1.447      0.000      0.000    0.00000    0.06877          -83.68304      254.60251         1.278e-01 
  3451.371          18.240      7.628     59.253            0.020        20050.871      1.447      0.000      0.000    0.00000    0.06865          -83.57102      254.73340         1.282e-01 
  3452.371          18.220      7.628     59.253            0.020        20050.873      1.447      0.000      0.000    0.00000    0.06854          -83.45930      254.85851         1.287e-01 
  3453.371          18.200      7.628     59.253            0.020        20050.875      1.447      0.000      0.000    0.00000    0.06842          -83.34789      254.97814         1.292e-01 
  3454.371          18.180      7.628     59.253            0.020        20050.878      1.447      0.000      0.000    0.00000    0.06830          -83.23679      255.09259         1.296e-01 
  3455.371          18.160      7.628     59.253            0.020        20050.880      1.447      0.000      0.000    0.00000    0.06819          -83.12602      255.20213         1.301e-01 
  3456.371          18.140      7.627     59.253            0.020        20050.883      1.447      0.000      0.000    0.00000    0.06807          -83.01556      255.30703         1.306e-01 
  3457.371          18.120      7.627     59.253            0.020        20050.885      1.447      0.000      0.000    0.00000    0.06796          -82.90544      255.40751         1.311e-01 
  3458.371          18.100      7.627     59.253            0.020        20050.887      1.447      0.000      0.000    0.00000    0.06784          -82.79565      255.50379         1.315e-01 
  3459.371          18.080      7.627     59.253            0.020        20050.890      1.447      0.000      0.000    0.00000    0.06773          -82.68620      255.59610         1.320e-01 
  3460.371          18.060      7.627     59.253            0.020        20050.893      1.447      0.000      0.000    0.00000    0.06762          -82.57709      255.68461         1.325e-01 
  3461.371          18.041      7.627     59.253            0.020        20050.895      1.447      0.000      0.000    0.00000    0.06750          -82.46832      255.76952         1.330e-01 
  3462.371          18.021      7.627     59.253            0.020        20050.898      1.447      0.000      0.000    0.00000    0.06739          -82.35991      255.85100         1.334e-01 
  3463.371          18.001      7.627     59.253            0.020        20050.900      1.447      0.000      0.000    0.00000    0.06728          -82.25185      255.92920         1.339e-01 
  3464.371          17.981      7.627     59.253            0.020        20050.903      1.447      0.000      0.000    0.00000    0.06717          -82.14415      256.00427         1.344e-01 
  3465.371          17.961      7.627     59.252            0.020        20050.906      1.447      0.000      0.000    0.00000    0.06705          -82.03681      256.07637         1.349e-01 
  3466.371          17.942      7.627     59.252            0.020        20050.909      1.447      0.000      0.000    0.00000    0.06694          -81.92983      256.14561         1.354e-01 
  3467.371          17.922      7.627     59.252            0.020        20050.911      1.447      0.000      0.000    0.00000    0.06683          -81.82323      256.21214         1.359e-01 
  3468.371          17.902      7.627     59.252            0.020        20050.914      1.447      0.000      0.000    0.00000    0.06672          -81.71699      256.27607         1.363e-01 
  3469.371          17.883      7.627     59.252            0.020        20050.917      1.447      0.000      0.000    0.00000    0.06661          -81.61113      256.33751         1.368e-01 
  3470.371          17.863      7.627     59.252            0.020        20050.920      1.447      0.000      0.000    0.00000    0.06650          -81.50565      256.39656         1.373e-01 
  3471.371          17.844      7.627     59.252            0.020        20050.923      1.447      0.000      0.000    0.00000    0.06639          -81.40056      256.45334         1.378e-01 
  3472.371          17.824      7.627     59.252            0.020        20050.926      1.447      0.000      0.000    0.00000    0.06628          -81.29585      256.50793         1.383e-01 
  3473.371          17.804      7.627     59.252            0.020        20050.929      1.447      0.000      0.000    0.00000    0.06617          -81.19152      256.56042         1.388e-01 
  3474.371          17.785      7.627     59.252            0.020        20050.932      1.447      0.000      0.000    0.00000    0.06606          -81.08759      256.61090         1.393e-01 
  3475.371          17.765      7.627     59.252            0.020        20050.935      1.447      0.000      0.000    0.00000    0.06595          -80.98405      256.65945         1.398e-01 
  3476.371          17.746      7.627     59.252            0.020        20050.938      1.447      0.000      0.000    0.00000    0.06584          -80.88091      256.70615         1.403e-01 
  3477.371          17.727      7.627     59.252            0.020        20050.941      1.447      0.000      0.000    0.00000    0.06573          -80.77816      256.75107         1.407e-01 
  3478.371          17.707      7.627     59.252            0.020        20050.944      1.447      0.000      0.000    0.00000    0.06562          -80.67583      256.79428         1.412e-01 
  3479.371          17.688      7.627     59.252            0.020        20050.948      1.447      0.000      0.000    0.00000    0.06552          -80.57389      256.83585         1.417e-01 
  3480.371          17.668      7.627     59.252            0.020        20050.951      1.447      0.000      0.000    0.00000    0.06541          -80.47236      256.87583         1.422e-01 
  3481.371          17.649      7.627     59.252            0.020        20050.954      1.447      0.000      0.000    0.00000    0.06530          -80.37124      256.91429         1.427e-01 
  3482.371          17.630      7.627     59.252            0.020        20050.957      1.447      0.000      0.000    0.00000    0.06519          -80.27054      256.95129         1.432e-01 
  3483.371          17.610      7.627     59.252            0.020        20050.961      1.447      0.000      0.000    0.00000    0.06509          -80.17025      256.98687         1.437e-01 
  3484.371          17.591      7.627     59.252            0.020        20050.964      1.447      0.000      0.000    0.00000    0.06498          -80.07037      257.02110         1.442e-01 
  3485.371          17.572      7.627     59.252            0.020        20050.967      1.447      0.000      0.000    0.00000    0.06487          -79.97092      257.05402         1.447e-01 
  3486.371          17.553      7.627     59.252            0.020        20050.971      1.447      0.000      0.000    0.00000    0.06477          -79.87189      257.08567         1.452e-01 
  3487.371          17.533      7.627     59.252            0.019        20050.974      1.447      0.000      0.000    0.00000    0.06466          -79.77329      257.11611         1.457e-01 
  3488.371          17.514      7.627     59.252            0.019        20050.978      1.447      0.000      0.000    0.00000    0.06456          -79.67511      257.14537         1.462e-01 
  3489.371          17.495      7.627     59.252            0.019        20050.981      1.447      0.000      0.000    0.00000    0.06445          -79.57736      257.17350         1.467e-01 
  3490.371          17.476      7.627     59.252            0.019        20050.985      1.447      0.000      0.000    0.00000    0.06435          -79.48004      257.20054         1.472e-01 
  3491.371          17.457      7.627     59.252            0.019        20050.988      1.447      0.000      0.000    0.00000    0.06424          -79.38315      257.22652         1.478e-01 
  3492.371          17.438      7.627     59.252            0.019        20050.992      1.447      0.000      0.000    0.00000    0.06414          -79.28670      257.25147         1.483e-01 
  3493.371          17.419      7.627     59.252            0.019        20050.996      1.447      0.000      0.000    0.00000    0.06403          -79.19069      257.27544         1.488e-01 
  3494.371          17.400      7.627     59.252            0.019        20050.999      1.447      0.000      0.000    0.00000    0.06393          -79.09511      257.29846         1.493e-01 
  3495.371          17.381      7.627     59.252            0.019        20051.003      1.447      0.000      0.000    0.00000    0.06383          -78.99998      257.32056         1.498e-01 
  3496.371          17.362      7.627     59.252            0.019        20051.007      1.447      0.000      0.000    0.00000    0.06372          -78.90529      257.34177         1.503e-01 
  3497.371          17.343      7.627     59.252            0.019        20051.010      1.447      0.000      0.000    0.00000    0.06362          -78.81105      257.36211         1.508e-01 
  3498.371          17.324      7.627     59.252            0.019        20051.014      1.447      0.000      0.000    0.00000    0.06352          -78.71725      257.38162         1.513e-01 
  3499.371          17.305      7.627     59.251            0.019        20051.018      1.447      0.000      0.000    0.00000    0.06342          -78.62391      257.40032         1.518e-01 
  3500.371          17.286      7.627     59.251            0.019        20051.022      1.447      0.000      0.000    0.00000    0.06331          -78.53101      257.41825         1.523e-01 
  3501.371          17.267      7.627     59.251            0.019        20051.025      1.447      0.000      0.000    0.00000    0.06321          -78.43857      257.43541         1.529e-01 
  3502.371          17.248      7.627     59.251            0.019        20051.029      1.447      0.000      0.000    0.00000    0.06311          -78.34658      257.45184         1.534e-01 
  3503.371          17.230      7.627     59.251            0.019        20051.033      1.447      0.000      0.000    0.00000    0.06301          -78.25505      257.46756         1.539e-01 
  3504.371          17.211      7.627     59.251            0.019        20051.037      1.447      0.000      0.000    0.00000    0.06291          -78.16397      257.48260         1.544e-01 
  3505.371          17.192      7.627     59.251            0.019        20051.041      1.447      0.000      0.000    0.00000    0.06281          -78.07336      257.49696         1.549e-01 
  3506.371          17.173      7.627     59.251            0.019        20051.045      1.447      0.000      0.000    0.00000    0.06271          -77.98320      257.51069         1.554e-01 
  3507.371          17.154      7.627     59.251            0.019        20051.049      1.447      0.000      0.000    0.00000    0.06261          -77.89351      257.52378         1.560e-01 
  3508.371          17.136      7.627     59.251            0.019        20051.053      1.447      0.000      0.000    0.00000    0.06251          -77.80428      257.53627         1.565e-01 
  3509.371          17.117      7.627     59.251            0.019        20051.057      1.447      0.000      0.000    0.00000    0.06241          -77.71552      257.54816         1.570e-01 
  3510.371          17.098      7.627     59.251            0.019        20051.061      1.447      0.000      0.000    0.00000    0.06231          -77.62723      257.55949         1.575e-01 
  3511.371          17.080      7.627     59.251            0.019        20051.065      1.447      0.000      0.000    0.00000    0.06221          -77.53941      257.57026         1.581e-01 
  3512.371          17.061      7.627     59.251            0.019        20051.069      1.447      0.000      0.000    0.00000    0.06211          -77.45205      257.58049         1.586e-01 
  3513.371          17.043      7.627     59.251            0.019        20051.074      1.447      0.000      0.000    0.00000    0.06201          -77.36517      257.59019         1.591e-01 
  3514.371          17.024      7.627     59.251            0.019        20051.078      1.447      0.000      0.000    0.00000    0.06191          -77.27876      257.59939         1.596e-01 
  3515.371          17.005      7.627     59.251            0.019        20051.082      1.447      0.000      0.000    0.00000    0.06182          -77.19283      257.60810         1.601e-01 
  3516.371          16.987      7.627     59.251            0.019        20051.086      1.447      0.000      0.000    0.00000    0.06172          -77.10738      257.61633         1.607e-01 
  3517.371          16.968      7.627     59.251            0.019        20051.090      1.447      0.000      0.000    0.00000    0.06162          -77.02240      257.62409         1.612e-01 
  3518.371          16.950      7.627     59.251            0.019        20051.095      1.447      0.000      0.000    0.00000    0.06152          -76.93790      257.63140         1.617e-01 
  3519.371          16.932      7.627     59.251            0.019        20051.099      1.447      0.000      0.000    0.00000    0.06143          -76.85388      257.63827         1.623e-01 
  3520.371          16.913      7.627     59.251            0.019        20051.103      1.447      0.000      0.000    0.00000    0.06133          -76.77034      257.64471         1.628e-01 
  3521.371          16.895      7.627     59.251            0.019        20051.108      1.447      0.000      0.000    0.00000    0.06123          -76.68729      257.65074         1.633e-01 
  3522.371          16.876      7.627     59.251            0.019        20051.112      1.447      0.000      0.000    0.00000    0.06114          -76.60472      257.65636         1.638e-01 
  3523.371          16.858      7.627     59.251            0.019        20051.116      1.447      0.000      0.000    0.00000    0.06104          -76.52264      257.66160         1.644e-01 
  3524.371          16.840      7.627     59.251            0.019        20051.121      1.447      0.000      0.000    0.00000    0.06095          -76.44104      257.66645         1.649e-01 
  3525.371          16.821      7.627     59.251            0.019        20051.125      1.447      0.000      0.000    0.00000    0.06085          -76.35994      257.67093         1.654e-01 
  3526.371          16.803      7.627     59.251            0.019        20051.130      1.447      0.000      0.000    0.00000    0.06076          -76.27932      257.67504         1.660e-01 
  3527.371          16.785      7.627     59.250            0.019        20051.134      1.447      0.000      0.000    0.00000    0.06066          -76.19919      257.67881         1.665e-01 
  3528.371          16.766      7.627     59.250            0.019        20051.138      1.447      0.000      0.000    0.00000    0.06057          -76.11955      257.68224         1.670e-01 
  3529.371          16.748      7.627     59.250            0.019        20051.143      1.447      0.000      0.000    0.00000    0.06047          -76.04041      257.68533         1.676e-01 
  3530.371          16.730      7.627     59.250            0.019        20051.148      1.447      0.000      0.000    0.00000    0.06038          -75.96176      257.68810         1.681e-01 
  3531.371          16.712      7.627     59.250            0.019        20051.152      1.447      0.000      0.000    0.00000    0.06028          -75.88361      257.69055         1.687e-01 
  3532.371          16.694      7.627     59.250            0.019        20051.157      1.447      0.000      0.000    0.00000    0.06019          -75.80595      257.69270         1.692e-01 
  3533.371          16.675      7.627     59.250            0.019        20051.161      1.447      0.000      0.000    0.00000    0.06010          -75.72879      257.69455         1.697e-01 
  3534.371          16.657      7.627     59.250            0.019        20051.166      1.447      0.000      0.000    0.00000    0.06000          -75.65212      257.69611         1.703e-01 
  3535.371          16.639      7.627     59.250            0.019        20051.170      1.447      0.000      0.000    0.00000    0.05991          -75.57596      257.69738         1.708e-01 
  3536.371          16.621      7.627     59.250            0.019        20051.175      1.447      0.000      0.000    0.00000    0.05982          -75.50030      257.69838         1.713e-01 
  3537.371          16.603      7.627     59.250            0.019        20051.180      1.447      0.000      0.000    0.00000    0.05973          -75.42514      257.69911         1.719e-01 
  3538.371          16.585      7.627     59.250            0.019        20051.185      1.447      0.000      0.000    0.00000    0.05963          -75.35048      257.69958         1.724e-01 
  3539.371          16.567      7.627     59.250            0.019        20051.189      1.447      0.000      0.000    0.00000    0.05954          -75.27632      257.69979         1.730e-01 
  3540.371          16.549      7.627     59.250            0.019        20051.194      1.447      0.000      0.000    0.00000    0.05945          -75.20267      257.69976         1.735e-01 
  3541.371          16.531      7.627     59.250            0.019        20051.199      1.447      0.000      0.000    0.00000    0.05936          -75.12953      257.69948         1.741e-01 
  3542.371          16.513      7.627     59.250            0.019        20051.203      1.447      0.000      0.000    0.00000    0.05927          -75.05689      257.69897         1.746e-01 
  3543.371          16.495      7.627     59.250            0.019        20051.208      1.447      0.000      0.000    0.00000    0.05918          -74.98476      257.69823         1.751e-01 
  3544.371          16.477      7.627     59.250            0.019        20051.213      1.447      0.000      0.000    0.00000    0.05909          -74.91313      257.69726         1.757e-01 
  3545.371          16.459      7.627     59.250            0.019        20051.218      1.447      0.000      0.000    0.00000    0.05900          -74.84202      257.69608         1.762e-01 
  3546.371          16.441      7.627     59.250            0.019        20051.223      1.447      0.000      0.000    0.00000    0.05890          -74.77142      257.69469         1.768e-01 
  3547.371          16.423      7.627     59.250            0.019        20051.228      1.447      0.000      0.000    0.00000    0.05881          -74.70132      257.69308         1.773e-01 
  3548.371          16.406      7.627     59.250            0.018        20051.232      1.447      0.000      0.000    0.00000    0.05873          -74.63174      257.69128         1.779e-01 
  3549.371          16.388      7.627     59.250            0.018        20051.237      1.447      0.000      0.000    0.00000    0.05864          -74.56267      257.68927         1.784e-01 
  3550.371          16.370      7.627     59.250            0.018        20051.242      1.447      0.000      0.000    0.00000    0.05855          -74.49412      257.68708         1.790e-01 
  3551.371          16.352      7.627     59.249            0.018        20051.247      1.447      0.000      0.000    0.00000    0.05846          -74.42608      257.68470         1.795e-01 
  3552.371          16.334      7.627     59.249            0.018        20051.252      1.447      0.000      0.000    0.00000    0.05837          -74.35855      257.68214         1.801e-01 
  3553.371          16.317      7.627     59.249            0.018        20051.257      1.447      0.000      0.000    0.00000    0.05828          -74.29154      257.67939         1.806e-01 
  3554.371          16.299      7.627     59.249            0.018        20051.262      1.447      0.000      0.000    0.00000    0.05819          -74.22505      257.67648         1.812e-01 
  3555.371          16.281      7.627     59.249            0.018        20051.267      1.447      0.000      0.000    0.00000    0.05810          -74.15907      257.67339         1.817e-01 
  3556.371          16.264      7.627     59.249            0.018        20051.272      1.447      0.000      0.000    0.00000    0.05802          -74.09361      257.67014         1.823e-01 
  3557.371          16.246      7.627     59.249            0.018        20051.277      1.447      0.000      0.000    0.00000    0.05793          -74.02868      257.66673         1.828e-01 
  3558.371          16.228      7.627     59.249            0.018        20051.282      1.447      0.000      0.000    0.00000    0.05784          -73.96426      257.66316         1.834e-01 
  3559.371          16.211      7.627     59.249            0.018        20051.287      1.447      0.000      0.000    0.00000    0.05775          -73.90036      257.65944         1.839e-01 
  3560.371          16.193      7.627     59.249            0.018        20051.292      1.447      0.000      0.000    0.00000    0.05767          -73.83698      257.65557         1.845e-01 
  3561.371          16.176      7.627     59.249            0.018        20051.297      1.447      0.000      0.000    0.00000    0.05758          -73.77413      257.65155         1.850e-01 
  3562.371          16.158      7.627     59.249            0.018        20051.303      1.447      0.000      0.000    0.00000    0.05749          -73.71180      257.64740         1.856e-01 
  3563.371          16.141      7.627     59.249            0.018        20051.308      1.447      0.000      0.000    0.00000    0.05741          -73.64999      257.64310         1.861e-01 
  3564.371          16.123      7.627     59.249            0.018        20051.313      1.447      0.000      0.000    0.00000    0.05732          -73.58871      257.63867         1.867e-01 
  3565.371          16.106      7.627     59.249            0.018        20051.318      1.447      0.000      0.000    0.00000    0.05724          -73.52795      257.63410         1.872e-01 
  3566.371          16.088      7.627     59.249            0.018        20051.323      1.447      0.000      0.000    0.00000    0.05715          -73.46771      257.62941         1.878e-01 
  3567.371          16.071      7.627     59.249            0.018        20051.328      1.447      0.000      0.000    0.00000    0.05706          -73.40801      257.62459         1.884e-01 
  3568.371          16.053      7.627     59.249            0.018        20051.333      1.447      0.000      0.000    0.00000    0.05698          -73.34883      257.61965         1.889e-01 
  3569.371          16.036      7.627     59.249            0.018        20051.339      1.447      0.000      0.000    0.00000    0.05689          -73.29017      257.61458         1.895e-01 
  3570.371          16.018      7.627     59.249            0.018        20051.344      1.447      0.000      0.000    0.00000    0.05681          -73.23205      257.60941         1.900e-01 
  3571.371          16.001      7.627     59.249            0.018        20051.349      1.447      0.000      0.000    0.00000    0.05673          -73.17446      257.60411         1.906e-01 
