#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PMC2-internal.510765ee-a809-486c-84c6-357ea3552e42_Trajectory.txt
# RunID         : PySara
# ObjectID      : 510765ee-a809-486c-84c6-357ea3552e42
# ObjectName    : PMC2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3110.561          22.045      7.299     61.689            0.046        20322.141      0.618      0.000      0.000    0.00000    0.15904          -81.26477       92.84606         6.499e-02 
  3111.561          22.000      7.299     61.689            0.045        20322.147      0.618      0.000      0.000    0.00000    0.15847          -81.36413       92.85122         6.550e-02 
  3112.561          21.956      7.299     61.689            0.045        20322.154      0.618      0.000      0.000    0.00000    0.15789          -81.46493       92.85746         6.600e-02 
  3113.561          21.911      7.299     61.689            0.045        20322.161      0.618      0.000      0.000    0.00000    0.15732          -81.56712       92.86484         6.651e-02 
  3114.561          21.867      7.299     61.690            0.045        20322.167      0.618      0.000      0.000    0.00000    0.15676          -81.67067       92.87345         6.703e-02 
  3115.561          21.822      7.299     61.690            0.045        20322.174      0.618      0.000      0.000    0.00000    0.15619          -81.77554       92.88336         6.754e-02 
  3116.561          21.778      7.299     61.690            0.045        20322.180      0.618      0.000      0.000    0.00000    0.15563          -81.88171       92.89465         6.806e-02 
  3117.561          21.734      7.299     61.690            0.044        20322.186      0.618      0.000      0.000    0.00000    0.15508          -81.98914       92.90742         6.858e-02 
  3118.561          21.690      7.299     61.690            0.044        20322.192      0.618      0.000      0.000    0.00000    0.15453          -82.09778       92.92175         6.910e-02 
  3119.561          21.647      7.299     61.690            0.044        20322.198      0.618      0.000      0.000    0.00000    0.15398          -82.20762       92.93776         6.963e-02 
  3120.561          21.603      7.299     61.690            0.044        20322.204      0.618      0.000      0.000    0.00000    0.15344          -82.31861       92.95555         7.016e-02 
  3121.561          21.560      7.299     61.690            0.044        20322.210      0.618      0.000      0.000    0.00000    0.15290          -82.43072       92.97522         7.069e-02 
  3122.561          21.517      7.299     61.690            0.044        20322.216      0.618      0.000      0.000    0.00000    0.15236          -82.54391       92.99692         7.122e-02 
  3123.561          21.473      7.299     61.690            0.043        20322.221      0.618      0.000      0.000    0.00000    0.15183          -82.65817       93.02077         7.176e-02 
  3124.561          21.430      7.299     61.690            0.043        20322.227      0.618      0.000      0.000    0.00000    0.15130          -82.77344       93.04691         7.230e-02 
  3125.561          21.388      7.299     61.690            0.043        20322.232      0.618      0.000      0.000    0.00000    0.15077          -82.88971       93.07549         7.284e-02 
  3126.561          21.345      7.299     61.690            0.043        20322.237      0.618      0.000      0.000    0.00000    0.15025          -83.00693       93.10668         7.338e-02 
  3127.561          21.302      7.299     61.690            0.043        20322.243      0.618      0.000      0.000    0.00000    0.14972          -83.12507       93.14066         7.393e-02 
  3128.561          21.260      7.299     61.690            0.043        20322.248      0.618      0.000      0.000    0.00000    0.14921          -83.24410       93.17761         7.448e-02 
  3129.561          21.218      7.299     61.690            0.042        20322.253      0.618      0.000      0.000    0.00000    0.14869          -83.36399       93.21774         7.503e-02 
  3130.561          21.176      7.299     61.690            0.042        20322.257      0.618      0.000      0.000    0.00000    0.14818          -83.48471       93.26127         7.559e-02 
  3131.561          21.134      7.299     61.690            0.042        20322.262      0.618      0.000      0.000    0.00000    0.14768          -83.60622       93.30844         7.615e-02 
  3132.561          21.092      7.299     61.690            0.042        20322.267      0.618      0.000      0.000    0.00000    0.14717          -83.72850       93.35952         7.671e-02 
  3133.561          21.050      7.299     61.690            0.042        20322.271      0.618      0.000      0.000    0.00000    0.14667          -83.85150       93.41477         7.727e-02 
  3134.561          21.009      7.299     61.691            0.042        20322.276      0.618      0.000      0.000    0.00000    0.14617          -83.97520       93.47452         7.784e-02 
  3135.561          20.967      7.299     61.691            0.042        20322.280      0.618      0.000      0.000    0.00000    0.14568          -84.09957       93.53909         7.841e-02 
  3136.561          20.926      7.299     61.691            0.041        20322.284      0.618      0.000      0.000    0.00000    0.14519          -84.22458       93.60885         7.898e-02 
  3137.561          20.885      7.299     61.691            0.041        20322.288      0.618      0.000      0.000    0.00000    0.14470          -84.35018       93.68419         7.955e-02 
  3138.561          20.844      7.299     61.691            0.041        20322.292      0.618      0.000      0.000    0.00000    0.14421          -84.47636       93.76556         8.013e-02 
  3139.561          20.803      7.299     61.691            0.041        20322.296      0.618      0.000      0.000    0.00000    0.14373          -84.60308       93.85343         8.071e-02 
  3140.561          20.762      7.299     61.691            0.041        20322.300      0.618      0.000      0.000    0.00000    0.14325          -84.73030       93.94833         8.129e-02 
  3141.561          20.721      7.299     61.691            0.041        20322.304      0.618      0.000      0.000    0.00000    0.14277          -84.85800       94.05084         8.188e-02 
  3142.561          20.681      7.299     61.691            0.041        20322.307      0.618      0.000      0.000    0.00000    0.14230          -84.98614       94.16160         8.247e-02 
  3143.561          20.640      7.299     61.691            0.040        20322.311      0.618      0.000      0.000    0.00000    0.14183          -85.11469       94.28132         8.306e-02 
  3144.561          20.600      7.299     61.691            0.040        20322.314      0.618      0.000      0.000    0.00000    0.14136          -85.24362       94.41079         8.366e-02 
  3145.561          20.560      7.299     61.691            0.040        20322.318      0.618      0.000      0.000    0.00000    0.14089          -85.37290       94.55088         8.425e-02 
  3146.561          20.520      7.299     61.691            0.040        20322.321      0.618      0.000      0.000    0.00000    0.14043          -85.50249       94.70258         8.486e-02 
  3147.561          20.480      7.299     61.691            0.040        20322.324      0.618      0.000      0.000    0.00000    0.13997          -85.63236       94.86697         8.546e-02 
  3148.561          20.440      7.299     61.691            0.040        20322.327      0.618      0.000      0.000    0.00000    0.13951          -85.76247       95.04528         8.607e-02 
  3149.561          20.400      7.299     61.691            0.040        20322.330      0.618      0.000      0.000    0.00000    0.13906          -85.89279       95.23891         8.668e-02 
  3150.561          20.361      7.299     61.691            0.040        20322.332      0.618      0.000      0.000    0.00000    0.13861          -86.02329       95.44941         8.729e-02 
  3151.561          20.321      7.299     61.691            0.039        20322.335      0.618      0.000      0.000    0.00000    0.13816          -86.15393       95.67856         8.790e-02 
  3152.561          20.282      7.299     61.691            0.039        20322.338      0.618      0.000      0.000    0.00000    0.13771          -86.28467       95.92838         8.852e-02 
  3153.561          20.243      7.299     61.691            0.039        20322.340      0.618      0.000      0.000    0.00000    0.13726          -86.41547       96.20118         8.914e-02 
  3154.561          20.204      7.299     61.691            0.039        20322.343      0.618      0.000      0.000    0.00000    0.13682          -86.54629       96.49961         8.977e-02 
  3155.561          20.165      7.299     61.691            0.039        20322.345      0.618      0.000      0.000    0.00000    0.13638          -86.67709       96.82672         9.040e-02 
  3156.561          20.126      7.299     61.691            0.039        20322.347      0.618      0.000      0.000    0.00000    0.13595          -86.80782       97.18607         9.103e-02 
  3157.561          20.087      7.299     61.691            0.039        20322.349      0.618      0.000      0.000    0.00000    0.13551          -86.93844       97.58178         9.166e-02 
  3158.561          20.049      7.299     61.691            0.039        20322.351      0.618      0.000      0.000    0.00000    0.13508          -87.06889       98.01869         9.230e-02 
  3159.561          20.010      7.299     61.691            0.038        20322.353      0.618      0.000      0.000    0.00000    0.13465          -87.19912       98.50251         9.294e-02 
  3160.561          19.972      7.299     61.691            0.038        20322.355      0.618      0.000      0.000    0.00000    0.13422          -87.32907       99.04001         9.358e-02 
  3161.561          19.934      7.299     61.691            0.038        20322.357      0.618      0.000      0.000    0.00000    0.13380          -87.45867       99.63926         9.423e-02 
  3162.561          19.895      7.299     61.691            0.038        20322.358      0.618      0.000      0.000    0.00000    0.13338          -87.58784      100.30996         9.488e-02 
  3163.561          19.857      7.299     61.691            0.038        20322.360      0.618      0.000      0.000    0.00000    0.13296          -87.71650      101.06383         9.553e-02 
  3164.561          19.819      7.299     61.691            0.038        20322.361      0.618      0.000      0.000    0.00000    0.13254          -87.84455      101.91523         9.619e-02 
  3165.561          19.782      7.299     61.691            0.038        20322.363      0.618      0.000      0.000    0.00000    0.13212          -87.97189      102.88186         9.684e-02 
  3166.561          19.744      7.299     61.691            0.038        20322.364      0.618      0.000      0.000    0.00000    0.13171          -88.09838      103.98580         9.751e-02 
  3167.561          19.706      7.299     61.691            0.038        20322.365      0.618      0.000      0.000    0.00000    0.13130          -88.22384      105.25489         9.817e-02 
  3168.561          19.669      7.299     61.691            0.037        20322.366      0.618      0.000      0.000    0.00000    0.13089          -88.34806      106.72460         9.884e-02 
  3169.561          19.631      7.299     61.691            0.037        20322.367      0.618      0.000      0.000    0.00000    0.13049          -88.47076      108.44070         9.951e-02 
  3170.561          19.594      7.299     61.691            0.037        20322.368      0.618      0.000      0.000    0.00000    0.13008          -88.59159      110.46280         1.002e-01 
  3171.561          19.557      7.299     61.691            0.037        20322.369      0.618      0.000      0.000    0.00000    0.12968          -88.71004      112.86941         1.009e-01 
  3172.561          19.520      7.299     61.691            0.037        20322.370      0.618      0.000      0.000    0.00000    0.12928          -88.82546      115.76476         1.015e-01 
  3173.561          19.483      7.299     61.691            0.037        20322.371      0.618      0.000      0.000    0.00000    0.12888          -88.93691      119.28751         1.022e-01 
  3174.561          19.446      7.299     61.691            0.037        20322.371      0.618      0.000      0.000    0.00000    0.12849          -89.04308      123.62088         1.029e-01 
  3175.561          19.409      7.299     61.691            0.037        20322.372      0.618      0.000      0.000    0.00000    0.12809          -89.14209      129.00008         1.036e-01 
  3176.561          19.373      7.299     61.691            0.037        20322.373      0.618      0.000      0.000    0.00000    0.12770          -89.23127      135.70587         1.043e-01 
  3177.561          19.336      7.299     61.691            0.036        20322.373      0.618      0.000      0.000    0.00000    0.12731          -89.30693      144.01724         1.050e-01 
  3178.561          19.300      7.299     61.691            0.036        20322.373      0.618      0.000      0.000    0.00000    0.12692          -89.36438      154.08053         1.057e-01 
  3179.561          19.263      7.299     61.691            0.036        20322.374      0.618      0.000      0.000    0.00000    0.12654          -89.39854      165.68361         1.064e-01 
  3180.561          19.227      7.299     61.691            0.036        20322.374      0.618      0.000      0.000    0.00000    0.12616          -89.40552      178.08148         1.071e-01 
  3181.561          19.191      7.299     61.691            0.036        20322.375      0.618      0.000      0.000    0.00000    0.12577          -89.38459      190.16755         1.078e-01 
  3182.561          19.155      7.299     61.691            0.036        20322.375      0.618      0.000      0.000    0.00000    0.12540          -89.33855      200.98453         1.085e-01 
  3183.561          19.119      7.299     61.691            0.036        20322.375      0.618      0.000      0.000    0.00000    0.12502          -89.27229      210.08706         1.092e-01 
  3184.561          19.083      7.299     61.691            0.036        20322.376      0.618      0.000      0.000    0.00000    0.12464          -89.19092      217.49060         1.099e-01 
  3185.561          19.048      7.299     61.691            0.036        20322.376      0.618      0.000      0.000    0.00000    0.12427          -89.09865      223.43686         1.106e-01 
  3186.561          19.012      7.299     61.691            0.036        20322.377      0.618      0.000      0.000    0.00000    0.12390          -88.99862      228.21558         1.114e-01 
  3187.561          18.976      7.299     61.691            0.035        20322.378      0.618      0.000      0.000    0.00000    0.12353          -88.89304      232.08494         1.121e-01 
  3188.561          18.941      7.299     61.691            0.035        20322.378      0.618      0.000      0.000    0.00000    0.12316          -88.78347      235.25117         1.128e-01 
  3189.561          18.906      7.299     61.691            0.035        20322.379      0.618      0.000      0.000    0.00000    0.12280          -88.67100      237.87180         1.135e-01 
  3190.561          18.870      7.299     61.691            0.035        20322.380      0.618      0.000      0.000    0.00000    0.12243          -88.55640      240.06541         1.143e-01 
  3191.561          18.835      7.299     61.691            0.035        20322.381      0.618      0.000      0.000    0.00000    0.12207          -88.44024      241.92114         1.150e-01 
  3192.561          18.800      7.299     61.691            0.035        20322.382      0.618      0.000      0.000    0.00000    0.12171          -88.32293      243.50644         1.157e-01 
  3193.561          18.765      7.299     61.691            0.035        20322.383      0.618      0.000      0.000    0.00000    0.12135          -88.20479      244.87277         1.165e-01 
  3194.561          18.730      7.299     61.691            0.035        20322.384      0.618      0.000      0.000    0.00000    0.12100          -88.08604      246.05986         1.172e-01 
  3195.561          18.696      7.299     61.691            0.035        20322.385      0.618      0.000      0.000    0.00000    0.12064          -87.96688      247.09869         1.180e-01 
  3196.561          18.661      7.299     61.691            0.035        20322.387      0.618      0.000      0.000    0.00000    0.12029          -87.84744      248.01373         1.187e-01 
  3197.561          18.626      7.299     61.691            0.035        20322.388      0.618      0.000      0.000    0.00000    0.11994          -87.72786      248.82447         1.195e-01 
  3198.561          18.592      7.299     61.691            0.034        20322.389      0.618      0.000      0.000    0.00000    0.11959          -87.60821      249.54665         1.202e-01 
  3199.561          18.557      7.299     61.691            0.034        20322.391      0.618      0.000      0.000    0.00000    0.11924          -87.48858      250.19302         1.210e-01 
  3200.561          18.523      7.299     61.691            0.034        20322.392      0.618      0.000      0.000    0.00000    0.11890          -87.36904      250.77407         1.217e-01 
  3201.561          18.489      7.299     61.691            0.034        20322.394      0.618      0.000      0.000    0.00000    0.11855          -87.24965      251.29849         1.225e-01 
  3202.561          18.455      7.299     61.691            0.034        20322.396      0.618      0.000      0.000    0.00000    0.11821          -87.13043      251.77349         1.233e-01 
  3203.561          18.421      7.299     61.691            0.034        20322.397      0.618      0.000      0.000    0.00000    0.11787          -87.01145      252.20515         1.240e-01 
  3204.561          18.387      7.299     61.691            0.034        20322.399      0.618      0.000      0.000    0.00000    0.11753          -86.89273      252.59861         1.248e-01 
  3205.561          18.353      7.299     61.691            0.034        20322.401      0.618      0.000      0.000    0.00000    0.11720          -86.77431      252.95824         1.256e-01 
  3206.561          18.319      7.299     61.691            0.034        20322.403      0.618      0.000      0.000    0.00000    0.11686          -86.65621      253.28777         1.264e-01 
  3207.561          18.285      7.299     61.691            0.034        20322.405      0.618      0.000      0.000    0.00000    0.11653          -86.53845      253.59042         1.271e-01 
  3208.561          18.252      7.299     61.691            0.034        20322.407      0.618      0.000      0.000    0.00000    0.11620          -86.42107      253.86897         1.279e-01 
  3209.561          18.218      7.299     61.691            0.034        20322.409      0.618      0.000      0.000    0.00000    0.11587          -86.30408      254.12585         1.287e-01 
  3210.561          18.185      7.299     61.691            0.033        20322.411      0.618      0.000      0.000    0.00000    0.11554          -86.18749      254.36315         1.295e-01 
  3211.561          18.152      7.299     61.691            0.033        20322.414      0.618      0.000      0.000    0.00000    0.11521          -86.07134      254.58274         1.303e-01 
  3212.561          18.118      7.299     61.691            0.033        20322.416      0.618      0.000      0.000    0.00000    0.11489          -85.95563      254.78624         1.311e-01 
  3213.561          18.085      7.299     61.691            0.033        20322.418      0.618      0.000      0.000    0.00000    0.11456          -85.84037      254.97509         1.319e-01 
  3214.561          18.052      7.299     61.691            0.033        20322.421      0.618      0.000      0.000    0.00000    0.11424          -85.72559      255.15056         1.326e-01 
  3215.561          18.019      7.299     61.691            0.033        20322.423      0.618      0.000      0.000    0.00000    0.11392          -85.61129      255.31380         1.334e-01 
  3216.561          17.986      7.299     61.691            0.033        20322.426      0.618      0.000      0.000    0.00000    0.11360          -85.49749      255.46581         1.342e-01 
  3217.561          17.953      7.299     61.691            0.033        20322.428      0.618      0.000      0.000    0.00000    0.11328          -85.38421      255.60750         1.350e-01 
  3218.561          17.921      7.299     61.691            0.033        20322.431      0.618      0.000      0.000    0.00000    0.11297          -85.27144      255.73969         1.358e-01 
  3219.561          17.888      7.299     61.691            0.033        20322.434      0.618      0.000      0.000    0.00000    0.11265          -85.15920      255.86310         1.367e-01 
  3220.561          17.855      7.299     61.691            0.033        20322.436      0.618      0.000      0.000    0.00000    0.11234          -85.04751      255.97841         1.375e-01 
  3221.561          17.823      7.299     61.691            0.033        20322.439      0.618      0.000      0.000    0.00000    0.11203          -84.93637      256.08621         1.383e-01 
  3222.561          17.790      7.299     61.691            0.033        20322.442      0.618      0.000      0.000    0.00000    0.11172          -84.82579      256.18703         1.391e-01 
  3223.561          17.758      7.299     61.691            0.032        20322.445      0.618      0.000      0.000    0.00000    0.11141          -84.71578      256.28139         1.399e-01 
  3224.561          17.726      7.299     61.691            0.032        20322.448      0.618      0.000      0.000    0.00000    0.11111          -84.60635      256.36971         1.407e-01 
  3225.561          17.694      7.299     61.691            0.032        20322.451      0.618      0.000      0.000    0.00000    0.11080          -84.49752      256.45243         1.415e-01 
  3226.561          17.662      7.299     61.691            0.032        20322.454      0.618      0.000      0.000    0.00000    0.11050          -84.38928      256.52990         1.424e-01 
  3227.561          17.630      7.299     61.691            0.032        20322.458      0.618      0.000      0.000    0.00000    0.11020          -84.28164      256.60248         1.432e-01 
  3228.561          17.598      7.299     61.691            0.032        20322.461      0.618      0.000      0.000    0.00000    0.10990          -84.17463      256.67047         1.440e-01 
  3229.561          17.566      7.299     61.691            0.032        20322.464      0.618      0.000      0.000    0.00000    0.10960          -84.06823      256.73418         1.448e-01 
  3230.561          17.534      7.299     61.691            0.032        20322.467      0.618      0.000      0.000    0.00000    0.10930          -83.96246      256.79386         1.457e-01 
  3231.561          17.502      7.299     61.691            0.032        20322.471      0.618      0.000      0.000    0.00000    0.10900          -83.85733      256.84976         1.465e-01 
  3232.561          17.471      7.299     61.691            0.032        20322.474      0.618      0.000      0.000    0.00000    0.10871          -83.75285      256.90212         1.473e-01 
  3233.561          17.439      7.299     61.691            0.032        20322.478      0.618      0.000      0.000    0.00000    0.10841          -83.64902      256.95114         1.482e-01 
  3234.561          17.408      7.299     61.690            0.032        20322.481      0.618      0.000      0.000    0.00000    0.10812          -83.54584      256.99701         1.490e-01 
  3235.561          17.376      7.299     61.690            0.032        20322.485      0.618      0.000      0.000    0.00000    0.10783          -83.44333      257.03992         1.499e-01 
  3236.561          17.345      7.299     61.690            0.032        20322.488      0.618      0.000      0.000    0.00000    0.10754          -83.34150      257.08004         1.507e-01 
  3237.561          17.314      7.299     61.690            0.031        20322.492      0.618      0.000      0.000    0.00000    0.10726          -83.24034      257.11752         1.516e-01 
  3238.561          17.282      7.299     61.690            0.031        20322.496      0.618      0.000      0.000    0.00000    0.10697          -83.13987      257.15250         1.524e-01 
  3239.561          17.251      7.299     61.690            0.031        20322.499      0.618      0.000      0.000    0.00000    0.10668          -83.04010      257.18513         1.533e-01 
  3240.561          17.220      7.299     61.690            0.031        20322.503      0.618      0.000      0.000    0.00000    0.10640          -82.94102      257.21553         1.541e-01 
  3241.561          17.189      7.299     61.690            0.031        20322.507      0.618      0.000      0.000    0.00000    0.10612          -82.84265      257.24382         1.550e-01 
  3242.561          17.158      7.299     61.690            0.031        20322.511      0.618      0.000      0.000    0.00000    0.10584          -82.74498      257.27011         1.558e-01 
  3243.561          17.128      7.299     61.690            0.031        20322.515      0.618      0.000      0.000    0.00000    0.10556          -82.64804      257.29450         1.567e-01 
  3244.561          17.097      7.299     61.690            0.031        20322.519      0.618      0.000      0.000    0.00000    0.10528          -82.55182      257.31709         1.575e-01 
  3245.561          17.066      7.299     61.690            0.031        20322.523      0.618      0.000      0.000    0.00000    0.10500          -82.45633      257.33797         1.584e-01 
  3246.561          17.036      7.299     61.690            0.031        20322.527      0.618      0.000      0.000    0.00000    0.10473          -82.36157      257.35723         1.593e-01 
  3247.561          17.005      7.299     61.690            0.031        20322.531      0.618      0.000      0.000    0.00000    0.10445          -82.26755      257.37494         1.601e-01 
  3248.561          16.975      7.299     61.690            0.031        20322.535      0.618      0.000      0.000    0.00000    0.10418          -82.17428      257.39119         1.610e-01 
  3249.561          16.944      7.299     61.690            0.031        20322.540      0.618      0.000      0.000    0.00000    0.10391          -82.08176      257.40604         1.619e-01 
  3250.561          16.914      7.299     61.690            0.031        20322.544      0.618      0.000      0.000    0.00000    0.10364          -81.99000      257.41957         1.627e-01 
  3251.561          16.884      7.299     61.690            0.031        20322.548      0.618      0.000      0.000    0.00000    0.10337          -81.89900      257.43183         1.636e-01 
  3252.561          16.853      7.299     61.690            0.030        20322.552      0.618      0.000      0.000    0.00000    0.10310          -81.80876      257.44288         1.645e-01 
  3253.561          16.823      7.299     61.690            0.030        20322.557      0.618      0.000      0.000    0.00000    0.10283          -81.71930      257.45279         1.653e-01 
  3254.561          16.793      7.299     61.690            0.030        20322.561      0.618      0.000      0.000    0.00000    0.10257          -81.63062      257.46159         1.662e-01 
  3255.561          16.763      7.299     61.690            0.030        20322.565      0.618      0.000      0.000    0.00000    0.10231          -81.54272      257.46936         1.671e-01 
  3256.561          16.733      7.299     61.690            0.030        20322.570      0.618      0.000      0.000    0.00000    0.10204          -81.45562      257.47612         1.680e-01 
  3257.561          16.704      7.299     61.690            0.030        20322.574      0.618      0.000      0.000    0.00000    0.10178          -81.36930      257.48194         1.689e-01 
  3258.561          16.674      7.299     61.690            0.030        20322.579      0.618      0.000      0.000    0.00000    0.10152          -81.28378      257.48684         1.697e-01 
  3259.561          16.644      7.299     61.690            0.030        20322.584      0.618      0.000      0.000    0.00000    0.10126          -81.19906      257.49087         1.706e-01 
  3260.561          16.614      7.299     61.690            0.030        20322.588      0.618      0.000      0.000    0.00000    0.10100          -81.11516      257.49408         1.715e-01 
  3261.561          16.585      7.299     61.689            0.030        20322.593      0.618      0.000      0.000    0.00000    0.10075          -81.03206      257.49649         1.724e-01 
  3262.561          16.555      7.299     61.689            0.030        20322.597      0.618      0.000      0.000    0.00000    0.10049          -80.94978      257.49814         1.733e-01 
  3263.561          16.526      7.299     61.689            0.030        20322.602      0.618      0.000      0.000    0.00000    0.10024          -80.86832      257.49906         1.742e-01 
  3264.561          16.497      7.299     61.689            0.030        20322.607      0.618      0.000      0.000    0.00000    0.09998          -80.78769      257.49929         1.751e-01 
  3265.561          16.467      7.299     61.689            0.030        20322.612      0.618      0.000      0.000    0.00000    0.09973          -80.70789      257.49886         1.759e-01 
  3266.561          16.438      7.299     61.689            0.030        20322.616      0.618      0.000      0.000    0.00000    0.09948          -80.62893      257.49778         1.768e-01 
  3267.561          16.409      7.299     61.689            0.030        20322.621      0.618      0.000      0.000    0.00000    0.09923          -80.55080      257.49610         1.777e-01 
  3268.561          16.380      7.299     61.689            0.029        20322.626      0.618      0.000      0.000    0.00000    0.09898          -80.47352      257.49383         1.786e-01 
  3269.561          16.351      7.299     61.689            0.029        20322.631      0.618      0.000      0.000    0.00000    0.09874          -80.39709      257.49101         1.795e-01 
  3270.561          16.322      7.299     61.689            0.029        20322.636      0.618      0.000      0.000    0.00000    0.09849          -80.32151      257.48765         1.804e-01 
  3271.561          16.293      7.299     61.689            0.029        20322.641      0.618      0.000      0.000    0.00000    0.09825          -80.24678      257.48377         1.813e-01 
  3272.561          16.264      7.299     61.689            0.029        20322.646      0.618      0.000      0.000    0.00000    0.09800          -80.17292      257.47940         1.822e-01 
  3273.561          16.235      7.299     61.689            0.029        20322.651      0.618      0.000      0.000    0.00000    0.09776          -80.09992      257.47457         1.831e-01 
  3274.561          16.206      7.299     61.689            0.029        20322.656      0.618      0.000      0.000    0.00000    0.09752          -80.02779      257.46927         1.840e-01 
  3275.561          16.178      7.299     61.689            0.029        20322.661      0.618      0.000      0.000    0.00000    0.09728          -79.95653      257.46355         1.849e-01 
  3276.561          16.149      7.299     61.689            0.029        20322.666      0.618      0.000      0.000    0.00000    0.09704          -79.88615      257.45741         1.858e-01 
  3277.561          16.120      7.299     61.689            0.029        20322.671      0.618      0.000      0.000    0.00000    0.09680          -79.81665      257.45087         1.867e-01 
  3278.561          16.092      7.299     61.689            0.029        20322.676      0.618      0.000      0.000    0.00000    0.09656          -79.74804      257.44395         1.876e-01 
  3279.561          16.063      7.299     61.689            0.029        20322.681      0.618      0.000      0.000    0.00000    0.09633          -79.68031      257.43666         1.885e-01 
  3280.561          16.035      7.299     61.689            0.029        20322.687      0.618      0.000      0.000    0.00000    0.09609          -79.61348      257.42902         1.895e-01 
  3281.561          16.007      7.299     61.689            0.029        20322.692      0.618      0.000      0.000    0.00000    0.09586          -79.54754      257.42104         1.904e-01 
  3282.561          15.978      7.299     61.689            0.029        20322.697      0.618      0.000      0.000    0.00000    0.09563          -79.48251      257.41274         1.913e-01 
  3283.561          15.950      7.299     61.689            0.029        20322.702      0.618      0.000      0.000    0.00000    0.09539          -79.41837      257.40412         1.922e-01 
  3284.561          15.922      7.299     61.688            0.029        20322.707      0.618      0.000      0.000    0.00000    0.09516          -79.35515      257.39521         1.931e-01 
  3285.561          15.894      7.299     61.688            0.029        20322.713      0.618      0.000      0.000    0.00000    0.09493          -79.29283      257.38601         1.940e-01 
  3286.561          15.866      7.298     61.688            0.028        20322.718      0.618      0.000      0.000    0.00000    0.09471          -79.23143      257.37654         1.949e-01 
  3287.561          15.838      7.298     61.688            0.028        20322.723      0.618      0.000      0.000    0.00000    0.09448          -79.17095      257.36681         1.958e-01 
  3288.561          15.810      7.298     61.688            0.028        20322.729      0.618      0.000      0.000    0.00000    0.09425          -79.11139      257.35682         1.967e-01 
  3289.561          15.782      7.298     61.688            0.028        20322.734      0.618      0.000      0.000    0.00000    0.09403          -79.05276      257.34659         1.976e-01 
  3290.561          15.755      7.298     61.688            0.028        20322.739      0.618      0.000      0.000    0.00000    0.09380          -78.99505      257.33612         1.986e-01 
  3291.561          15.727      7.298     61.688            0.028        20322.745      0.618      0.000      0.000    0.00000    0.09358          -78.93828      257.32544         1.995e-01 
  3292.561          15.699      7.298     61.688            0.028        20322.750      0.618      0.000      0.000    0.00000    0.09336          -78.88244      257.31454         2.004e-01 
  3293.561          15.671      7.298     61.688            0.028        20322.756      0.618      0.000      0.000    0.00000    0.09314          -78.82755      257.30343         2.013e-01 
  3294.561          15.644      7.298     61.688            0.028        20322.761      0.618      0.000      0.000    0.00000    0.09292          -78.77359      257.29213         2.022e-01 
  3295.561          15.616      7.298     61.688            0.028        20322.767      0.618      0.000      0.000    0.00000    0.09270          -78.72058      257.28064         2.031e-01 
  3296.561          15.589      7.298     61.688            0.028        20322.772      0.618      0.000      0.000    0.00000    0.09248          -78.66852      257.26897         2.041e-01 
  3297.561          15.562      7.298     61.688            0.028        20322.778      0.618      0.000      0.000    0.00000    0.09226          -78.61742      257.25713         2.050e-01 
  3298.561          15.534      7.298     61.688            0.028        20322.783      0.618      0.000      0.000    0.00000    0.09205          -78.56727      257.24512         2.059e-01 
  3299.561          15.507      7.298     61.688            0.028        20322.789      0.618      0.000      0.000    0.00000    0.09183          -78.51808      257.23295         2.068e-01 
  3300.561          15.480      7.298     61.688            0.028        20322.794      0.618      0.000      0.000    0.00000    0.09162          -78.46985      257.22063         2.077e-01 
  3301.561          15.452      7.298     61.688            0.028        20322.800      0.618      0.000      0.000    0.00000    0.09140          -78.42259      257.20816         2.086e-01 
  3302.561          15.425      7.298     61.688            0.028        20322.805      0.618      0.000      0.000    0.00000    0.09119          -78.37629      257.19556         2.096e-01 
  3303.561          15.398      7.298     61.688            0.028        20322.811      0.618      0.000      0.000    0.00000    0.09098          -78.33097      257.18282         2.105e-01 
  3304.561          15.371      7.298     61.688            0.028        20322.816      0.618      0.000      0.000    0.00000    0.09077          -78.28663      257.16995         2.114e-01 
  3305.561          15.344      7.298     61.687            0.028        20322.822      0.618      0.000      0.000    0.00000    0.09056          -78.24326      257.15696         2.123e-01 
