#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RTU-internal.54376ec5-78f5-4aef-96d1-7f1996a5900b_Trajectory.txt
# RunID         : PySara
# ObjectID      : 54376ec5-78f5-4aef-96d1-7f1996a5900b
# ObjectName    : RTU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2939.997          27.611      7.248     62.045            0.191        20361.798      0.604      0.000      0.000    0.00001    0.63632          -78.35976       96.69073         2.585e-02 
  2940.997          27.425      7.248     62.045            0.187        20361.835      0.604      0.000      0.000    0.00001    0.62559          -78.73398       96.61874         2.663e-02 
  2941.997          27.243      7.248     62.045            0.184        20361.871      0.604      0.000      0.000    0.00001    0.61514          -79.09056       96.54288         2.742e-02 
  2942.997          27.064      7.248     62.046            0.181        20361.905      0.604      0.000      0.000    0.00001    0.60496          -79.42957       96.46321         2.822e-02 
  2943.997          26.887      7.248     62.046            0.178        20361.937      0.604      0.000      0.000    0.00001    0.59507          -79.75113       96.37988         2.904e-02 
  2944.997          26.714      7.248     62.046            0.175        20361.968      0.604      0.000      0.000    0.00001    0.58545          -80.05547       96.29304         2.986e-02 
  2945.997          26.544      7.248     62.046            0.171        20361.997      0.604      0.000      0.000    0.00001    0.57610          -80.34292       96.20292         3.069e-02 
  2946.997          26.376      7.247     62.047            0.169        20362.025      0.604      0.000      0.000    0.00001    0.56702          -80.61387       96.10978         3.154e-02 
  2947.997          26.211      7.247     62.047            0.166        20362.052      0.604      0.000      0.000    0.00000    0.55820          -80.86881       96.01394         3.239e-02 
  2948.997          26.049      7.247     62.047            0.163        20362.078      0.604      0.000      0.000    0.00000    0.54964          -81.10827       95.91572         3.326e-02 
  2949.997          25.889      7.247     62.047            0.160        20362.102      0.604      0.000      0.000    0.00000    0.54132          -81.33289       95.81552         3.414e-02 
  2950.997          25.732      7.247     62.048            0.158        20362.126      0.604      0.000      0.000    0.00000    0.53324          -81.54336       95.71372         3.502e-02 
  2951.997          25.577      7.247     62.048            0.155        20362.148      0.604      0.000      0.000    0.00000    0.52539          -81.74041       95.61074         3.592e-02 
  2952.997          25.424      7.247     62.048            0.153        20362.170      0.604      0.000      0.000    0.00000    0.51777          -81.92484       95.50700         3.683e-02 
  2953.997          25.274      7.247     62.048            0.150        20362.191      0.604      0.000      0.000    0.00000    0.51038          -82.09752       95.40290         3.774e-02 
  2954.997          25.126      7.247     62.048            0.148        20362.211      0.604      0.000      0.000    0.00000    0.50319          -82.25931       95.29883         3.867e-02 
  2955.997          24.981      7.247     62.049            0.146        20362.231      0.604      0.000      0.000    0.00000    0.49621          -82.41116       95.19517         3.961e-02 
  2956.997          24.837      7.247     62.049            0.144        20362.250      0.604      0.000      0.000    0.00000    0.48943          -82.55401       95.09225         4.056e-02 
  2957.997          24.695      7.247     62.049            0.142        20362.268      0.604      0.000      0.000    0.00000    0.48284          -82.68881       94.99035         4.152e-02 
  2958.997          24.556      7.247     62.049            0.140        20362.286      0.604      0.000      0.000    0.00000    0.47643          -82.81646       94.88978         4.249e-02 
  2959.997          24.418      7.247     62.049            0.138        20362.303      0.604      0.000      0.000    0.00000    0.47021          -82.93780       94.79075         4.347e-02 
  2960.997          24.282      7.247     62.049            0.136        20362.319      0.604      0.000      0.000    0.00000    0.46416          -83.05365       94.69351         4.446e-02 
  2961.997          24.148      7.247     62.050            0.134        20362.336      0.604      0.000      0.000    0.00000    0.45828          -83.16476       94.59824         4.546e-02 
  2962.997          24.016      7.247     62.050            0.132        20362.351      0.604      0.000      0.000    0.00000    0.45257          -83.27184       94.50510         4.647e-02 
  2963.997          23.886      7.247     62.050            0.131        20362.366      0.604      0.000      0.000    0.00000    0.44701          -83.37558       94.41426         4.750e-02 
  2964.997          23.757      7.247     62.050            0.129        20362.381      0.604      0.000      0.000    0.00000    0.44160          -83.47658       94.32582         4.853e-02 
  2965.997          23.630      7.247     62.050            0.127        20362.396      0.604      0.000      0.000    0.00000    0.43634          -83.57543       94.23989         4.958e-02 
  2966.997          23.504      7.247     62.050            0.126        20362.410      0.604      0.000      0.000    0.00000    0.43122          -83.67268       94.15658         5.064e-02 
  2967.997          23.380      7.247     62.050            0.124        20362.423      0.604      0.000      0.000    0.00000    0.42624          -83.76880       94.07595         5.171e-02 
  2968.997          23.257      7.247     62.050            0.123        20362.436      0.604      0.000      0.000    0.00000    0.42138          -83.86426       93.99808         5.279e-02 
  2969.997          23.136      7.247     62.051            0.121        20362.449      0.604      0.000      0.000    0.00000    0.41666          -83.95948       93.92303         5.388e-02 
  2970.997          23.016      7.247     62.051            0.120        20362.462      0.604      0.000      0.000    0.00000    0.41205          -84.05482       93.85088         5.498e-02 
  2971.997          22.898      7.247     62.051            0.118        20362.474      0.604      0.000      0.000    0.00000    0.40756          -84.15063       93.78168         5.610e-02 
  2972.997          22.781      7.247     62.051            0.117        20362.486      0.604      0.000      0.000    0.00000    0.40318          -84.24721       93.71550         5.722e-02 
  2973.997          22.665      7.247     62.051            0.116        20362.497      0.604      0.000      0.000    0.00000    0.39890          -84.34483       93.65244         5.836e-02 
  2974.997          22.551      7.247     62.051            0.114        20362.509      0.604      0.000      0.000    0.00000    0.39473          -84.44373       93.59258         5.951e-02 
  2975.997          22.437      7.247     62.051            0.113        20362.520      0.604      0.000      0.000    0.00000    0.39066          -84.54412       93.53604         6.068e-02 
  2976.997          22.325      7.247     62.051            0.112        20362.530      0.604      0.000      0.000    0.00000    0.38668          -84.64618       93.48295         6.185e-02 
  2977.997          22.214      7.247     62.051            0.111        20362.540      0.604      0.000      0.000    0.00000    0.38279          -84.75005       93.43346         6.304e-02 
  2978.997          22.105      7.247     62.051            0.110        20362.550      0.604      0.000      0.000    0.00000    0.37899          -84.85586       93.38775         6.424e-02 
  2979.997          21.996      7.247     62.052            0.109        20362.560      0.604      0.000      0.000    0.00000    0.37528          -84.96371       93.34606         6.546e-02 
  2980.997          21.888      7.247     62.052            0.107        20362.569      0.604      0.000      0.000    0.00000    0.37165          -85.07368       93.30862         6.668e-02 
  2981.997          21.782      7.247     62.052            0.106        20362.578      0.604      0.000      0.000    0.00000    0.36809          -85.18581       93.27576         6.792e-02 
  2982.997          21.677      7.247     62.052            0.105        20362.587      0.604      0.000      0.000    0.00000    0.36461          -85.30016       93.24783         6.918e-02 
  2983.997          21.572      7.247     62.052            0.104        20362.596      0.604      0.000      0.000    0.00000    0.36120          -85.41673       93.22524         7.044e-02 
  2984.997          21.469      7.247     62.052            0.103        20362.604      0.604      0.000      0.000    0.00000    0.35787          -85.53552       93.20848         7.172e-02 
  2985.997          21.366      7.247     62.052            0.102        20362.612      0.604      0.000      0.000    0.00000    0.35459          -85.65651       93.19813         7.302e-02 
  2986.997          21.265      7.247     62.052            0.101        20362.619      0.604      0.000      0.000    0.00000    0.35139          -85.77967       93.19485         7.432e-02 
  2987.997          21.164      7.247     62.052            0.100        20362.626      0.604      0.000      0.000    0.00000    0.34825          -85.90496       93.19942         7.564e-02 
  2988.997          21.065      7.247     62.052            0.099        20362.633      0.604      0.000      0.000    0.00000    0.34516          -86.03231       93.21275         7.698e-02 
  2989.997          20.966      7.247     62.052            0.099        20362.640      0.604      0.000      0.000    0.00000    0.34214          -86.16166       93.23591         7.833e-02 
  2990.997          20.868      7.247     62.052            0.098        20362.647      0.604      0.000      0.000    0.00000    0.33917          -86.29292       93.27014         7.969e-02 
  2991.997          20.771      7.247     62.052            0.097        20362.653      0.604      0.000      0.000    0.00000    0.33626          -86.42600       93.31693         8.106e-02 
  2992.997          20.675      7.247     62.052            0.096        20362.659      0.604      0.000      0.000    0.00000    0.33340          -86.56080       93.37800         8.245e-02 
  2993.997          20.579      7.247     62.053            0.095        20362.664      0.604      0.000      0.000    0.00000    0.33059          -86.69721       93.45543         8.386e-02 
  2994.997          20.485      7.247     62.053            0.094        20362.669      0.604      0.000      0.000    0.00000    0.32783          -86.83512       93.55169         8.528e-02 
  2995.997          20.391      7.247     62.053            0.093        20362.675      0.604      0.000      0.000    0.00000    0.32512          -86.97440       93.66973         8.671e-02 
  2996.997          20.298      7.247     62.053            0.093        20362.679      0.604      0.000      0.000    0.00000    0.32246          -87.11492       93.81313         8.816e-02 
  2997.997          20.206      7.247     62.053            0.092        20362.684      0.604      0.000      0.000    0.00000    0.31984          -87.25655       93.98623         8.962e-02 
  2998.997          20.115      7.247     62.053            0.091        20362.688      0.604      0.000      0.000    0.00000    0.31726          -87.39915       94.19437         9.110e-02 
  2999.997          20.024      7.247     62.053            0.090        20362.692      0.604      0.000      0.000    0.00000    0.31473          -87.54256       94.44417         9.260e-02 
  3000.997          19.934      7.247     62.053            0.090        20362.696      0.604      0.000      0.000    0.00000    0.31224          -87.68663       94.74389         9.411e-02 
  3001.997          19.845      7.247     62.053            0.089        20362.699      0.604      0.000      0.000    0.00000    0.30979          -87.83120       95.10399         9.563e-02 
  3002.997          19.757      7.247     62.053            0.088        20362.703      0.604      0.000      0.000    0.00000    0.30737          -87.97612       95.53775         9.717e-02 
  3003.997          19.669      7.247     62.053            0.087        20362.705      0.604      0.000      0.000    0.00000    0.30500          -88.12120       96.06242         9.872e-02 
  3004.997          19.582      7.247     62.053            0.087        20362.708      0.604      0.000      0.000    0.00000    0.30266          -88.26628       96.70075         1.003e-01 
  3005.997          19.496      7.247     62.053            0.086        20362.711      0.604      0.000      0.000    0.00000    0.30036          -88.41117       97.48351         1.019e-01 
  3006.997          19.410      7.247     62.053            0.085        20362.713      0.604      0.000      0.000    0.00000    0.29809          -88.55565       98.45327         1.035e-01 
  3007.997          19.325      7.247     62.053            0.085        20362.715      0.604      0.000      0.000    0.00000    0.29585          -88.69944       99.67064         1.051e-01 
  3008.997          19.241      7.247     62.053            0.084        20362.717      0.604      0.000      0.000    0.00000    0.29365          -88.84222      101.22474         1.067e-01 
  3009.997          19.157      7.247     62.053            0.083        20362.718      0.604      0.000      0.000    0.00000    0.29147          -88.98352      103.25162         1.083e-01 
  3010.997          19.074      7.247     62.053            0.083        20362.720      0.604      0.000      0.000    0.00000    0.28933          -89.12262      105.96809         1.100e-01 
  3011.997          18.991      7.247     62.053            0.082        20362.721      0.604      0.000      0.000    0.00000    0.28722          -89.25839      109.73702         1.117e-01 
  3012.997          18.909      7.247     62.053            0.082        20362.722      0.604      0.000      0.000    0.00000    0.28514          -89.38880      115.19778         1.133e-01 
  3013.997          18.828      7.247     62.053            0.081        20362.723      0.604      0.000      0.000    0.00000    0.28309          -89.50988      123.52107         1.150e-01 
  3014.997          18.747      7.247     62.053            0.080        20362.723      0.604      0.000      0.000    0.00000    0.28106          -89.61333      136.77853         1.167e-01 
  3015.997          18.667      7.247     62.053            0.080        20362.724      0.604      0.000      0.000    0.00000    0.27906          -89.68225      157.47886         1.185e-01 
  3016.997          18.588      7.247     62.053            0.079        20362.724      0.604      0.000      0.000    0.00000    0.27709          -89.69342      183.85494         1.202e-01 
  3017.997          18.509      7.247     62.053            0.079        20362.725      0.604      0.000      0.000    0.00000    0.27515          -89.64232      206.94715         1.219e-01 
  3018.997          18.430      7.247     62.053            0.078        20362.725      0.604      0.000      0.000    0.00000    0.27323          -89.55046      222.32114         1.237e-01 
  3019.997          18.353      7.247     62.053            0.078        20362.726      0.604      0.000      0.000    0.00000    0.27134          -89.43817      231.92659         1.255e-01 
  3020.997          18.275      7.247     62.053            0.077        20362.727      0.604      0.000      0.000    0.00000    0.26948          -89.31605      238.13531         1.272e-01 
  3021.997          18.199      7.247     62.053            0.077        20362.728      0.604      0.000      0.000    0.00000    0.26764          -89.18908      242.36220         1.290e-01 
  3022.997          18.122      7.247     62.053            0.076        20362.729      0.604      0.000      0.000    0.00000    0.26582          -89.05973      245.37789         1.308e-01 
  3023.997          18.047      7.247     62.053            0.075        20362.730      0.604      0.000      0.000    0.00000    0.26403          -88.92932      247.61328         1.326e-01 
  3024.997          17.971      7.247     62.053            0.075        20362.732      0.604      0.000      0.000    0.00000    0.26226          -88.79864      249.32165         1.345e-01 
  3025.997          17.897      7.247     62.053            0.074        20362.733      0.604      0.000      0.000    0.00000    0.26051          -88.66818      250.65953         1.363e-01 
  3026.997          17.822      7.247     62.053            0.074        20362.735      0.604      0.000      0.000    0.00000    0.25879          -88.53827      251.72807         1.382e-01 
  3027.997          17.749      7.247     62.053            0.074        20362.737      0.604      0.000      0.000    0.00000    0.25708          -88.40913      252.59525         1.400e-01 
  3028.997          17.675      7.247     62.053            0.073        20362.739      0.604      0.000      0.000    0.00000    0.25540          -88.28094      253.30830         1.419e-01 
  3029.997          17.603      7.247     62.053            0.073        20362.741      0.604      0.000      0.000    0.00000    0.25374          -88.15384      253.90095         1.438e-01 
  3030.997          17.530      7.247     62.053            0.072        20362.744      0.604      0.000      0.000    0.00000    0.25211          -88.02793      254.39793         1.456e-01 
  3031.997          17.459      7.247     62.053            0.072        20362.746      0.604      0.000      0.000    0.00000    0.25049          -87.90331      254.81775         1.475e-01 
  3032.997          17.387      7.247     62.053            0.071        20362.749      0.604      0.000      0.000    0.00000    0.24889          -87.78004      255.17452         1.494e-01 
  3033.997          17.316      7.247     62.053            0.071        20362.752      0.604      0.000      0.000    0.00000    0.24731          -87.65821      255.47918         1.514e-01 
  3034.997          17.246      7.247     62.053            0.070        20362.755      0.604      0.000      0.000    0.00000    0.24576          -87.53787      255.74034         1.533e-01 
  3035.997          17.176      7.247     62.053            0.070        20362.758      0.604      0.000      0.000    0.00000    0.24422          -87.41907      255.96488         1.552e-01 
  3036.997          17.106      7.247     62.053            0.070        20362.761      0.604      0.000      0.000    0.00000    0.24270          -87.30187      256.15831         1.571e-01 
  3037.997          17.037      7.247     62.053            0.069        20362.764      0.604      0.000      0.000    0.00000    0.24120          -87.18631      256.32517         1.591e-01 
  3038.997          16.968      7.247     62.053            0.069        20362.768      0.604      0.000      0.000    0.00000    0.23972          -87.07243      256.46916         1.610e-01 
  3039.997          16.900      7.247     62.053            0.068        20362.771      0.604      0.000      0.000    0.00000    0.23825          -86.96027      256.59336         1.630e-01 
  3040.997          16.832      7.247     62.053            0.068        20362.775      0.604      0.000      0.000    0.00000    0.23680          -86.84989      256.70035         1.650e-01 
  3041.997          16.764      7.247     62.053            0.068        20362.779      0.604      0.000      0.000    0.00000    0.23537          -86.74130      256.79230         1.669e-01 
  3042.997          16.697      7.247     62.053            0.067        20362.783      0.604      0.000      0.000    0.00000    0.23396          -86.63454      256.87106         1.689e-01 
  3043.997          16.630      7.247     62.053            0.067        20362.787      0.604      0.000      0.000    0.00000    0.23257          -86.52966      256.93819         1.709e-01 
  3044.997          16.564      7.247     62.052            0.066        20362.791      0.604      0.000      0.000    0.00000    0.23119          -86.42668      256.99505         1.729e-01 
  3045.997          16.497      7.247     62.052            0.066        20362.795      0.604      0.000      0.000    0.00000    0.22983          -86.32564      257.04279         1.749e-01 
  3046.997          16.432      7.247     62.052            0.066        20362.799      0.604      0.000      0.000    0.00000    0.22848          -86.22655      257.08243         1.769e-01 
  3047.997          16.366      7.247     62.052            0.065        20362.804      0.604      0.000      0.000    0.00000    0.22715          -86.12947      257.11484         1.789e-01 
  3048.997          16.302      7.247     62.052            0.065        20362.808      0.604      0.000      0.000    0.00000    0.22583          -86.03440      257.14078         1.809e-01 
  3049.997          16.237      7.247     62.052            0.065        20362.813      0.604      0.000      0.000    0.00000    0.22453          -85.94138      257.16094         1.829e-01 
  3050.997          16.173      7.247     62.052            0.064        20362.817      0.604      0.000      0.000    0.00000    0.22325          -85.85045      257.17589         1.849e-01 
  3051.997          16.109      7.247     62.052            0.064        20362.822      0.604      0.000      0.000    0.00000    0.22198          -85.76161      257.18617         1.870e-01 
  3052.997          16.045      7.247     62.052            0.064        20362.827      0.604      0.000      0.000    0.00000    0.22072          -85.67491      257.19224         1.890e-01 
  3053.997          15.982      7.247     62.052            0.063        20362.831      0.604      0.000      0.000    0.00000    0.21948          -85.59036      257.19450         1.910e-01 
  3054.997          15.919      7.247     62.052            0.063        20362.836      0.604      0.000      0.000    0.00000    0.21825          -85.50799      257.19332         1.930e-01 
  3055.997          15.857      7.247     62.052            0.063        20362.841      0.604      0.000      0.000    0.00000    0.21704          -85.42782      257.18904         1.951e-01 
  3056.997          15.794      7.247     62.052            0.062        20362.846      0.604      0.000      0.000    0.00000    0.21584          -85.34987      257.18195         1.971e-01 
  3057.997          15.732      7.247     62.052            0.062        20362.851      0.604      0.000      0.000    0.00000    0.21465          -85.27418      257.17230         1.992e-01 
  3058.997          15.671      7.247     62.052            0.062        20362.857      0.604      0.000      0.000    0.00000    0.21348          -85.20076      257.16034         2.012e-01 
  3059.997          15.609      7.247     62.052            0.061        20362.862      0.604      0.000      0.000    0.00000    0.21232          -85.12963      257.14628         2.032e-01 
  3060.997          15.548      7.247     62.052            0.061        20362.867      0.604      0.000      0.000    0.00000    0.21118          -85.06082      257.13031         2.053e-01 
  3061.997          15.488      7.247     62.052            0.061        20362.872      0.604      0.000      0.000    0.00000    0.21004          -84.99435      257.11260         2.073e-01 
  3062.997          15.427      7.247     62.052            0.060        20362.877      0.604      0.000      0.000    0.00000    0.20892          -84.93023      257.09332         2.093e-01 
  3063.997          15.367      7.247     62.052            0.060        20362.883      0.604      0.000      0.000    0.00000    0.20781          -84.86849      257.07261         2.114e-01 
  3064.997          15.307      7.247     62.052            0.060        20362.888      0.604      0.000      0.000    0.00000    0.20672          -84.80915      257.05060         2.134e-01 
  3065.997          15.248      7.247     62.052            0.060        20362.894      0.604      0.000      0.000    0.00000    0.20563          -84.75222      257.02740         2.155e-01 
  3066.997          15.189      7.247     62.052            0.059        20362.899      0.604      0.000      0.000    0.00000    0.20456          -84.69774      257.00313         2.175e-01 
  3067.997          15.130      7.247     62.051            0.059        20362.905      0.604      0.000      0.000    0.00000    0.20350          -84.64571      256.97788         2.195e-01 
  3068.997          15.071      7.247     62.051            0.059        20362.910      0.604      0.000      0.000    0.00000    0.20245          -84.59615      256.95175         2.216e-01 
  3069.997          15.012      7.247     62.051            0.059        20362.916      0.604      0.000      0.000    0.00000    0.20141          -84.54909      256.92482         2.236e-01 
  3070.997          14.954      7.247     62.051            0.058        20362.921      0.604      0.000      0.000    0.00000    0.20038          -84.50454      256.89716         2.256e-01 
  3071.997          14.896      7.247     62.051            0.058        20362.927      0.604      0.000      0.000    0.00000    0.19936          -84.46251      256.86884         2.276e-01 
  3072.997          14.839      7.247     62.051            0.058        20362.932      0.604      0.000      0.000    0.00000    0.19836          -84.42302      256.83990         2.296e-01 
  3073.997          14.781      7.246     62.051            0.058        20362.938      0.604      0.000      0.000    0.00000    0.19737          -84.38607      256.81036         2.317e-01 
  3074.997          14.724      7.246     62.051            0.057        20362.944      0.604      0.000      0.000    0.00000    0.19638          -84.35164      256.78023         2.337e-01 
  3075.997          14.667      7.246     62.051            0.057        20362.949      0.604      0.000      0.000    0.00000    0.19541          -84.31973      256.74952         2.357e-01 
  3076.997          14.611      7.246     62.051            0.057        20362.955      0.604      0.000      0.000    0.00000    0.19445          -84.29032      256.71820         2.377e-01 
  3077.997          14.554      7.246     62.051            0.057        20362.961      0.604      0.000      0.000    0.00000    0.19350          -84.26340      256.68625         2.397e-01 
  3078.997          14.498      7.246     62.051            0.056        20362.966      0.604      0.000      0.000    0.00000    0.19255          -84.23894      256.65364         2.417e-01 
  3079.997          14.442      7.246     62.051            0.056        20362.972      0.604      0.000      0.000    0.00000    0.19162          -84.21693      256.62035         2.436e-01 
  3080.997          14.387      7.246     62.051            0.056        20362.977      0.604      0.000      0.000    0.00000    0.19070          -84.19733      256.58631         2.456e-01 
  3081.997          14.331      7.246     62.051            0.056        20362.983      0.604      0.000      0.000    0.00000    0.18979          -84.18013      256.55150         2.476e-01 
  3082.997          14.276      7.246     62.051            0.055        20362.989      0.604      0.000      0.000    0.00000    0.18889          -84.16529      256.51585         2.496e-01 
  3083.997          14.221      7.246     62.051            0.055        20362.994      0.604      0.000      0.000    0.00000    0.18799          -84.15279      256.47932         2.516e-01 
  3084.997          14.166      7.246     62.051            0.055        20363.000      0.604      0.000      0.000    0.00000    0.18711          -84.14260      256.44185         2.535e-01 
  3085.997          14.111      7.246     62.051            0.055        20363.006      0.604      0.000      0.000    0.00000    0.18624          -84.13469      256.40337         2.555e-01 
  3086.997          14.057      7.246     62.051            0.055        20363.011      0.604      0.000      0.000    0.00000    0.18537          -84.12902      256.36383         2.575e-01 
  3087.997          14.003      7.246     62.050            0.054        20363.017      0.604      0.000      0.000    0.00000    0.18452          -84.12558      256.32316         2.594e-01 
  3088.997          13.949      7.246     62.050            0.054        20363.022      0.604      0.000      0.000    0.00000    0.18367          -84.12432      256.28129         2.614e-01 
  3089.997          13.895      7.246     62.050            0.054        20363.028      0.604      0.000      0.000    0.00000    0.18283          -84.12521      256.23816         2.633e-01 
  3090.997          13.842      7.246     62.050            0.054        20363.033      0.604      0.000      0.000    0.00000    0.18200          -84.12824      256.19368         2.653e-01 
  3091.997          13.789      7.246     62.050            0.053        20363.039      0.604      0.000      0.000    0.00000    0.18118          -84.13336      256.14780         2.672e-01 
  3092.997          13.735      7.246     62.050            0.053        20363.044      0.604      0.000      0.000    0.00000    0.18037          -84.14054      256.10041         2.691e-01 
  3093.997          13.683      7.246     62.050            0.053        20363.050      0.604      0.000      0.000    0.00000    0.17956          -84.14976      256.05146         2.711e-01 
  3094.997          13.630      7.246     62.050            0.053        20363.055      0.604      0.000      0.000    0.00000    0.17876          -84.16098      256.00085         2.730e-01 
  3095.997          13.577      7.246     62.050            0.053        20363.060      0.604      0.000      0.000    0.00000    0.17797          -84.17418      255.94849         2.749e-01 
  3096.997          13.525      7.246     62.050            0.052        20363.066      0.604      0.000      0.000    0.00000    0.17719          -84.18932      255.89430         2.768e-01 
  3097.997          13.473      7.246     62.050            0.052        20363.071      0.604      0.000      0.000    0.00000    0.17642          -84.20637      255.83819         2.787e-01 
  3098.997          13.421      7.246     62.050            0.052        20363.076      0.604      0.000      0.000    0.00000    0.17566          -84.22531      255.78005         2.806e-01 
  3099.997          13.369      7.246     62.050            0.052        20363.081      0.604      0.000      0.000    0.00000    0.17490          -84.24611      255.71978         2.825e-01 
  3100.997          13.318      7.246     62.050            0.052        20363.087      0.604      0.000      0.000    0.00000    0.17415          -84.26873      255.65728         2.844e-01 
  3101.997          13.266      7.246     62.050            0.052        20363.092      0.604      0.000      0.000    0.00000    0.17340          -84.29315      255.59245         2.863e-01 
  3102.997          13.215      7.246     62.050            0.051        20363.097      0.604      0.000      0.000    0.00000    0.17267          -84.31934      255.52515         2.882e-01 
  3103.997          13.164      7.246     62.050            0.051        20363.102      0.604      0.000      0.000    0.00000    0.17194          -84.34726      255.45528         2.901e-01 
  3104.997          13.113      7.246     62.050            0.051        20363.107      0.604      0.000      0.000    0.00000    0.17122          -84.37690      255.38271         2.920e-01 
  3105.997          13.062      7.246     62.050            0.051        20363.112      0.604      0.000      0.000    0.00000    0.17050          -84.40822      255.30731         2.939e-01 
  3106.997          13.012      7.246     62.050            0.051        20363.117      0.604      0.000      0.000    0.00000    0.16980          -84.44120      255.22893         2.957e-01 
  3107.997          12.962      7.246     62.050            0.050        20363.122      0.604      0.000      0.000    0.00000    0.16910          -84.47580      255.14744         2.976e-01 
  3108.997          12.911      7.246     62.050            0.050        20363.126      0.604      0.000      0.000    0.00000    0.16840          -84.51200      255.06268         2.995e-01 
  3109.997          12.861      7.246     62.049            0.050        20363.131      0.604      0.000      0.000    0.00000    0.16771          -84.54978      254.97449         3.013e-01 
  3110.997          12.812      7.246     62.049            0.050        20363.136      0.604      0.000      0.000    0.00000    0.16703          -84.58910      254.88270         3.032e-01 
  3111.997          12.762      7.246     62.049            0.050        20363.141      0.604      0.000      0.000    0.00000    0.16636          -84.62994      254.78714         3.050e-01 
  3112.997          12.712      7.246     62.049            0.050        20363.145      0.604      0.000      0.000    0.00000    0.16569          -84.67227      254.68761         3.069e-01 
  3113.997          12.663      7.246     62.049            0.049        20363.150      0.604      0.000      0.000    0.00000    0.16503          -84.71606      254.58392         3.087e-01 
  3114.997          12.614      7.246     62.049            0.049        20363.154      0.604      0.000      0.000    0.00000    0.16437          -84.76129      254.47586         3.105e-01 
  3115.997          12.565      7.246     62.049            0.049        20363.159      0.604      0.000      0.000    0.00000    0.16372          -84.80793      254.36320         3.124e-01 
  3116.997          12.516      7.246     62.049            0.049        20363.163      0.604      0.000      0.000    0.00000    0.16308          -84.85596      254.24572         3.142e-01 
  3117.997          12.467      7.246     62.049            0.049        20363.168      0.604      0.000      0.000    0.00000    0.16244          -84.90534      254.12316         3.160e-01 
  3118.997          12.419      7.246     62.049            0.049        20363.172      0.604      0.000      0.000    0.00000    0.16181          -84.95605      253.99525         3.179e-01 
  3119.997          12.370      7.246     62.049            0.049        20363.176      0.604      0.000      0.000    0.00000    0.16118          -85.00807      253.86172         3.197e-01 
  3120.997          12.322      7.246     62.049            0.048        20363.180      0.604      0.000      0.000    0.00000    0.16056          -85.06136      253.72227         3.215e-01 
  3121.997          12.274      7.246     62.049            0.048        20363.184      0.604      0.000      0.000    0.00000    0.15995          -85.11591      253.57658         3.233e-01 
  3122.997          12.226      7.246     62.049            0.048        20363.189      0.604      0.000      0.000    0.00000    0.15934          -85.17168      253.42430         3.251e-01 
  3123.997          12.178      7.246     62.049            0.048        20363.193      0.604      0.000      0.000    0.00000    0.15874          -85.22865      253.26509         3.269e-01 
  3124.997          12.131      7.246     62.049            0.048        20363.196      0.604      0.000      0.000    0.00000    0.15814          -85.28679      253.09855         3.287e-01 
  3125.997          12.083      7.246     62.049            0.048        20363.200      0.604      0.000      0.000    0.00000    0.15755          -85.34608      252.92426         3.305e-01 
  3126.997          12.036      7.246     62.049            0.047        20363.204      0.604      0.000      0.000    0.00000    0.15696          -85.40648      252.74179         3.323e-01 
  3127.997          11.988      7.246     62.049            0.047        20363.208      0.604      0.000      0.000    0.00000    0.15638          -85.46797      252.55067         3.341e-01 
  3128.997          11.941      7.246     62.049            0.047        20363.212      0.604      0.000      0.000    0.00000    0.15580          -85.53053      252.35038         3.359e-01 
  3129.997          11.894      7.246     62.049            0.047        20363.215      0.604      0.000      0.000    0.00000    0.15523          -85.59413      252.14038         3.376e-01 
  3130.997          11.848      7.246     62.049            0.047        20363.219      0.604      0.000      0.000    0.00000    0.15466          -85.65873      251.92008         3.394e-01 
  3131.997          11.801      7.246     62.049            0.047        20363.222      0.604      0.000      0.000    0.00000    0.15410          -85.72431      251.68886         3.412e-01 
  3132.997          11.754      7.246     62.049            0.047        20363.226      0.604      0.000      0.000    0.00000    0.15354          -85.79084      251.44602         3.430e-01 
  3133.997          11.708      7.246     62.049            0.046        20363.229      0.604      0.000      0.000    0.00000    0.15299          -85.85830      251.19085         3.447e-01 
  3134.997          11.662      7.246     62.049            0.046        20363.233      0.604      0.000      0.000    0.00000    0.15244          -85.92664      250.92254         3.465e-01 
