#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Tank4.412fae6e-e434-49a2-87f5-48289ceabd9b_Trajectory.txt
# RunID         : PySara
# ObjectID      : 412fae6e-e434-49a2-87f5-48289ceabd9b
# ObjectName    : Tank4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2907.253          23.608      7.247     62.042            0.300        20361.496      1.005      0.000      0.000    0.00000    0.99989          -48.39097       97.76197         4.986e-02 
  2907.297          23.598      7.247     62.042            0.300        20361.505      1.005      0.000      0.000    0.00000    0.99995          -48.44291       97.76171         4.997e-02 
  2907.322          23.592      7.247     62.042            0.300        20361.510      1.005      0.000      0.000    0.00000    0.99998          -48.47243       97.76156         5.002e-02 
  2907.334          23.590      7.247     62.042            0.300        20361.512      1.005      0.000      0.000    0.00000    1.00000          -48.48613       97.76149         5.004e-02 
  2907.338          23.589      7.247     62.042            0.300        20361.513      1.005      0.000      0.000    0.00000    0.99999          -48.49180       97.76144         5.005e-02 
  2907.348          23.587      7.247     62.042            0.300        20361.515      1.005      0.000      0.000    0.00000    0.99996          -48.50308       97.76139         5.007e-02 
  2907.370          23.582      7.247     62.042            0.300        20361.519      1.005      0.000      0.000    0.00000    0.99998          -48.52940       97.76125         5.011e-02 
  2907.382          23.579      7.247     62.042            0.300        20361.522      1.005      0.000      0.000    0.00000    1.00000          -48.54263       97.76118         5.013e-02 
  2907.386          23.578      7.247     62.042            0.300        20361.523      1.005      0.000      0.000    0.00000    0.99999          -48.54826       97.76114         5.014e-02 
  2907.396          23.576      7.247     62.042            0.300        20361.524      1.005      0.000      0.000    0.00000    0.99996          -48.55948       97.76108         5.016e-02 
  2907.418          23.571      7.247     62.042            0.300        20361.529      1.005      0.000      0.000    0.00000    0.99998          -48.58569       97.76095         5.020e-02 
  2907.429          23.568      7.247     62.042            0.300        20361.531      1.005      0.000      0.000    0.00000    1.00000          -48.59887       97.76088         5.022e-02 
  2907.437          23.567      7.247     62.042            0.300        20361.533      1.005      0.000      0.000    0.00000    0.99998          -48.60764       97.76081         5.024e-02 
  2907.451          23.564      7.247     62.042            0.300        20361.535      1.005      0.000      0.000    0.00000    0.99994          -48.62354       97.76073         5.026e-02 
  2907.479          23.557      7.247     62.042            0.300        20361.541      1.005      0.000      0.000    0.00000    0.99997          -48.65660       97.76056         5.031e-02 
  2907.582          23.534      7.247     62.042            0.299        20361.561      1.005      0.000      0.000    0.00000    0.99978          -48.77630       97.75967         5.049e-02 
  2907.685          23.511      7.247     62.043            0.299        20361.581      1.005      0.000      0.000    0.00000    0.99908          -48.89749       97.75904         5.069e-02 
  2908.151          23.405      7.247     62.043            0.299        20361.672      1.005      0.000      0.000    0.00000    0.99944          -49.43926       97.75615         5.150e-02 
  2909.151          23.177      7.247     62.045            0.298        20361.863      1.005      0.000      0.000    0.00000    0.99993          -50.58418       97.74978         5.339e-02 
  2909.351          23.131      7.247     62.046            0.298        20361.901      1.005      0.000      0.000    0.00000    0.99999          -50.81004       97.74848         5.401e-02 
  2909.408          23.117      7.247     62.046            0.298        20361.912      1.005      0.000      0.000    0.00000    1.00000          -50.87431       97.74811         5.417e-02 
  2909.435          23.111      7.247     62.046            0.298        20361.917      1.005      0.000      0.000    0.00000    1.00000          -50.90509       97.74793         5.424e-02 
  2909.455          23.106      7.247     62.046            0.298        20361.920      1.005      0.000      0.000    0.00000    1.00000          -50.92730       97.74780         5.428e-02 
  2909.469          23.103      7.247     62.046            0.298        20361.923      1.005      0.000      0.000    0.00000    0.99996          -50.94295       97.74767         5.431e-02 
  2909.491          23.098      7.247     62.046            0.298        20361.927      1.005      0.000      0.000    0.00000    0.99984          -50.96760       97.74753         5.436e-02 
  2909.590          23.075      7.247     62.046            0.298        20361.946      1.005      0.000      0.000    0.00000    0.99984          -51.07839       97.74688         5.455e-02 
  2910.034          22.972      7.247     62.047            0.298        20362.028      1.005      0.000      0.000    0.00000    0.99978          -51.57388       97.74395         5.542e-02 
  2911.034          22.737      7.246     62.048            0.297        20362.210      1.005      0.000      0.000    0.00000    0.99926          -52.67137       97.73725         5.750e-02 
  2912.034          22.500      7.246     62.050            0.296        20362.386      1.005      0.000      0.000    0.00000    0.99807          -53.74514       97.73043         5.987e-02 
  2913.034          22.261      7.246     62.051            0.294        20362.558      1.005      0.000      0.000    0.00000    0.99619          -54.79631       97.72358         6.237e-02 
  2914.034          22.020      7.246     62.053            0.293        20362.724      1.005      0.000      0.000    0.00000    0.99359          -55.82602       97.71676         6.500e-02 
  2915.034          21.777      7.246     62.054            0.291        20362.886      1.005      0.000      0.000    0.00000    0.99023          -56.83542       97.71007         6.778e-02 
  2916.034          21.533      7.245     62.056            0.289        20363.042      1.005      0.000      0.000    0.00000    0.98611          -57.82562       97.70365         7.071e-02 
  2917.034          21.288      7.245     62.057            0.287        20363.192      1.005      0.000      0.000    0.00000    0.98120          -58.79774       97.69763         7.379e-02 
  2918.034          21.042      7.245     62.058            0.284        20363.338      1.005      0.000      0.000    0.00000    0.97551          -59.75283       97.69219         7.703e-02 
  2919.034          20.797      7.245     62.060            0.282        20363.478      1.005      0.000      0.000    0.00000    0.96903          -60.69193       97.68753         8.043e-02 
  2920.034          20.551      7.245     62.061            0.279        20363.612      1.005      0.000      0.000    0.00000    0.96178          -61.61599       97.68392         8.400e-02 
  2921.034          20.306      7.245     62.062            0.276        20363.742      1.005      0.000      0.000    0.00000    0.95377          -62.52592       97.68164         8.774e-02 
  2922.034          20.062      7.244     62.063            0.272        20363.866      1.005      0.000      0.000    0.00000    0.94503          -63.42254       97.68102         9.165e-02 
  2923.034          19.819      7.244     62.064            0.269        20363.985      1.005      0.000      0.000    0.00000    0.93559          -64.30656       97.68248         9.575e-02 
  2924.034          19.577      7.244     62.065            0.266        20364.099      1.005      0.000      0.000    0.00000    0.92548          -65.17864       97.68648         1.000e-01 
  2925.034          19.337      7.244     62.066            0.262        20364.207      1.005      0.000      0.000    0.00000    0.91472          -66.03934       97.69352         1.045e-01 
  2926.034          19.099      7.244     62.067            0.258        20364.311      1.005      0.000      0.000    0.00000    0.90335          -66.88912       97.70415         1.091e-01 
  2927.034          18.863      7.244     62.068            0.254        20364.409      1.005      0.000      0.000    0.00000    0.89141          -67.72835       97.71900         1.139e-01 
  2928.034          18.629      7.244     62.069            0.250        20364.503      1.005      0.000      0.000    0.00000    0.87894          -68.55733       97.73872         1.189e-01 
  2929.034          18.398      7.244     62.070            0.246        20364.591      1.005      0.000      0.000    0.00000    0.86602          -69.37621       97.76404         1.240e-01 
  2930.034          18.169      7.243     62.070            0.242        20364.675      1.005      0.000      0.000    0.00000    0.85268          -70.18506       97.79575         1.293e-01 
  2931.034          17.944      7.243     62.071            0.237        20364.755      1.005      0.000      0.000    0.00000    0.83900          -70.98385       97.83471         1.347e-01 
  2932.034          17.721      7.243     62.072            0.233        20364.830      1.005      0.000      0.000    0.00000    0.82504          -71.77242       97.88183         1.403e-01 
  2933.034          17.501      7.243     62.072            0.229        20364.900      1.005      0.000      0.000    0.00000    0.81087          -72.55054       97.93814         1.459e-01 
  2934.034          17.284      7.243     62.073            0.224        20364.966      1.005      0.000      0.000    0.00000    0.79655          -73.31784       98.00471         1.517e-01 
  2935.034          17.071      7.243     62.074            0.220        20365.029      1.005      0.000      0.000    0.00000    0.78214          -74.07389       98.08274         1.576e-01 
  2936.034          16.861      7.243     62.074            0.216        20365.087      1.005      0.000      0.000    0.00000    0.76771          -74.81817       98.17352         1.636e-01 
  2937.034          16.654      7.243     62.075            0.212        20365.142      1.005      0.000      0.000    0.00000    0.75331          -75.55008       98.27846         1.697e-01 
  2938.034          16.450      7.243     62.075            0.208        20365.193      1.005      0.000      0.000    0.00000    0.73899          -76.26894       98.39909         1.758e-01 
  2939.034          16.250      7.243     62.075            0.204        20365.240      1.005      0.000      0.000    0.00000    0.72480          -76.97406       98.53710         1.820e-01 
  2940.034          16.053      7.243     62.076            0.200        20365.284      1.005      0.000      0.000    0.00000    0.71079          -77.66466       98.69434         1.882e-01 
  2941.034          15.859      7.243     62.076            0.196        20365.325      1.005      0.000      0.000    0.00000    0.69700          -78.33997       98.87282         1.945e-01 
  2942.034          15.669      7.243     62.077            0.193        20365.364      1.005      0.000      0.000    0.00000    0.68345          -78.99918       99.07477         2.007e-01 
  2943.034          15.481      7.242     62.077            0.189        20365.399      1.005      0.000      0.000    0.00000    0.67018          -79.64149       99.30267         2.070e-01 
  2944.034          15.297      7.242     62.077            0.186        20365.431      1.005      0.000      0.000    0.00000    0.65721          -80.26612       99.55921         2.133e-01 
  2945.034          15.115      7.242     62.077            0.182        20365.462      1.005      0.000      0.000    0.00000    0.64456          -80.87228       99.84742         2.195e-01 
  2946.034          14.936      7.242     62.078            0.179        20365.489      1.005      0.000      0.000    0.00000    0.63224          -81.45924      100.17063         2.257e-01 
  2947.034          14.761      7.242     62.078            0.176        20365.515      1.005      0.000      0.000    0.00000    0.62027          -82.02631      100.53254         2.319e-01 
  2948.034          14.588      7.242     62.078            0.173        20365.538      1.005      0.000      0.000    0.00000    0.60866          -82.57287      100.93739         2.380e-01 
  2949.034          14.417      7.242     62.078            0.170        20365.559      1.005      0.000      0.000    0.00000    0.59743          -83.09838      101.39007         2.440e-01 
  2950.034          14.249      7.242     62.078            0.168        20365.579      1.005      0.000      0.000    0.00000    0.58657          -83.60240      101.89623         2.500e-01 
  2951.034          14.084      7.242     62.079            0.165        20365.597      1.005      0.000      0.000    0.00000    0.57609          -84.08457      102.46245         2.560e-01 
  2952.034          13.921      7.242     62.079            0.163        20365.613      1.005      0.000      0.000    0.00000    0.56599          -84.54463      103.09638         2.619e-01 
  2953.034          13.760      7.242     62.079            0.160        20365.628      1.005      0.000      0.000    0.00000    0.55625          -84.98239      103.80696         2.677e-01 
  2954.034          13.602      7.242     62.079            0.158        20365.641      1.005      0.000      0.000    0.00000    0.54688          -85.39777      104.60467         2.735e-01 
  2955.034          13.446      7.242     62.079            0.156        20365.653      1.005      0.000      0.000    0.00000    0.53786          -85.79073      105.50180         2.793e-01 
  2956.034          13.291      7.242     62.079            0.154        20365.664      1.005      0.000      0.000    0.00000    0.52918          -86.16134      106.51279         2.849e-01 
  2957.034          13.139      7.242     62.079            0.152        20365.673      1.005      0.000      0.000    0.00000    0.52083          -86.50968      107.65463         2.906e-01 
  2958.034          12.989      7.242     62.079            0.150        20365.682      1.005      0.000      0.000    0.00000    0.51280          -86.83592      108.94731         2.961e-01 
  2959.034          12.840      7.242     62.079            0.148        20365.690      1.005      0.000      0.000    0.00000    0.50507          -87.14027      110.41423         3.017e-01 
  2960.034          12.693      7.242     62.080            0.146        20365.697      1.005      0.000      0.000    0.00000    0.49763          -87.42294      112.08274         3.071e-01 
  2961.034          12.548      7.242     62.080            0.144        20365.703      1.005      0.000      0.000    0.00000    0.49047          -87.68421      113.98442         3.126e-01 
  2962.034          12.405      7.242     62.080            0.143        20365.709      1.005      0.000      0.000    0.00000    0.48358          -87.92432      116.15520         3.179e-01 
  2963.034          12.263      7.242     62.080            0.141        20365.713      1.005      0.000      0.000    0.00000    0.47693          -88.14355      118.63499         3.233e-01 
  2964.034          12.122      7.242     62.080            0.140        20365.718      1.005      0.000      0.000    0.00000    0.47053          -88.34218      121.46629         3.286e-01 
  2965.034          11.983      7.242     62.080            0.138        20365.722      1.005      0.000      0.000    0.00000    0.46436          -88.52049      124.69133         3.338e-01 
  2966.034          11.846      7.242     62.080            0.137        20365.725      1.005      0.000      0.000    0.00000    0.45840          -88.67878      128.34685         3.391e-01 
  2967.034          11.710      7.242     62.080            0.136        20365.728      1.005      0.000      0.000    0.00000    0.45265          -88.81742      132.45587         3.443e-01 
  2968.034          11.575      7.242     62.080            0.134        20365.731      1.005      0.000      0.000    0.00000    0.44710          -88.93690      137.01623         3.494e-01 
  2969.034          11.441      7.242     62.080            0.133        20365.733      1.005      0.000      0.000    0.00000    0.44173          -89.03792      141.98738         3.546e-01 
  2970.034          11.309      7.242     62.080            0.132        20365.735      1.005      0.000      0.000    0.00000    0.43654          -89.12144      147.27898         3.597e-01 
  2971.034          11.178      7.242     62.080            0.131        20365.737      1.005      0.000      0.000    0.00000    0.43152          -89.18886      152.74735         3.648e-01 
  2972.034          11.048      7.242     62.080            0.129        20365.739      1.005      0.000      0.000    0.00000    0.42667          -89.24195      158.20525         3.699e-01 
  2973.034          10.919      7.242     62.080            0.128        20365.740      1.005      0.000      0.000    0.00000    0.42196          -89.28284      163.44518         3.749e-01 
  2974.034          10.791      7.242     62.080            0.127        20365.742      1.005      0.000      0.000    0.00000    0.41740          -89.31389      168.26936         3.800e-01 
  2975.034          10.664      7.242     62.080            0.126        20365.744      1.005      0.000      0.000    0.00000    0.41298          -89.33743      172.51495         3.851e-01 
  2976.034          10.539      7.242     62.080            0.125        20365.745      1.005      0.000      0.000    0.00000    0.40869          -89.35563      176.06617         3.901e-01 
  2977.034          10.414      7.242     62.080            0.124        20365.746      1.005      0.000      0.000    0.00000    0.40453          -89.37031      178.85279         3.952e-01 
  2978.034          10.290      7.242     62.080            0.123        20365.748      1.005      0.000      0.000    0.00000    0.40048          -89.38287      180.83973         4.003e-01 
  2979.034          10.168      7.242     62.080            0.122        20365.749      1.005      0.000      0.000    0.00000    0.39655          -89.39426      182.01424         4.054e-01 
  2980.034          10.046      7.242     62.080            0.121        20365.750      1.005      0.000      0.000    0.00000    0.39273          -89.40501      182.37511         4.105e-01 
  2981.034           9.925      7.242     62.080            0.120        20365.752      1.005      0.000      0.000    0.00000    0.38902          -89.41527      181.92614         4.157e-01 
  2982.034           9.805      7.242     62.080            0.120        20365.753      1.005      0.000      0.000    0.00000    0.38540          -89.42480      180.67450         4.208e-01 
  2983.034           9.686      7.242     62.080            0.119        20365.754      1.005      0.000      0.000    0.00000    0.38188          -89.43308      178.63369         4.260e-01 
  2984.034           9.567      7.242     62.080            0.118        20365.755      1.005      0.000      0.000    0.00000    0.37844          -89.43932      175.83094         4.313e-01 
  2985.034           9.450      7.242     62.080            0.117        20365.756      1.005      0.000      0.000    0.00000    0.37508          -89.44253      172.31740         4.365e-01 
  2986.034           9.333      7.242     62.080            0.116        20365.757      1.005      0.000      0.000    0.00000    0.37181          -89.44160      168.17858         4.418e-01 
  2987.034           9.217      7.242     62.080            0.115        20365.759      1.005      0.000      0.000    0.00000    0.36860          -89.43541      163.54027         4.471e-01 
  2988.034           9.102      7.241     62.080            0.115        20365.760      1.005      0.000      0.000    0.00000    0.36547          -89.42295      158.56540         4.525e-01 
  2989.034           8.988      7.241     62.080            0.114        20365.761      1.005      0.000      0.000    0.00000    0.36240          -89.40346      153.43918         4.579e-01 
  2990.034           8.875      7.241     62.080            0.113        20365.762      1.005      0.000      0.000    0.00000    0.35940          -89.37647      148.34573         4.633e-01 
  2991.034           8.762      7.241     62.080            0.112        20365.763      1.005      0.000      0.000    0.00000    0.35646          -89.34186      143.44402         4.688e-01 
  2992.034           8.650      7.241     62.080            0.112        20365.765      1.005      0.000      0.000    0.00000    0.35358          -89.29983      138.85154         4.743e-01 
  2993.034           8.539      7.241     62.080            0.111        20365.766      1.005      0.000      0.000    0.00000    0.35075          -89.25077      134.63935         4.798e-01 
  2994.034           8.428      7.241     62.080            0.110        20365.768      1.005      0.000      0.000    0.00000    0.34798          -89.19522      130.83709         4.853e-01 
  2995.034           8.319      7.241     62.080            0.109        20365.769      1.005      0.000      0.000    0.00000    0.34526          -89.13380      127.44307         4.909e-01 
  2996.034           8.210      7.241     62.080            0.109        20365.771      1.005      0.000      0.000    0.00000    0.34259          -89.06713      124.43525         4.966e-01 
  2997.034           8.101      7.241     62.080            0.108        20365.773      1.005      0.000      0.000    0.00000    0.33997          -88.99579      121.78050         5.022e-01 
  2998.034           7.994      7.241     62.080            0.107        20365.775      1.005      0.000      0.000    0.00000    0.33740          -88.92035      119.44124         5.079e-01 
  2999.034           7.887      7.241     62.080            0.107        20365.777      1.005      0.000      0.000    0.00000    0.33487          -88.84130      117.37964         5.136e-01 
  3000.034           7.781      7.241     62.080            0.106        20365.779      1.005      0.000      0.000    0.00000    0.33238          -88.75910      115.56009         5.194e-01 
  3001.034           7.675      7.241     62.080            0.105        20365.781      1.005      0.000      0.000    0.00000    0.32994          -88.67418      113.95028         5.252e-01 
  3002.034           7.570      7.241     62.080            0.105        20365.784      1.005      0.000      0.000    0.00000    0.32754          -88.58689      112.52165         5.310e-01 
  3003.034           7.466      7.241     62.080            0.104        20365.787      1.005      0.000      0.000    0.00000    0.32518          -88.49758      111.24928         5.369e-01 
  3004.034           7.362      7.241     62.080            0.103        20365.789      1.005      0.000      0.000    0.00000    0.32285          -88.40656      110.11166         5.428e-01 
  3005.034           7.259      7.241     62.080            0.103        20365.792      1.005      0.000      0.000    0.00000    0.32057          -88.31409      109.09031         5.487e-01 
  3006.034           7.157      7.241     62.080            0.102        20365.795      1.005      0.000      0.000    0.00000    0.31832          -88.22044      108.16938         5.546e-01 
  3007.034           7.055      7.241     62.080            0.101        20365.799      1.005      0.000      0.000    0.00000    0.31611          -88.12583      107.33532         5.606e-01 
  3008.034           6.954      7.241     62.080            0.101        20365.802      1.005      0.000      0.000    0.00000    0.31393          -88.03050      106.57650         5.667e-01 
  3009.034           6.854      7.241     62.080            0.100        20365.806      1.005      0.000      0.000    0.00000    0.31178          -87.93463      105.88295         5.727e-01 
  3010.034           6.754      7.241     62.080            0.100        20365.809      1.005      0.000      0.000    0.00000    0.30967          -87.83843      105.24610         5.788e-01 
  3011.034           6.655      7.241     62.080            0.099        20365.813      1.005      0.000      0.000    0.00000    0.30759          -87.74205      104.65855         5.850e-01 
  3012.034           6.556      7.241     62.080            0.099        20365.817      1.005      0.000      0.000    0.00000    0.30554          -87.64568      104.11391         5.911e-01 
  3013.034           6.458      7.241     62.080            0.098        20365.821      1.005      0.000      0.000    0.00000    0.30352          -87.54947      103.60662         5.973e-01 
  3014.034           6.360      7.241     62.080            0.097        20365.825      1.005      0.000      0.000    0.00000    0.30153          -87.45356      103.13186         6.035e-01 
  3015.034           6.263      7.241     62.080            0.097        20365.830      1.005      0.000      0.000    0.00000    0.29957          -87.35810      102.68540         6.098e-01 
  3016.034           6.167      7.241     62.080            0.096        20365.834      1.005      0.000      0.000    0.00000    0.29764          -87.26322      102.26354         6.161e-01 
  3017.034           6.071      7.241     62.080            0.096        20365.839      1.005      0.000      0.000    0.00000    0.29574          -87.16903      101.86302         6.224e-01 
  3018.034           5.975      7.241     62.081            0.095        20365.844      1.005      0.000      0.000    0.00000    0.29386          -87.07568      101.48096         6.287e-01 
  3019.034           5.881      7.241     62.081            0.095        20365.849      1.005      0.000      0.000    0.00000    0.29201          -86.98326      101.11480         6.351e-01 
  3020.034           5.786      7.241     62.081            0.094        20365.854      1.005      0.000      0.000    0.00000    0.29018          -86.89188      100.76227         6.415e-01 
  3021.034           5.693      7.241     62.081            0.094        20365.859      1.005      0.000      0.000    0.00000    0.28838          -86.80166      100.42133         6.480e-01 
  3022.034           5.599      7.241     62.081            0.093        20365.864      1.005      0.000      0.000    0.00000    0.28660          -86.71269      100.09015         6.545e-01 
  3023.034           5.507      7.241     62.081            0.093        20365.870      1.005      0.000      0.000    0.00000    0.28485          -86.62506       99.76708         6.610e-01 
  3024.034           5.414      7.241     62.081            0.092        20365.875      1.005      0.000      0.000    0.00000    0.28312          -86.53887       99.45062         6.675e-01 
  3025.034           5.323      7.241     62.081            0.092        20365.881      1.005      0.000      0.000    0.00000    0.28141          -86.45420       99.13941         6.740e-01 
  3026.034           5.232      7.241     62.081            0.091        20365.886      1.005      0.000      0.000    0.00000    0.27973          -86.37113       98.83221         6.806e-01 
  3027.034           5.141      7.241     62.081            0.091        20365.892      1.005      0.000      0.000    0.00000    0.27807          -86.28976       98.52785         6.872e-01 
  3028.034           5.051      7.241     62.081            0.090        20365.898      1.005      0.000      0.000    0.00000    0.27643          -86.21014       98.22529         6.939e-01 
  3029.034           4.961      7.241     62.081            0.090        20365.904      1.005      0.000      0.000    0.00000    0.27481          -86.13236       97.92354         7.005e-01 
  3030.034           4.872      7.241     62.081            0.089        20365.910      1.005      0.000      0.000    0.00000    0.27321          -86.05648       97.62170         7.072e-01 
  3031.034           4.783      7.241     62.081            0.089        20365.916      1.005      0.000      0.000    0.00000    0.27163          -85.98257       97.31915         7.139e-01 
  3032.034           4.694      7.241     62.081            0.088        20365.923      1.005      0.000      0.000    0.00000    0.27007          -85.91070       97.01549         7.207e-01 
  3033.034           4.606      7.241     62.081            0.088        20365.929      1.005      0.000      0.000    0.00000    0.26853          -85.84091       96.71052         7.275e-01 
  3034.034           4.519      7.241     62.081            0.087        20365.935      1.005      0.000      0.000    0.00000    0.26701          -85.77328       96.40423         7.343e-01 
  3035.034           4.432      7.241     62.081            0.087        20365.942      1.005      0.000      0.000    0.00000    0.26551          -85.70785       96.09674         7.411e-01 
  3036.034           4.345      7.241     62.081            0.087        20365.948      1.005      0.000      0.000    0.00000    0.26403          -85.64469       95.78827         7.479e-01 
  3037.034           4.259      7.241     62.082            0.086        20365.955      1.005      0.000      0.000    0.00000    0.26256          -85.58383       95.47916         7.548e-01 
  3038.034           4.173      7.241     62.082            0.086        20365.962      1.005      0.000      0.000    0.00000    0.26112          -85.52534       95.16979         7.616e-01 
  3039.034           4.088      7.241     62.082            0.085        20365.968      1.005      0.000      0.000    0.00000    0.25969          -85.46927       94.86062         7.686e-01 
  3040.034           4.003      7.241     62.082            0.085        20365.975      1.005      0.000      0.000    0.00000    0.25827          -85.41567       94.55215         7.755e-01 
  3041.034           3.919      7.241     62.082            0.085        20365.982      1.005      0.000      0.000    0.00000    0.25687          -85.36459       94.24494         7.824e-01 
  3042.034           3.835      7.241     62.082            0.084        20365.989      1.005      0.000      0.000    0.00000    0.25549          -85.31608       93.93953         7.894e-01 
  3043.034           3.751      7.241     62.082            0.084        20365.996      1.005      0.000      0.000    0.00000    0.25413          -85.27020       93.63655         7.964e-01 
  3044.034           3.668      7.241     62.082            0.083        20366.003      1.005      0.000      0.000    0.00000    0.25278          -85.22699       93.33658         8.034e-01 
  3045.034           3.585      7.241     62.082            0.083        20366.010      1.005      0.000      0.000    0.00000    0.25144          -85.18652       93.04028         8.104e-01 
  3046.034           3.502      7.241     62.082            0.083        20366.017      1.005      0.000      0.000    0.00000    0.25012          -85.14883       92.74828         8.174e-01 
  3047.034           3.420      7.241     62.082            0.082        20366.024      1.005      0.000      0.000    0.00000    0.24882          -85.11398       92.46123         8.245e-01 
  3048.034           3.338      7.241     62.082            0.082        20366.031      1.005      0.000      0.000    0.00000    0.24753          -85.08202       92.17980         8.316e-01 
  3049.034           3.257      7.241     62.082            0.082        20366.038      1.005      0.000      0.000    0.00000    0.24626          -85.05301       91.90466         8.387e-01 
  3050.034           3.176      7.241     62.082            0.081        20366.045      1.005      0.000      0.000    0.00000    0.24499          -85.02701       91.63650         8.458e-01 
  3051.034           3.095      7.241     62.082            0.081        20366.052      1.005      0.000      0.000    0.00000    0.24375          -85.00408       91.37601         8.529e-01 
  3052.034           3.015      7.241     62.082            0.080        20366.059      1.005      0.000      0.000    0.00000    0.24251          -84.98426       91.12391         8.600e-01 
  3053.034           2.935      7.241     62.083            0.080        20366.066      1.005      0.000      0.000    0.00000    0.24129          -84.96763       90.88091         8.671e-01 
  3054.034           2.855      7.241     62.083            0.080        20366.073      1.005      0.000      0.000    0.00000    0.24008          -84.95423       90.64776         8.743e-01 
  3055.034           2.776      7.241     62.083            0.079        20366.080      1.005      0.000      0.000    0.00000    0.23889          -84.94412       90.42522         8.815e-01 
  3056.034           2.697      7.241     62.083            0.079        20366.087      1.005      0.000      0.000    0.00000    0.23771          -84.93738       90.21408         8.886e-01 
  3057.034           2.619      7.241     62.083            0.079        20366.094      1.005      0.000      0.000    0.00000    0.23654          -84.93405       90.01515         8.958e-01 
  3058.034           2.540      7.241     62.083            0.078        20366.101      1.005      0.000      0.000    0.00000    0.23538          -84.93419       89.82929         9.030e-01 
  3059.034           2.462      7.241     62.083            0.078        20366.107      1.005      0.000      0.000    0.00000    0.23423          -84.93786       89.65739         9.102e-01 
  3060.034           2.385      7.241     62.083            0.078        20366.114      1.005      0.000      0.000    0.00000    0.23310          -84.94513       89.50039         9.174e-01 
  3061.034           2.307      7.241     62.083            0.077        20366.121      1.005      0.000      0.000    0.00000    0.23198          -84.95604       89.35928         9.247e-01 
  3062.034           2.230      7.241     62.083            0.077        20366.128      1.005      0.000      0.000    0.00000    0.23087          -84.97065       89.23511         9.319e-01 
  3063.034           2.153      7.241     62.083            0.077        20366.135      1.005      0.000      0.000    0.00000    0.22977          -84.98903       89.12901         9.391e-01 
  3064.034           2.077      7.241     62.083            0.077        20366.141      1.005      0.000      0.000    0.00000    0.22868          -85.01122       89.04220         9.464e-01 
  3065.034           2.001      7.241     62.083            0.076        20366.148      1.005      0.000      0.000    0.00000    0.22760          -85.03727       88.97596         9.536e-01 
  3066.034           1.925      7.241     62.083            0.076        20366.155      1.005      0.000      0.000    0.00000    0.22654          -85.06724       88.93173         9.609e-01 
  3067.034           1.849      7.241     62.083            0.076        20366.161      1.005      0.000      0.000    0.00000    0.22548          -85.10118       88.91103         9.681e-01 
  3068.034           1.774      7.241     62.083            0.075        20366.168      1.005      0.000      0.000    0.00000    0.22444          -85.13912       88.91554         9.753e-01 
  3069.034           1.699      7.241     62.084            0.075        20366.174      1.005      0.000      0.000    0.00000    0.22340          -85.18111       88.94710         9.826e-01 
  3070.034           1.624      7.241     62.084            0.075        20366.180      1.005      0.000      0.000    0.00000    0.22238          -85.22719       89.00775         9.898e-01 
  3071.034           1.550      7.241     62.084            0.075        20366.186      1.005      0.000      0.000    0.00000    0.22136          -85.27739       89.09973         9.971e-01 
  3072.034           1.476      7.241     62.084            0.074        20366.192      1.005      0.000      0.000    0.00000    0.22035          -85.33173       89.22552         1.004e+00 
  3073.034           1.402      7.241     62.084            0.074        20366.198      1.005      0.000      0.000    0.00000    0.21936          -85.39023       89.38791         1.012e+00 
  3074.034           1.328      7.241     62.084            0.074        20366.204      1.005      0.000      0.000    0.00000    0.21837          -85.45292       89.59000         1.019e+00 
  3075.034           1.255      7.241     62.084            0.074        20366.210      1.005      0.000      0.000    0.00000    0.21739          -85.51978       89.83527         1.026e+00 
  3076.034           1.181      7.241     62.084            0.073        20366.216      1.005      0.000      0.000    0.00000    0.21643          -85.59082       90.12764         1.033e+00 
  3077.034           1.108      7.241     62.084            0.073        20366.221      1.005      0.000      0.000    0.00000    0.21547          -85.66601       90.47154         1.041e+00 
  3078.034           1.036      7.241     62.084            0.073        20366.227      1.005      0.000      0.000    0.00000    0.21452          -85.74533       90.87198         1.048e+00 
  3079.034           0.963      7.241     62.084            0.073        20366.232      1.005      0.000      0.000    0.00000    0.21358          -85.82871       91.33468         1.055e+00 
