#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.dbe0cea8-a0d5-4d89-8517-e1de3fc8b8fd_Trajectory.txt
# RunID         : PySara
# ObjectID      : dbe0cea8-a0d5-4d89-8517-e1de3fc8b8fd
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2735.650          65.961      8.029     56.103            5.419        19700.466      1.102      0.000      0.000    0.00027   18.34753           -2.63129       97.07206         1.549e-04 
  2736.650          65.711      8.023     56.151            5.378        19705.804      1.102      0.000      0.000    0.00026   18.17703           -2.67691       97.08023         1.603e-04 
  2737.650          65.459      8.017     56.198            5.337        19711.101      1.102      0.000      0.000    0.00025   18.00325           -2.72369       97.08836         1.659e-04 
  2738.650          65.204      8.012     56.246            5.295        19716.358      1.102      0.000      0.000    0.00024   17.82620           -2.77168       97.09645         1.717e-04 
  2739.650          64.947      8.006     56.293            5.252        19721.572      1.102      0.000      0.000    0.00024   17.64590           -2.82091       97.10449         1.777e-04 
  2740.650          64.687      8.000     56.339            5.208        19726.744      1.102      0.000      0.000    0.00023   17.46238           -2.87140       97.11249         1.840e-04 
  2741.650          64.425      7.994     56.385            5.164        19731.871      1.102      0.000      0.000    0.00022   17.27573           -2.92321       97.12045         1.905e-04 
  2742.650          64.161      7.988     56.431            5.119        19736.955      1.102      0.000      0.000    0.00021   17.08605           -2.97636       97.12836         1.972e-04 
  2743.650          63.894      7.983     56.476            5.072        19741.993      1.102      0.000      0.000    0.00020   16.89342           -3.03089       97.13622         2.042e-04 
  2744.650          63.624      7.977     56.521            5.026        19746.985      1.102      0.000      0.000    0.00020   16.69798           -3.08685       97.14403         2.115e-04 
  2745.650          63.352      7.972     56.566            4.978        19751.930      1.102      0.000      0.000    0.00019   16.49983           -3.14427       97.15179         2.190e-04 
  2746.650          63.078      7.966     56.610            4.929        19756.828      1.102      0.000      0.000    0.00018   16.29910           -3.20320       97.15951         2.269e-04 
  2747.650          62.802      7.961     56.654            4.880        19761.677      1.101      0.000      0.000    0.00018   16.09593           -3.26368       97.16717         2.350e-04 
  2748.650          62.522      7.955     56.697            4.830        19766.478      1.101      0.000      0.000    0.00017   15.89046           -3.32575       97.17477         2.435e-04 
  2749.650          62.241      7.950     56.740            4.779        19771.228      1.101      0.000      0.000    0.00017   15.68278           -3.38946       97.18232         2.522e-04 
  2750.650          61.957      7.945     56.782            4.728        19775.927      1.101      0.000      0.000    0.00016   15.47311           -3.45486       97.18981         2.613e-04 
  2751.650          61.671      7.939     56.824            4.676        19780.576      1.101      0.000      0.000    0.00015   15.26161           -3.52198       97.19724         2.708e-04 
  2752.650          61.383      7.934     56.865            4.623        19785.172      1.101      0.000      0.000    0.00015   15.04845           -3.59090       97.20461         2.806e-04 
  2753.650          61.092      7.929     56.906            4.569        19789.715      1.101      0.000      0.000    0.00014   14.83381           -3.66165       97.21192         2.908e-04 
  2754.650          60.799      7.924     56.946            4.515        19794.205      1.101      0.000      0.000    0.00014   14.61788           -3.73428       97.21915         3.014e-04 
  2755.650          60.504      7.919     56.986            4.460        19798.641      1.101      0.000      0.000    0.00013   14.40083           -3.80887       97.22631         3.124e-04 
  2756.650          60.207      7.914     57.026            4.405        19803.023      1.101      0.000      0.000    0.00013   14.18286           -3.88545       97.23340         3.238e-04 
  2757.650          59.907      7.909     57.065            4.349        19807.348      1.101      0.000      0.000    0.00012   13.96415           -3.96410       97.24041         3.357e-04 
  2758.650          59.605      7.904     57.103            4.292        19811.618      1.101      0.000      0.000    0.00012   13.74488           -4.04488       97.24733         3.480e-04 
  2759.650          59.302      7.899     57.141            4.235        19815.832      1.101      0.000      0.000    0.00012   13.52520           -4.12784       97.25416         3.609e-04 
  2760.650          58.996      7.894     57.178            4.177        19819.988      1.100      0.000      0.000    0.00011   13.30524           -4.21307       97.26090         3.742e-04 
  2761.650          58.688      7.890     57.215            4.119        19824.087      1.100      0.000      0.000    0.00011   13.08516           -4.30062       97.26754         3.881e-04 
  2762.650          58.378      7.885     57.251            4.060        19828.128      1.100      0.000      0.000    0.00010   12.86509           -4.39056       97.27407         4.025e-04 
  2763.650          58.066      7.881     57.287            4.001        19832.111      1.100      0.000      0.000    0.00010   12.64518           -4.48298       97.28050         4.176e-04 
  2764.650          57.753      7.876     57.323            3.941        19836.034      1.100      0.000      0.000    0.00010   12.42556           -4.57795       97.28680         4.332e-04 
  2765.650          57.437      7.872     57.357            3.882        19839.898      1.100      0.000      0.000    0.00009   12.20638           -4.67555       97.29298         4.495e-04 
  2766.650          57.120      7.867     57.392            3.821        19843.702      1.100      0.000      0.000    0.00009   11.98777           -4.77585       97.29902         4.665e-04 
  2767.650          56.801      7.863     57.425            3.761        19847.447      1.100      0.000      0.000    0.00009   11.76987           -4.87894       97.30492         4.842e-04 
  2768.650          56.480      7.859     57.458            3.700        19851.130      1.100      0.000      0.000    0.00008   11.55280           -4.98491       97.31068         5.027e-04 
  2769.650          56.158      7.855     57.491            3.638        19854.753      1.099      0.000      0.000    0.00008   11.33670           -5.09385       97.31628         5.220e-04 
  2770.650          55.834      7.850     57.523            3.577        19858.315      1.099      0.000      0.000    0.00008   11.12168           -5.20585       97.32171         5.421e-04 
  2771.650          55.509      7.846     57.554            3.515        19861.816      1.099      0.000      0.000    0.00007   10.90787           -5.32100       97.32697         5.631e-04 
  2772.650          55.182      7.842     57.585            3.453        19865.256      1.099      0.000      0.000    0.00007   10.69538           -5.43940       97.33205         5.851e-04 
  2773.650          54.854      7.839     57.616            3.392        19868.633      1.099      0.000      0.000    0.00007   10.48430           -5.56116       97.33692         6.081e-04 
  2774.650          54.525      7.835     57.646            3.329        19871.949      1.099      0.000      0.000    0.00007   10.27472           -5.68638       97.34160         6.322e-04 
  2775.650          54.194      7.831     57.675            3.267        19875.204      1.099      0.000      0.000    0.00006   10.06669           -5.81517       97.34606         6.573e-04 
  2776.650          53.863      7.827     57.704            3.205        19878.396      1.098      0.000      0.000    0.00006    9.86025           -5.94765       97.35029         6.837e-04 
  2777.650          53.530      7.824     57.732            3.143        19881.526      1.098      0.000      0.000    0.00006    9.65551           -6.08393       97.35429         7.113e-04 
  2778.650          53.197      7.820     57.759            3.081        19884.594      1.097      0.000      0.000    0.00006    9.45250           -6.22413       97.35805         7.401e-04 
  2779.650          52.862      7.817     57.786            3.019        19887.601      1.097      0.000      0.000    0.00005    9.25126           -6.36839       97.36157         7.704e-04 
  2780.650          52.527      7.813     57.813            2.957        19890.545      1.096      0.000      0.000    0.00005    9.05182           -6.51685       97.36485         8.020e-04 
  2781.650          52.191      7.810     57.839            2.895        19893.428      1.096      0.000      0.000    0.00005    8.85422           -6.66963       97.36788         8.352e-04 
  2782.650          51.855      7.807     57.864            2.833        19896.249      1.095      0.000      0.000    0.00005    8.65851           -6.82690       97.37066         8.699e-04 
  2783.650          51.518      7.803     57.889            2.772        19899.009      1.095      0.000      0.000    0.00005    8.46472           -6.98882       97.37321         9.063e-04 
  2784.650          51.180      7.800     57.913            2.711        19901.708      1.094      0.000      0.000    0.00004    8.27289           -7.15553       97.37554         9.444e-04 
  2785.650          50.842      7.797     57.937            2.650        19904.346      1.093      0.000      0.000    0.00004    8.08307           -7.32723       97.37765         9.843e-04 
  2786.650          50.504      7.794     57.960            2.589        19906.923      1.093      0.000      0.000    0.00004    7.89531           -7.50409       97.37958         1.026e-03 
  2787.650          50.166      7.791     57.983            2.529        19909.440      1.092      0.000      0.000    0.00004    7.70964           -7.68631       97.38133         1.070e-03 
  2788.650          49.828      7.788     58.005            2.469        19911.897      1.092      0.000      0.000    0.00004    7.52612           -7.87409       97.38296         1.116e-03 
  2789.650          49.490      7.786     58.026            2.410        19914.294      1.091      0.000      0.000    0.00004    7.34477           -8.06764       97.38449         1.163e-03 
  2790.650          49.152      7.783     58.047            2.351        19916.632      1.091      0.000      0.000    0.00003    7.16561           -8.26719       97.38596         1.214e-03 
  2791.650          48.814      7.780     58.068            2.292        19918.911      1.090      0.000      0.000    0.00003    6.98864           -8.47298       97.38742         1.266e-03 
  2792.650          48.476      7.778     58.088            2.235        19921.133      1.090      0.000      0.000    0.00003    6.81387           -8.68524       97.38889         1.321e-03 
  2793.650          48.139      7.775     58.107            2.177        19923.296      1.089      0.000      0.000    0.00003    6.64133           -8.90423       97.39043         1.379e-03 
  2794.650          47.802      7.773     58.126            2.121        19925.403      1.089      0.000      0.000    0.00003    6.47102           -9.13021       97.39205         1.439e-03 
  2795.650          47.466      7.770     58.145            2.064        19927.453      1.089      0.000      0.000    0.00003    6.30298           -9.36343       97.39378         1.501e-03 
  2796.650          47.130      7.768     58.163            2.009        19929.447      1.088      0.000      0.000    0.00003    6.13722           -9.60419       97.39567         1.567e-03 
  2797.650          46.796      7.766     58.180            1.954        19931.386      1.088      0.000      0.000    0.00003    5.97379           -9.85276       97.39772         1.636e-03 
  2798.650          46.461      7.764     58.197            1.901        19933.271      1.087      0.000      0.000    0.00002    5.81270          -10.10944       97.39995         1.707e-03 
  2799.650          46.128      7.761     58.213            1.847        19935.101      1.087      0.000      0.000    0.00002    5.65399          -10.37453       97.40236         1.782e-03 
  2800.650          45.796      7.759     58.229            1.795        19936.879      1.086      0.000      0.000    0.00002    5.49770          -10.64833       97.40497         1.860e-03 
  2801.650          45.465      7.757     58.245            1.744        19938.605      1.086      0.000      0.000    0.00002    5.34386          -10.93114       97.40775         1.942e-03 
  2802.650          45.135      7.755     58.260            1.693        19940.280      1.086      0.000      0.000    0.00002    5.19250          -11.22330       97.41068         2.027e-03 
  2803.650          44.806      7.754     58.275            1.643        19941.904      1.085      0.000      0.000    0.00002    5.04367          -11.52511       97.41374         2.116e-03 
  2804.650          44.478      7.752     58.289            1.595        19943.478      1.085      0.000      0.000    0.00002    4.89741          -11.83689       97.41687         2.208e-03 
  2805.650          44.152      7.750     58.302            1.547        19945.004      1.085      0.000      0.000    0.00002    4.75377          -12.15898       97.42002         2.305e-03 
  2806.650          43.827      7.748     58.316            1.500        19946.482      1.085      0.000      0.000    0.00002    4.61282          -12.49171       97.42315         2.405e-03 
  2807.650          43.503      7.747     58.329            1.454        19947.914      1.085      0.000      0.000    0.00002    4.47464          -12.83541       97.42621         2.510e-03 
  2808.650          43.180      7.745     58.341            1.409        19949.300      1.085      0.000      0.000    0.00002    4.33930          -13.19044       97.42915         2.619e-03 
  2809.650          42.860      7.743     58.353            1.366        19950.640      1.085      0.000      0.000    0.00002    4.20684          -13.55713       97.43193         2.732e-03 
  2810.650          42.540      7.742     58.365            1.323        19951.938      1.085      0.000      0.000    0.00001    4.07733          -13.93584       97.43450         2.851e-03 
  2811.650          42.222      7.740     58.376            1.281        19953.192      1.085      0.000      0.000    0.00001    3.95078          -14.32692       97.43682         2.974e-03 
  2812.650          41.906      7.739     58.387            1.241        19954.404      1.085      0.000      0.000    0.00001    3.82725          -14.73071       97.43886         3.102e-03 
  2813.650          41.591      7.738     58.397            1.201        19955.576      1.085      0.000      0.000    0.00001    3.70675          -15.14755       97.44058         3.236e-03 
  2814.650          41.279      7.736     58.408            1.162        19956.708      1.085      0.000      0.000    0.00001    3.58929          -15.57779       97.44195         3.375e-03 
  2815.650          40.967      7.735     58.417            1.125        19957.802      1.085      0.000      0.000    0.00001    3.47489          -16.02177       97.44297         3.520e-03 
  2816.650          40.658      7.734     58.427            1.088        19958.857      1.085      0.000      0.000    0.00001    3.36355          -16.47982       97.44361         3.671e-03 
  2817.650          40.350      7.733     58.436            1.053        19959.876      1.085      0.000      0.000    0.00001    3.25526          -16.95226       97.44387         3.828e-03 
  2818.650          40.043      7.731     58.445            1.019        19960.860      1.085      0.000      0.000    0.00001    3.15002          -17.43939       97.44376         3.992e-03 
  2819.650          39.739      7.730     58.453            0.986        19961.808      1.085      0.000      0.000    0.00001    3.04780          -17.94151       97.44330         4.162e-03 
  2820.650          39.436      7.729     58.462            0.953        19962.724      1.085      0.000      0.000    0.00001    2.94862          -18.45890       97.44252         4.339e-03 
  2821.650          39.135      7.728     58.470            0.922        19963.606      1.085      0.000      0.000    0.00001    2.85245          -18.99184       97.44145         4.524e-03 
  2822.650          38.836      7.727     58.477            0.892        19964.457      1.085      0.000      0.000    0.00001    2.75930          -19.54059       97.44010         4.716e-03 
  2823.650          38.539      7.726     58.485            0.863        19965.277      1.085      0.000      0.000    0.00001    2.66915          -20.10540       97.43853         4.915e-03 
  2824.650          38.243      7.725     58.492            0.834        19966.068      1.085      0.000      0.000    0.00001    2.58198          -20.68652       97.43674         5.123e-03 
  2825.650          37.949      7.724     58.499            0.807        19966.829      1.085      0.000      0.000    0.00001    2.49775          -21.28419       97.43477         5.339e-03 
  2826.650          37.657      7.724     58.505            0.781        19967.563      1.085      0.000      0.000    0.00001    2.41643          -21.89862       97.43265         5.564e-03 
  2827.650          37.367      7.723     58.512            0.755        19968.270      1.085      0.000      0.000    0.00001    2.33799          -22.53003       97.43040         5.798e-03 
  2828.650          37.079      7.722     58.518            0.731        19968.950      1.085      0.000      0.000    0.00001    2.26237          -23.17864       97.42804         6.042e-03 
  2829.650          36.792      7.721     58.524            0.707        19969.605      1.085      0.000      0.000    0.00001    2.18953          -23.84463       97.42561         6.295e-03 
  2830.650          36.507      7.720     58.529            0.684        19970.236      1.085      0.000      0.000    0.00001    2.11943          -24.52818       97.42311         6.558e-03 
  2831.650          36.224      7.720     58.535            0.662        19970.843      1.085      0.000      0.000    0.00001    2.05199          -25.22950       97.42057         6.833e-03 
  2832.650          35.943      7.719     58.540            0.641        19971.427      1.085      0.000      0.000    0.00001    1.98717          -25.94873       97.41799         7.118e-03 
  2833.650          35.664      7.718     58.545            0.620        19971.989      1.085      0.000      0.000    0.00001    1.92490          -26.68607       97.41540         7.414e-03 
  2834.650          35.386      7.718     58.550            0.600        19972.529      1.085      0.000      0.000    0.00001    1.86512          -27.44169       97.41278         7.723e-03 
  2835.650          35.110      7.717     58.554            0.581        19973.049      1.085      0.000      0.000    0.00001    1.80777          -28.21575       97.41015         8.043e-03 
  2836.650          34.837      7.717     58.559            0.563        19973.548      1.085      0.000      0.000    0.00000    1.75277          -29.00844       97.40749         8.377e-03 
  2837.650          34.565      7.716     58.563            0.545        19974.028      1.085      0.000      0.000    0.00000    1.70003          -29.81994       97.40479         8.723e-03 
  2838.650          34.294      7.715     58.567            0.528        19974.489      1.085      0.000      0.000    0.00000    1.64944          -30.65039       97.40204         9.084e-03 
  2839.650          34.026      7.715     58.571            0.512        19974.932      1.085      0.000      0.000    0.00000    1.60091          -31.49989       97.39921         9.459e-03 
  2840.650          33.760      7.714     58.575            0.496        19975.357      1.085      0.000      0.000    0.00000    1.55432          -32.36847       97.39630         9.848e-03 
  2841.650          33.495      7.714     58.579            0.481        19975.765      1.085      0.000      0.000    0.00000    1.50959          -33.25612       97.39328         1.025e-02 
  2842.650          33.233      7.713     58.582            0.466        19976.157      1.085      0.000      0.000    0.00000    1.46663          -34.16274       97.39013         1.067e-02 
  2843.650          32.972      7.713     58.586            0.452        19976.533      1.085      0.000      0.000    0.00000    1.42534          -35.08816       97.38683         1.111e-02 
  2844.650          32.713      7.713     58.589            0.438        19976.893      1.085      0.000      0.000    0.00000    1.38567          -36.03212       97.38335         1.156e-02 
  2845.650          32.457      7.712     58.592            0.425        19977.238      1.085      0.000      0.000    0.00000    1.34752          -36.99426       97.37967         1.204e-02 
  2846.650          32.202      7.712     58.595            0.412        19977.568      1.085      0.000      0.000    0.00000    1.31076          -37.97412       97.37575         1.252e-02 
  2847.650          31.949      7.711     58.598            0.400        19977.885      1.085      0.000      0.000    0.00000    1.27531          -38.97113       97.37157         1.303e-02 
  2848.650          31.699      7.711     58.601            0.389        19978.188      1.085      0.000      0.000    0.00000    1.24110          -39.98457       97.36710         1.355e-02 
  2849.650          31.450      7.711     58.603            0.377        19978.477      1.085      0.000      0.000    0.00000    1.20812          -41.01361       97.36229         1.408e-02 
  2850.650          31.203      7.710     58.606            0.367        19978.754      1.085      0.000      0.000    0.00000    1.17632          -42.05723       97.35712         1.464e-02 
  2851.650          30.959      7.710     58.608            0.356        19979.019      1.085      0.000      0.000    0.00000    1.14567          -43.11429       97.35153         1.521e-02 
  2852.650          30.716      7.710     58.610            0.346        19979.272      1.085      0.000      0.000    0.00000    1.11613          -44.18347       97.34549         1.580e-02 
  2853.650          30.476      7.710     58.613            0.337        19979.513      1.085      0.000      0.000    0.00000    1.08768          -45.26328       97.33895         1.641e-02 
  2854.650          30.238      7.709     58.615            0.328        19979.744      1.085      0.000      0.000    0.00000    1.06027          -46.35206       97.33186         1.703e-02 
  2855.650          30.002      7.709     58.617            0.319        19979.964      1.085      0.000      0.000    0.00000    1.03388          -47.44799       97.32416         1.768e-02 
  2856.650          29.768      7.709     58.619            0.311        19980.173      1.085      0.000      0.000    0.00000    1.00848          -48.54907       97.31580         1.834e-02 
  2856.850          29.722      7.709     58.619            0.309        19980.214      1.085      0.000      0.000    0.00000    1.00105          -48.76972       97.31405         1.855e-02 
  2856.866          29.718      7.709     58.619            0.309        19980.218      1.085      0.000      0.000    0.00000    1.00008          -48.78779       97.31390         1.857e-02 
  2856.882          29.714      7.709     58.619            0.309        19980.221      0.542      0.000      0.000    0.00000    0.99999          -48.80576       97.31379         1.858e-02 
  2856.898          29.710      7.709     58.619            0.309        19980.224      0.542      0.000      0.000    0.00000    0.99985          -48.82400       97.31373         1.859e-02 
  2856.971          29.694      7.709     58.619            0.309        19980.239      0.542      0.000      0.000    0.00000    0.99989          -48.90601       97.31341         1.864e-02 
  2857.041          29.677      7.709     58.619            0.309        19980.253      0.542      0.000      0.000    0.00000    0.99993          -48.98556       97.31310         1.869e-02 
  2857.109          29.661      7.709     58.619            0.309        19980.267      0.542      0.000      0.000    0.00000    0.99997          -49.06343       97.31280         1.873e-02 
  2857.139          29.654      7.709     58.619            0.309        19980.273      0.542      0.000      0.000    0.00000    0.99999          -49.09703       97.31267         1.876e-02 
  2857.156          29.650      7.709     58.619            0.309        19980.276      0.542      0.000      0.000    0.00000    1.00000          -49.11619       97.31259         1.877e-02 
  2857.160          29.649      7.709     58.619            0.309        19980.277      0.542      0.000      0.000    0.00000    0.99992          -49.12101       97.31257         1.877e-02 
  2857.164          29.648      7.709     58.619            0.309        19980.278      0.542      0.000      0.000    0.00000    0.99998          -49.12586       97.31255         1.878e-02 
  2857.184          29.644      7.709     58.619            0.309        19980.282      0.542      0.000      0.000    0.00000    0.99999          -49.14768       97.31246         1.879e-02 
  2857.271          29.624      7.709     58.620            0.308        19980.299      0.542      0.000      0.000    0.00000    0.99980          -49.24456       97.31191         1.884e-02 
  2857.357          29.603      7.709     58.620            0.308        19980.316      0.542      0.000      0.000    0.00000    0.99918          -49.34252       97.31152         1.890e-02 
  2857.748          29.512      7.709     58.620            0.308        19980.394      0.542      0.000      0.000    0.00000    0.99929          -49.78090       97.30971         1.915e-02 
  2858.748          29.275      7.708     58.622            0.308        19980.590      0.542      0.000      0.000    0.00000    0.99924          -50.88482       97.30479         1.982e-02 
  2859.748          29.035      7.708     58.624            0.307        19980.780      0.542      0.000      0.000    0.00000    0.99858          -51.96282       97.29938         2.059e-02 
  2860.748          28.792      7.708     58.626            0.306        19980.966      0.542      0.000      0.000    0.00000    0.99728          -53.01531       97.29346         2.140e-02 
  2861.748          28.546      7.708     58.627            0.305        19981.147      0.542      0.000      0.000    0.00000    0.99532          -54.04269       97.28698         2.225e-02 
  2862.748          28.298      7.708     58.629            0.303        19981.322      0.542      0.000      0.000    0.00000    0.99271          -55.04539       97.27989         2.314e-02 
  2863.748          28.049      7.707     58.630            0.302        19981.493      0.542      0.000      0.000    0.00000    0.98942          -56.02384       97.27214         2.407e-02 
  2864.748          27.798      7.707     58.632            0.300        19981.658      0.542      0.000      0.000    0.00000    0.98546          -56.97847       97.26368         2.506e-02 
  2865.748          27.545      7.707     58.633            0.298        19981.819      0.542      0.000      0.000    0.00000    0.98083          -57.90974       97.25446         2.609e-02 
  2866.748          27.292      7.707     58.635            0.296        19981.974      0.542      0.000      0.000    0.00000    0.97554          -58.81812       97.24443         2.717e-02 
  2867.748          27.039      7.707     58.636            0.294        19982.124      0.542      0.000      0.000    0.00000    0.96959          -59.70408       97.23354         2.829e-02 
  2868.748          26.785      7.706     58.637            0.292        19982.269      0.542      0.000      0.000    0.00000    0.96299          -60.56814       97.22173         2.947e-02 
  2869.748          26.531      7.706     58.639            0.289        19982.410      0.542      0.000      0.000    0.00000    0.95577          -61.41085       97.20897         3.071e-02 
  2870.748          26.277      7.706     58.640            0.286        19982.545      0.542      0.000      0.000    0.00000    0.94794          -62.23277       97.19519         3.199e-02 
  2871.748          26.025      7.706     58.641            0.283        19982.675      0.542      0.000      0.000    0.00000    0.93952          -63.03454       97.18036         3.333e-02 
  2872.748          25.773      7.706     58.642            0.280        19982.801      0.542      0.000      0.000    0.00000    0.93054          -63.81683       97.16445         3.472e-02 
  2873.748          25.522      7.706     58.643            0.277        19982.921      0.542      0.000      0.000    0.00000    0.92102          -64.58037       97.14741         3.617e-02 
  2874.748          25.273      7.706     58.644            0.273        19983.037      0.542      0.000      0.000    0.00000    0.91101          -65.32595       97.12922         3.767e-02 
  2875.748          25.026      7.705     58.645            0.269        19983.148      0.542      0.000      0.000    0.00000    0.90053          -66.05443       97.10987         3.923e-02 
  2876.748          24.781      7.705     58.646            0.266        19983.255      0.542      0.000      0.000    0.00000    0.88962          -66.76676       97.08934         4.085e-02 
  2877.748          24.538      7.705     58.647            0.262        19983.357      0.542      0.000      0.000    0.00000    0.87832          -67.46389       97.06763         4.252e-02 
  2878.748          24.297      7.705     58.648            0.258        19983.455      0.542      0.000      0.000    0.00000    0.86665          -68.14678       97.04477         4.426e-02 
  2879.748          24.059      7.705     58.649            0.254        19983.548      0.542      0.000      0.000    0.00000    0.85467          -68.81630       97.02077         4.604e-02 
  2880.748          23.824      7.705     58.650            0.250        19983.638      0.542      0.000      0.000    0.00000    0.84241          -69.47333       96.99567         4.789e-02 
  2881.748          23.592      7.705     58.650            0.246        19983.723      0.542      0.000      0.000    0.00000    0.82992          -70.11866       96.96955         4.979e-02 
  2882.748          23.362      7.705     58.651            0.241        19983.804      0.542      0.000      0.000    0.00000    0.81725          -70.75303       96.94247         5.175e-02 
  2883.748          23.136      7.705     58.652            0.237        19983.881      0.542      0.000      0.000    0.00000    0.80443          -71.37713       96.91455         5.376e-02 
  2884.748          22.913      7.705     58.653            0.233        19983.955      0.542      0.000      0.000    0.00000    0.79151          -71.99159       96.88591         5.583e-02 
  2885.748          22.693      7.704     58.653            0.229        19984.025      0.542      0.000      0.000    0.00000    0.77853          -72.59695       96.85672         5.796e-02 
  2886.748          22.477      7.704     58.654            0.224        19984.091      0.542      0.000      0.000    0.00000    0.76554          -73.19371       96.82715         6.014e-02 
  2887.748          22.263      7.704     58.654            0.220        19984.154      0.542      0.000      0.000    0.00000    0.75258          -73.78227       96.79745         6.238e-02 
  2888.748          22.054      7.704     58.655            0.216        19984.214      0.542      0.000      0.000    0.00000    0.73967          -74.36299       96.76786         6.467e-02 
  2889.748          21.847      7.704     58.655            0.212        19984.270      0.542      0.000      0.000    0.00000    0.72686          -74.93614       96.73872         6.702e-02 
  2890.748          21.644      7.704     58.656            0.208        19984.324      0.542      0.000      0.000    0.00000    0.71418          -75.50194       96.71039         6.942e-02 
  2891.748          21.445      7.704     58.656            0.204        19984.374      0.542      0.000      0.000    0.00000    0.70165          -76.06053       96.68330         7.187e-02 
  2892.748          21.249      7.704     58.657            0.200        19984.422      0.542      0.000      0.000    0.00000    0.68930          -76.61199       96.65794         7.438e-02 
  2893.748          21.056      7.704     58.657            0.196        19984.467      0.542      0.000      0.000    0.00000    0.67714          -77.15633       96.63490         7.694e-02 
  2894.748          20.866      7.704     58.657            0.192        19984.509      0.542      0.000      0.000    0.00000    0.66521          -77.69354       96.61486         7.956e-02 
  2895.748          20.679      7.704     58.658            0.189        19984.548      0.542      0.000      0.000    0.00000    0.65351          -78.22351       96.59861         8.222e-02 
  2896.748          20.496      7.704     58.658            0.185        19984.586      0.542      0.000      0.000    0.00000    0.64206          -78.74613       96.58707         8.494e-02 
  2897.748          20.316      7.704     58.659            0.182        19984.621      0.542      0.000      0.000    0.00000    0.63086          -79.26121       96.58131         8.771e-02 
  2898.748          20.139      7.704     58.659            0.178        19984.653      0.542      0.000      0.000    0.00000    0.61993          -79.76854       96.58260         9.054e-02 
  2899.748          19.965      7.704     58.659            0.175        19984.684      0.542      0.000      0.000    0.00000    0.60927          -80.26789       96.59242         9.341e-02 
  2900.748          19.794      7.704     58.659            0.172        19984.712      0.542      0.000      0.000    0.00000    0.59888          -80.75899       96.61251         9.634e-02 
  2901.748          19.626      7.704     58.660            0.169        19984.739      0.542      0.000      0.000    0.00000    0.58877          -81.24155       96.64488         9.932e-02 
  2902.748          19.460      7.704     58.660            0.166        19984.763      0.542      0.000      0.000    0.00000    0.57893          -81.71532       96.69186         1.023e-01 
  2903.748          19.298      7.704     58.660            0.163        19984.786      0.542      0.000      0.000    0.00000    0.56935          -82.18002       96.75614         1.054e-01 
  2904.748          19.138      7.704     58.660            0.160        19984.808      0.542      0.000      0.000    0.00000    0.56003          -82.63540       96.84088         1.085e-01 
  2905.748          18.980      7.704     58.660            0.157        19984.827      0.542      0.000      0.000    0.00000    0.55097          -83.08121       96.94979         1.117e-01 
  2906.748          18.826      7.704     58.661            0.155        19984.845      0.542      0.000      0.000    0.00000    0.54216          -83.51722       97.08729         1.149e-01 
  2907.748          18.673      7.704     58.661            0.152        19984.862      0.542      0.000      0.000    0.00000    0.53360          -83.94320       97.25870         1.181e-01 
  2908.748          18.523      7.704     58.661            0.150        19984.877      0.542      0.000      0.000    0.00000    0.52529          -84.35894       97.47047         1.214e-01 
  2909.748          18.376      7.704     58.661            0.147        19984.891      0.542      0.000      0.000    0.00000    0.51721          -84.76424       97.73049         1.247e-01 
  2910.748          18.230      7.704     58.661            0.145        19984.904      0.542      0.000      0.000    0.00000    0.50937          -85.15892       98.04861         1.281e-01 
  2911.748          18.087      7.704     58.661            0.143        19984.916      0.542      0.000      0.000    0.00000    0.50175          -85.54280       98.43723         1.315e-01 
  2912.748          17.946      7.704     58.661            0.140        19984.926      0.542      0.000      0.000    0.00000    0.49435          -85.91571       98.91220         1.349e-01 
  2913.748          17.807      7.703     58.661            0.138        19984.936      0.542      0.000      0.000    0.00000    0.48717          -86.27748       99.49413         1.383e-01 
  2914.748          17.670      7.703     58.661            0.136        19984.944      0.542      0.000      0.000    0.00000    0.48020          -86.62791      100.21036         1.418e-01 
  2915.748          17.535      7.703     58.661            0.134        19984.952      0.542      0.000      0.000    0.00000    0.47343          -86.96679      101.09787         1.453e-01 
  2916.748          17.402      7.703     58.662            0.132        19984.959      0.542      0.000      0.000    0.00000    0.46685          -87.29387      102.20792         1.488e-01 
