#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM.1774137722065935883_Trajectory.txt
# RunID         : PySara
# ObjectID      : 1774137722065935883
# ObjectName    : Compound_of-IFring-PLM-SVM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2486.100          91.398      9.583     40.596            7.347        17986.001      0.875      0.000      0.000    0.00613   27.04796           -0.40254       94.36149         2.593e-06 
  2487.100          91.346      9.578     40.661            7.347        17993.244      0.875      0.000      0.000    0.00607   27.03898           -0.40339       94.37383         2.616e-06 
  2488.100          91.294      9.573     40.727            7.347        18000.486      0.875      0.000      0.000    0.00602   27.03000           -0.40425       94.38616         2.638e-06 
  2489.100          91.242      9.568     40.793            7.346        18007.728      0.875      0.000      0.000    0.00597   27.02101           -0.40511       94.39848         2.661e-06 
  2490.100          91.190      9.563     40.859            7.346        18014.970      0.875      0.000      0.000    0.00592   27.01201           -0.40598       94.41080         2.684e-06 
  2491.100          91.138      9.558     40.924            7.346        18022.212      0.875      0.000      0.000    0.00587   27.00301           -0.40685       94.42311         2.708e-06 
  2492.100          91.086      9.553     40.990            7.346        18029.454      0.875      0.000      0.000    0.00582   26.99400           -0.40772       94.43541         2.731e-06 
  2493.100          91.034      9.547     41.056            7.346        18036.696      0.875      0.000      0.000    0.00577   26.98499           -0.40860       94.44771         2.755e-06 
  2494.100          90.981      9.542     41.122            7.346        18043.938      0.875      0.000      0.000    0.00572   26.97598           -0.40948       94.46000         2.779e-06 
  2495.100          90.929      9.537     41.187            7.345        18051.180      0.875      0.000      0.000    0.00567   26.96697           -0.41036       94.47228         2.803e-06 
  2496.100          90.876      9.532     41.253            7.345        18058.421      0.875      0.000      0.000    0.00562   26.95796           -0.41125       94.48455         2.828e-06 
  2497.100          90.823      9.527     41.319            7.345        18065.662      0.875      0.000      0.000    0.00557   26.94896           -0.41215       94.49682         2.853e-06 
  2498.100          90.770      9.522     41.385            7.345        18072.904      0.875      0.000      0.000    0.00552   26.93996           -0.41304       94.50908         2.878e-06 
  2499.100          90.717      9.517     41.451            7.345        18080.145      0.875      0.000      0.000    0.00548   26.93097           -0.41394       94.52133         2.903e-06 
  2500.100          90.664      9.512     41.516            7.344        18087.386      0.875      0.000      0.000    0.00543   26.92199           -0.41485       94.53358         2.929e-06 
  2501.100          90.611      9.506     41.582            7.344        18094.627      0.875      0.000      0.000    0.00538   26.91302           -0.41576       94.54582         2.955e-06 
  2502.100          90.558      9.501     41.648            7.344        18101.868      0.875      0.000      0.000    0.00533   26.90406           -0.41667       94.55805         2.981e-06 
  2503.100          90.504      9.496     41.713            7.344        18109.108      0.875      0.000      0.000    0.00529   26.89511           -0.41759       94.57027         3.008e-06 
  2504.100          90.451      9.491     41.779            7.344        18116.349      0.875      0.000      0.000    0.00524   26.88618           -0.41851       94.58249         3.034e-06 
  2505.100          90.397      9.486     41.845            7.343        18123.589      0.875      0.000      0.000    0.00519   26.87727           -0.41944       94.59470         3.061e-06 
  2506.100          90.343      9.480     41.911            7.343        18130.829      0.875      0.000      0.000    0.00515   26.86838           -0.42037       94.60690         3.089e-06 
  2507.100          90.289      9.475     41.976            7.343        18138.069      0.875      0.000      0.000    0.00510   26.85951           -0.42131       94.61910         3.116e-06 
  2508.100          90.235      9.470     42.042            7.343        18145.309      0.875      0.000      0.000    0.00506   26.85067           -0.42225       94.63128         3.144e-06 
  2509.100          90.181      9.464     42.108            7.343        18152.549      0.875      0.000      0.000    0.00501   26.84185           -0.42320       94.64347         3.173e-06 
  2510.100          90.127      9.459     42.174            7.342        18159.789      0.875      0.000      0.000    0.00497   26.83306           -0.42415       94.65564         3.201e-06 
  2511.100          90.072      9.454     42.239            7.342        18167.029      0.875      0.000      0.000    0.00492   26.82430           -0.42510       94.66781         3.230e-06 
  2512.100          90.018      9.448     42.305            7.342        18174.268      0.875      0.000      0.000    0.00488   26.81556           -0.42606       94.67996         3.259e-06 
  2513.100          89.963      9.443     42.371            7.342        18181.507      0.875      0.000      0.000    0.00484   26.80687           -0.42702       94.69211         3.289e-06 
  2514.100          89.908      9.438     42.436            7.342        18188.746      0.875      0.000      0.000    0.00479   26.79820           -0.42799       94.70426         3.319e-06 
  2515.100          89.853      9.432     42.502            7.341        18195.985      0.875      0.000      0.000    0.00475   26.78958           -0.42897       94.71640         3.349e-06 
  2516.100          89.798      9.427     42.568            7.341        18203.224      0.875      0.000      0.000    0.00471   26.78098           -0.42995       94.72852         3.380e-06 
  2517.100          89.743      9.422     42.633            7.341        18210.463      0.875      0.000      0.000    0.00467   26.77242           -0.43093       94.74065         3.410e-06 
  2518.100          89.688      9.416     42.699            7.341        18217.701      0.875      0.000      0.000    0.00462   26.76390           -0.43192       94.75276         3.442e-06 
  2519.100          89.633      9.411     42.765            7.340        18224.939      0.875      0.000      0.000    0.00458   26.75540           -0.43292       94.76487         3.473e-06 
  2520.100          89.577      9.405     42.830            7.340        18232.177      0.875      0.000      0.000    0.00454   26.74695           -0.43391       94.77697         3.505e-06 
  2521.100          89.521      9.400     42.896            7.340        18239.415      0.875      0.000      0.000    0.00450   26.73852           -0.43492       94.78906         3.538e-06 
  2522.100          89.466      9.394     42.962            7.340        18246.653      0.875      0.000      0.000    0.00446   26.73013           -0.43593       94.80114         3.570e-06 
  2523.100          89.410      9.389     43.027            7.339        18253.891      0.875      0.000      0.000    0.00442   26.72177           -0.43695       94.81322         3.604e-06 
  2524.100          89.354      9.383     43.093            7.339        18261.128      0.875      0.000      0.000    0.00438   26.71345           -0.43797       94.82529         3.637e-06 
  2525.100          89.297      9.378     43.159            7.339        18268.365      0.875      0.000      0.000    0.00434   26.70516           -0.43899       94.83735         3.671e-06 
  2526.100          89.241      9.372     43.224            7.339        18275.602      0.875      0.000      0.000    0.00430   26.69690           -0.44002       94.84940         3.705e-06 
  2527.100          89.185      9.367     43.290            7.338        18282.839      0.875      0.000      0.000    0.00426   26.68868           -0.44106       94.86145         3.740e-06 
  2528.100          89.128      9.361     43.356            7.338        18290.076      0.875      0.000      0.000    0.00422   26.68048           -0.44211       94.87348         3.775e-06 
  2529.100          89.071      9.356     43.421            7.338        18297.312      0.875      0.000      0.000    0.00418   26.67232           -0.44315       94.88551         3.810e-06 
  2530.100          89.015      9.350     43.487            7.338        18304.549      0.875      0.000      0.000    0.00414   26.66420           -0.44421       94.89754         3.846e-06 
  2531.100          88.958      9.345     43.553            7.337        18311.785      0.875      0.000      0.000    0.00410   26.65610           -0.44527       94.90955         3.883e-06 
  2532.100          88.901      9.339     43.618            7.337        18319.021      0.875      0.000      0.000    0.00406   26.64804           -0.44634       94.92156         3.919e-06 
  2533.100          88.843      9.333     43.684            7.337        18326.256      0.875      0.000      0.000    0.00402   26.64001           -0.44741       94.93356         3.957e-06 
  2534.100          88.786      9.328     43.750            7.337        18333.492      0.875      0.000      0.000    0.00399   26.63201           -0.44849       94.94555         3.994e-06 
  2535.100          88.729      9.322     43.815            7.336        18340.727      0.875      0.000      0.000    0.00395   26.62404           -0.44957       94.95753         4.032e-06 
  2536.100          88.671      9.316     43.881            7.336        18347.962      0.875      0.000      0.000    0.00391   26.61610           -0.45066       94.96951         4.071e-06 
  2537.100          88.613      9.311     43.946            7.336        18355.197      0.875      0.000      0.000    0.00387   26.60820           -0.45176       94.98147         4.110e-06 
  2538.100          88.555      9.305     44.012            7.335        18362.431      0.875      0.000      0.000    0.00384   26.60032           -0.45286       94.99343         4.149e-06 
  2539.100          88.497      9.299     44.078            7.335        18369.666      0.875      0.000      0.000    0.00380   26.59248           -0.45397       95.00539         4.189e-06 
  2540.100          88.439      9.294     44.143            7.335        18376.900      0.875      0.000      0.000    0.00376   26.58466           -0.45509       95.01733         4.230e-06 
  2541.100          88.381      9.288     44.209            7.335        18384.134      0.875      0.000      0.000    0.00373   26.57688           -0.45621       95.02927         4.271e-06 
  2542.100          88.322      9.282     44.274            7.334        18391.368      0.875      0.000      0.000    0.00369   26.56913           -0.45734       95.04119         4.312e-06 
  2543.100          88.264      9.276     44.340            7.334        18398.601      0.875      0.000      0.000    0.00366   26.56140           -0.45847       95.05311         4.354e-06 
  2544.100          88.205      9.271     44.405            7.334        18405.834      0.875      0.000      0.000    0.00362   26.55371           -0.45962       95.06503         4.396e-06 
  2545.100          88.146      9.265     44.471            7.333        18413.067      0.875      0.000      0.000    0.00359   26.54604           -0.46077       95.07693         4.439e-06 
  2546.100          88.087      9.259     44.537            7.333        18420.300      0.875      0.000      0.000    0.00355   26.53841           -0.46192       95.08883         4.483e-06 
  2547.100          88.028      9.253     44.602            7.333        18427.532      0.875      0.000      0.000    0.00352   26.53080           -0.46308       95.10071         4.527e-06 
  2548.100          87.968      9.247     44.668            7.332        18434.764      0.875      0.000      0.000    0.00348   26.52322           -0.46425       95.11259         4.571e-06 
  2549.100          87.909      9.242     44.733            7.332        18441.996      0.875      0.000      0.000    0.00345   26.51567           -0.46543       95.12446         4.617e-06 
  2550.100          87.849      9.236     44.799            7.332        18449.228      0.875      0.000      0.000    0.00342   26.50814           -0.46662       95.13633         4.662e-06 
  2551.100          87.789      9.230     44.864            7.331        18456.459      0.875      0.000      0.000    0.00338   26.50065           -0.46781       95.14818         4.709e-06 
